sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,14.0,YES,NO,,,,,,PASSIVE,181.0,78.0
FEMALE,48,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,1558.0,MARRIED,12.0,2011.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,177.0,55.0
MALE,53,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,23.0,2105.0,MARRIED,5.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,YES,,YES,YES,NO,,NO,,,NONE,170.0,89.0
FEMALE,25,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1645.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,57.0
MALE,26,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,9.0,2010.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,109.0
FEMALE,22,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,,1681.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,YES,NO,,,NO,,,PASSIVE,169.0,76.0
MALE,68,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,3249.0,MARRIED,10.0,2003.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,YES,NO,,NO,,USA,ACTIVE,165.0,70.0
MALE,16,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1643.0,SINGLE,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,170.0,77.0
FEMALE,76,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6.0,1516.0,WIDOWED,5.0,1979.0,8.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0
FEMALE,39,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1794.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,57.0
MALE,76,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,,604.0,MARRIED,8.0,1979.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,,,,NONE,170.0,95.0
FEMALE,65,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,25.0,1648.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,76.0
FEMALE,77,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,23.0,,MARRIED,4.0,2006.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,88.0
MALE,32,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,1590.0,DIVORCED,,1954.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,175.0,76.0
MALE,36,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,art,SELF-EMPLOYED,0.0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,185.0,80.0
FEMALE,32,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,10.0,,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0
FEMALE,16,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,192.0,81.0
MALE,29,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,25.0,,SINGLE,,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,176.0,65.0
FEMALE,38,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1743.0,WIDOWED,4.0,1989.0,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,52.0
FEMALE,77,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,MARRIED,3.0,1958.0,,1998.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,
FEMALE,88,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,848.0,DIVORCED,10.0,1970.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,52.0
MALE,55,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,,MARRIED,,2007.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,154.0,71.0
FEMALE,17,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,2.0,1653.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,181.0,78.0
MALE,39,"URBAN 100,000-200,000",Malopolskie,SECONDARY,pedagogics,UNEMPLOYED,22.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,44.0
FEMALE,94,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,5.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,85.0
FEMALE,87,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,1.0,1967.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,150.0,72.0
FEMALE,36,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1608.0,SINGLE,,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,174.0,60.0
FEMALE,25,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,1619.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,YES,,NO,,,PASSIVE,186.0,82.0
FEMALE,86,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,586.0,MARRIED,6.0,1958.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,71.0
FEMALE,70,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,1225.0,WIDOWED,4.0,1945.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,74.0
FEMALE,19,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,4.0,2004.0,6.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,169.0,61.0
FEMALE,17,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1692.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,151.0,43.0
FEMALE,73,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1048.0,WIDOWED,,1964.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0
FEMALE,55,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,,1972.0,7.0,,PLEASED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,57.0
FEMALE,57,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,RETIRED,,1152.0,DIVORCED,,1988.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0
MALE,20,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1652.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,195.0,74.0
FEMALE,49,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,100.0,MARRIED,6.0,1939.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,158.0,70.0
FEMALE,64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,6.0,4351.0,MARRIED,10.0,1962.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,PASSIVE,191.0,90.0
FEMALE,16,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,179.0,67.0
MALE,41,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,3.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,159.0,72.0
FEMALE,72,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,RETIRED,6.0,1390.0,DIVORCED,10.0,1952.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,59.0
FEMALE,22,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,YES,NO,YES,14.0,NO,,,ACTIVE,188.0,65.0
FEMALE,53,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,688.0,DIVORCED,2.0,1986.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,152.0,64.0
FEMALE,26,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1595.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,64.0
FEMALE,44,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1635.0,DIVORCED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,68.0
MALE,22,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1972.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,10.0,NO,,NO,NO,YES,,NO,,GREAT BRITAIN,NONE,177.0,47.0
MALE,17,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1981.0,MARRIED,7.0,1976.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,YES,NO,NO,,NO,,GERMANY,PASSIVE,167.0,100.0
FEMALE,16,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,1959.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,185.0,59.0
MALE,59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,12.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,21.0,NO,,YES,,NO,,,ACTIVE,173.0,101.0
FEMALE,48,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,24.0,2513.0,MARRIED,,1990.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,100.0
MALE,37,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,6.0,3692.0,SINGLE,,,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,YES,NO,,NO,,,NONE,160.0,71.0
MALE,54,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,9.0,1997.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,69.0
MALE,57,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,3224.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,13.0,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,168.0,65.0
FEMALE,61,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,7.0,,MARRIED,9.0,1955.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,71.0
FEMALE,48,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1671.0,SINGLE,,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,83.0
MALE,16,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,1705.0,SINGLE,2.0,1982.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,16.0,YES,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,182.0,68.0
MALE,49,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,486.0,MARRIED,10.0,1988.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,YES,NO,NO,,NO,,,NONE,180.0,88.0
FEMALE,72,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,1670.0,SINGLE,6.0,1973.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,80.0
FEMALE,70,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,955.0,WIDOWED,3.0,1982.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,76.0
MALE,36,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,2819.0,MARRIED,4.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,15.0,NO,NO,NO,,NO,,,NONE,189.0,72.0
MALE,29,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,1616.0,MARRIED,1.0,1974.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,161.0,82.0
MALE,63,"URBAN BELOW 20,000",Lodzkie,SECONDARY,not applicable,UNEMPLOYED,6.0,1592.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16.0,NO,NO,YES,,NO,,,ACTIVE,171.0,80.0
MALE,24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,2.0,1670.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,YES,,,NO,,,PASSIVE,170.0,51.0
MALE,16,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,,1865.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,20.0,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,185.0,92.0
FEMALE,28,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,FARMER,,,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,174.0,74.0
FEMALE,53,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,372.0,WIDOWED,3.0,1963.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,76.0
FEMALE,68,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1042.0,WIDOWED,6.0,1973.0,,1979.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,80.0
MALE,68,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,25.0,1611.0,MARRIED,5.0,1972.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,6.0,NO,,NO,NO,NO,14.0,NO,,,NONE,172.0,74.0
FEMALE,62,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1645.0,DIVORCED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,162.0,68.0
FEMALE,25,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,6.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,74.0
MALE,38,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,YES,16.0,YES,NO,NO,,NO,,,NONE,168.0,73.0
FEMALE,30,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1614.0,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,10.0,NO,NO,NO,,NO,,,NONE,184.0,61.0
FEMALE,37,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,3445.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,176.0,82.0
MALE,66,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,22.0,,MARRIED,,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,93.0
FEMALE,73,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,1640.0,MARRIED,6.0,1970.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,66.0
FEMALE,33,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,SINGLE,,2010.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,171.0,62.0
MALE,19,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,4238.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,200.0,102.0
FEMALE,16,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,168.0,74.0
FEMALE,45,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,25.0,1724.0,DIVORCED,1.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,71.0
FEMALE,70,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,22.0,945.0,WIDOWED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,177.0,92.0
MALE,54,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,25.0,2139.0,MARRIED,6.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,158.0,68.0
