sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,35,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,953.0,MARRIED,4.0,2010.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,178.0,79.0
MALE,23,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1627.0,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,,,NONE,175.0,98.0
FEMALE,21,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,164.0,48.0
FEMALE,78,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,942.0,WIDOWED,,1944.0,6.0,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,69.0
FEMALE,16,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1441.0,SINGLE,,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,FOREVER,GERMANY,ACTIVE,177.0,68.0
MALE,21,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,physical sciences,PUPIL OR STUDENT,,1667.0,DIVORCED,7.0,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,,165.0,80.0
MALE,69,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1325.0,WIDOWED,4.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,55.0
FEMALE,77,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,74.0
MALE,48,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,services for the population and transport services,,,1671.0,MARRIED,7.0,1956.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,,NO,,,NO,,,NONE,154.0,59.0
MALE,55,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,4.0,,DIVORCED,11.0,1964.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,176.0,111.0
FEMALE,45,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,840.0,MARRIED,7.0,2008.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,79.0
FEMALE,20,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,art,FARMER,0.0,1625.0,DIVORCED,8.0,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,77.0
FEMALE,69,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1235.0,WIDOWED,6.0,1960.0,10.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,87.0
FEMALE,20,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,1619.0,,7.0,1993.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,NONE,160.0,59.0
FEMALE,81,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1570.0,WIDOWED,4.0,1961.0,,1989.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,NONE,159.0,57.0
FEMALE,37,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,4.0,350.0,MARRIED,9.0,1972.0,,1998.0,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,169.0,51.0
FEMALE,18,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,6.0,1673.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,178.0,50.0
FEMALE,50,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,546.0,DIVORCED,8.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,YES,15.0,NO,NO,NO,,NO,,ITALY,NONE,159.0,52.0
MALE,70,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1372.0,MARRIED,10.0,1967.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,88.0
MALE,83,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,MARRIED,4.0,1972.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,78.0
FEMALE,39,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1630.0,SINGLE,7.0,,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,YES,NO,NO,,NO,,,NONE,185.0,70.0
FEMALE,19,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,737.0,SINGLE,7.0,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,16.0,YES,NO,NO,,NO,,,NONE,160.0,59.0
MALE,38,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,4695.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,97.0
FEMALE,44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,6.0,3325.0,DIVORCED,4.0,1971.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4.0,YES,20.0,YES,YES,NO,,NO,,,PASSIVE,183.0,89.0
FEMALE,54,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,16.0,1295.0,DIVORCED,9.0,2008.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,179.0,68.0
FEMALE,59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1133.0,MARRIED,4.0,1992.0,7.0,1998.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO,NO,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,52.0
FEMALE,56,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,1626.0,MARRIED,4.0,1980.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,98.0
FEMALE,54,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1600.0,WIDOWED,,,,,MIXED,14.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,74.0
MALE,59,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1622.0,MARRIED,4.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,79.0
MALE,66,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1666.0,MARRIED,8.0,1986.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,97.0
FEMALE,78,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,,MARRIED,,1949.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,89.0
FEMALE,57,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1176.0,WIDOWED,6.0,1977.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,61.0
FEMALE,22,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1623.0,SINGLE,7.0,1982.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,YES,NO,,,NO,,,PASSIVE,181.0,59.0
MALE,16,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1646.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,184.0,43.0
FEMALE,32,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,1462.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,ACTIVE,159.0,54.0
FEMALE,37,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,1131.0,DIVORCED,,1963.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,51.0
MALE,56,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,UNEMPLOYED,,2030.0,MARRIED,4.0,2005.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,27.0,NO,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,182.0,89.0
FEMALE,37,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,0.0,4098.0,SINGLE,12.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,182.0,
FEMALE,49,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1607.0,SINGLE,11.0,1990.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,81.0
FEMALE,74,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,480.0,WIDOWED,6.0,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,51.0
FEMALE,54,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,451.0,WIDOWED,7.0,1972.0,7.0,1982.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,79.0
FEMALE,32,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,,SINGLE,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,52.0
MALE,19,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1656.0,SINGLE,,1981.0,,,MIXED,1.0,,YES,YES,NO,3.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,173.0,83.0
FEMALE,35,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,art,RETIRED,0.0,1433.0,MARRIED,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,60.0
MALE,17,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1621.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,179.0,53.0
FEMALE,38,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,1979.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,98.0
FEMALE,43,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,462.0,DIVORCED,4.0,2001.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,YES,NO,,NO,,,NONE,175.0,80.0
MALE,34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,3.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,109.0
FEMALE,42,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,RETIRED,6.0,1619.0,SINGLE,7.0,1974.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,83.0
MALE,58,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1334.0,MARRIED,3.0,1973.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,157.0,83.0
MALE,39,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,12.0,1970.0,SINGLE,7.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,5.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,180.0,73.0
FEMALE,59,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,,1656.0,WIDOWED,6.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,60.0
MALE,55,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,,MARRIED,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,16.0,YES,NO,NO,,NO,,,NONE,178.0,100.0
MALE,38,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1629.0,MARRIED,4.0,1964.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,110.0
MALE,57,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1642.0,MARRIED,,1971.0,7.0,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,,YES,YES,NO,,NO,,,NONE,168.0,117.0
FEMALE,42,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,,1612.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,193.0,73.0
FEMALE,82,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,6.0,1494.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,,,,NONE,163.0,68.0
FEMALE,75,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1035.0,WIDOWED,7.0,1952.0,7.0,1998.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,64.0
MALE,18,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1647.0,SINGLE,7.0,1981.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,79.0
FEMALE,39,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1659.0,MARRIED,6.0,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,PASSIVE,175.0,62.0
FEMALE,45,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,744.0,WIDOWED,4.0,1968.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,159.0,94.0
FEMALE,20,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1619.0,SINGLE,7.0,2006.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,63.0
FEMALE,70,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,904.0,WIDOWED,4.0,1971.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,59.0
FEMALE,17,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1635.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,31.0,NO,,NO,NO,,,NO,,,ACTIVE,182.0,57.0
FEMALE,43,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,,1639.0,MARRIED,12.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,10.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,181.0,61.0
FEMALE,62,"URBAN BELOW 20,000",Malopolskie,SECONDARY,healthcare,RETIRED,,1273.0,WIDOWED,8.0,1996.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,59.0
MALE,57,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,6.0,,MARRIED,3.0,1987.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,YES,YES,NO,,NO,,,NONE,180.0,79.0
FEMALE,16,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,,0.0,1612.0,DIVORCED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,,NO,NO,,,NO,,,NONE,157.0,51.0
FEMALE,16,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,49.0
MALE,37,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,6.0,1624.0,MARRIED,6.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,,,NONE,180.0,53.0
MALE,56,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1654.0,DIVORCED,7.0,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,87.0
MALE,17,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,81.0
FEMALE,53,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1627.0,MARRIED,1.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,83.0
MALE,54,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,FARMER,6.0,1525.0,MARRIED,2.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,49.0
MALE,37,"URBAN 100,000-200,000",Malopolskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,1969.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,177.0,84.0
FEMALE,26,"URBAN 100,000-200,000",Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1411.0,DIVORCED,4.0,1977.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,70.0
FEMALE,82,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,6.0,483.0,WIDOWED,,1951.0,10.0,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,,NO,NO,,,NO,,,NONE,158.0,62.0
FEMALE,31,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1673.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,187.0,102.0
FEMALE,36,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,69.0
MALE,72,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1645.0,MARRIED,,1989.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,54.0
FEMALE,59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social sciences,RETIRED,,1173.0,WIDOWED,10.0,1964.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,,,,NONE,164.0,88.0
FEMALE,76,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,0.0,,WIDOWED,6.0,1969.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0
FEMALE,47,"URBAN 20,000-100,000",Pomorskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,,1454.0,MARRIED,4.0,1962.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,73.0
