sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,52,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,0.0,,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,69.0
FEMALE,21,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,182.0,83.0
FEMALE,32,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,,904.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,165.0,65.0
FEMALE,38,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,RETIRED,0.0,,MARRIED,8.0,1975.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,
FEMALE,34,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,24.0,744.0,MARRIED,8.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,NONE,157.0,54.0
MALE,52,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,24.0,1622.0,MARRIED,4.0,2003.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,85.0
FEMALE,70,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,RETIRED,24.0,834.0,MARRIED,10.0,1973.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,74.0
FEMALE,53,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1576.0,MARRIED,4.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,58.0
MALE,18,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1662.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,ACTIVE,169.0,89.0
MALE,20,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1641.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,62.0
FEMALE,59,RURAL AREAS,Lodzkie,SECONDARY,liberal arts,FARMER,,2832.0,MARRIED,,1992.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,59.0
MALE,84,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1451.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,95.0
MALE,59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1611.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,YES,,YES,YES,NO,,NO,,,NONE,182.0,59.0
FEMALE,48,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,UNEMPLOYED,,,MARRIED,4.0,2001.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,70.0
MALE,40,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,SINGLE,,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,183.0,62.0
FEMALE,36,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,13.0,870.0,MARRIED,10.0,1999.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,66.0
MALE,54,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,UNEMPLOYED,,1643.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,60.0
FEMALE,76,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,RETIRED,24.0,,MARRIED,,1954.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,76.0
FEMALE,51,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,924.0,MARRIED,12.0,1992.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,61.0
FEMALE,24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,154.0,55.0
FEMALE,58,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,RETIRED,0.0,505.0,MARRIED,2.0,1976.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,59.0
FEMALE,77,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,424.0,MARRIED,,1973.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,12.0,NO,NO,NO,14.0,NO,,,NONE,174.0,99.0
FEMALE,35,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1999.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,104.0
MALE,44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,806.0,MARRIED,2.0,,7.0,1998.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,179.0,87.0
MALE,60,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,6.0,,MARRIED,12.0,1972.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,16.0,YES,YES,NO,,"YES, TO EU COUNTRY",,,PASSIVE,159.0,96.0
FEMALE,52,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,595.0,MARRIED,12.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,169.0,58.0
MALE,80,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,23.0,696.0,WIDOWED,4.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,92.0
MALE,41,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,573.0,MARRIED,4.0,1984.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,75.0
MALE,17,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,4164.0,MARRIED,4.0,2003.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,180.0,108.0
FEMALE,19,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1618.0,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,,,NO,,,ACTIVE,157.0,68.0
FEMALE,72,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,951.0,MARRIED,,1950.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,51.0
FEMALE,44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,336.0,MARRIED,4.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,56.0
FEMALE,32,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,,2902.0,MARRIED,4.0,1985.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,62.0
MALE,78,"URBAN BELOW 20,000",Slaskie,SECONDARY,not applicable,RETIRED,,975.0,MARRIED,,1960.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,,NO,,,NONE,151.0,84.0
MALE,20,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,1972.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,176.0,83.0
FEMALE,68,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,23.0,,WIDOWED,,1969.0,10.0,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,57.0
FEMALE,21,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,13.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,178.0,59.0
MALE,47,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,RETIRED,6.0,759.0,MARRIED,,1966.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,174.0,82.0
MALE,49,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2891.0,DIVORCED,6.0,2009.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,180.0,69.0
FEMALE,67,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,FARMER,24.0,497.0,MARRIED,4.0,1962.0,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,159.0,60.0
FEMALE,57,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1588.0,MARRIED,10.0,1980.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,72.0
MALE,79,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1058.0,WIDOWED,4.0,1974.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,16.0,,NO,NO,,NO,,,NONE,165.0,97.0
FEMALE,60,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,661.0,MARRIED,12.0,1993.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,169.0,61.0
MALE,77,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,,WIDOWED,4.0,,,1984.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,75.0
MALE,23,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,,1633.0,MARRIED,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,,14.0,NO,,,PASSIVE,176.0,86.0
MALE,20,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,1994.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRALIA,ACTIVE,153.0,85.0
FEMALE,82,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,902.0,WIDOWED,5.0,1953.0,4.0,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,,NO,,NO,,,NONE,156.0,74.0
MALE,20,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1673.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,ACTIVE,181.0,97.0
MALE,57,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,4.0,1975.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,91.0
FEMALE,33,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,10.0,1633.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,168.0,70.0
FEMALE,49,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0.0,1631.0,WIDOWED,4.0,,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,152.0,68.0
MALE,42,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,2045.0,MARRIED,9.0,1996.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,62.0
FEMALE,52,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,2377.0,DIVORCED,2.0,1994.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,152.0,59.0
FEMALE,73,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,law,SELF-EMPLOYED,6.0,897.0,MARRIED,4.0,,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,84.0
MALE,41,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1611.0,MARRIED,6.0,1987.0,,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,NO,,NO,YES,NO,,NO,,,NONE,181.0,94.0
MALE,81,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,683.0,MARRIED,4.0,1970.0,7.0,,MIXED,5.0,,NO,NO,YES,10.0,NO,,YES,YES,NO,,NO,,,NONE,164.0,58.0
MALE,42,RURAL AREAS,Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1593.0,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,5.0,NO,YES,NO,,NO,,,NONE,179.0,54.0
MALE,42,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,6.0,1310.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,175.0,59.0
MALE,71,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,74.0
MALE,21,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,,1607.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,BELGIUM,PASSIVE,183.0,87.0
MALE,51,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,714.0,MARRIED,4.0,1966.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,YES,NO,NO,,NO,,,NONE,182.0,95.0
MALE,36,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,4.0,1624.0,MARRIED,10.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,160.0,60.0
MALE,37,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1431.0,LEGALLY SEPARATED,4.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,156.0,56.0
FEMALE,65,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,FARMER,24.0,549.0,MARRIED,4.0,,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,19.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,58.0
MALE,20,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1636.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,176.0,58.0
FEMALE,43,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,2000.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,117.0
MALE,76,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,,1642.0,MARRIED,10.0,1997.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,83.0
FEMALE,74,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,pedagogics,RETIRED,,1306.0,WIDOWED,10.0,1977.0,,2000.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,60.0
MALE,58,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24.0,1114.0,MARRIED,4.0,,7.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,73.0
FEMALE,49,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2004.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,59.0
MALE,35,"URBAN 200,000-500,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,5440.0,DE FACTO SEPARATED,4.0,1996.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,158.0,84.0
MALE,35,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,698.0,SINGLE,7.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,YES,,NO,YES,,,NO,IT DEPENDS,,NONE,171.0,74.0
FEMALE,78,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,582.0,MARRIED,10.0,2000.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,181.0,69.0
FEMALE,21,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,161.0,49.0
MALE,23,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1600.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,PASSIVE,181.0,55.0
FEMALE,20,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1622.0,SINGLE,,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,,,NO,10.0,NO,16.0,,NO,NO,,NO,,,NONE,179.0,93.0
MALE,31,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,874.0,DIVORCED,,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,NONE,165.0,73.0
FEMALE,45,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,1619.0,MARRIED,6.0,1989.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,63.0
MALE,46,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,PASSIVE,177.0,97.0
FEMALE,44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,313.0,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,,,NO,,,NONE,184.0,59.0
MALE,71,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,23.0,982.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,102.0
MALE,49,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1198.0,MARRIED,7.0,1989.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,YES,NO,,NO,MORE THAN 2 YEARS,,PASSIVE,175.0,95.0
MALE,55,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,2612.0,MARRIED,4.0,1972.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,100.0
