sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,40,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1875.0,SINGLE,7.0,1951.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,95.0
FEMALE,56,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,9.0,1973.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,155.0,98.0
FEMALE,43,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,798.0,MARRIED,,1965.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,82.0
FEMALE,90,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,7.0,516.0,WIDOWED,10.0,1949.0,,1978.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0
FEMALE,71,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,2198.0,MARRIED,12.0,1973.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,107.0
MALE,28,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1531.0,SINGLE,8.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,NO,,,,,NONE,168.0,65.0
FEMALE,93,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,pedagogics,FARMER,,,MARRIED,,1953.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,46.0,NO,NO,NO,,NO,,,NONE,156.0,81.0
MALE,60,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,pedagogics,FARMER,6.0,,MARRIED,7.0,1965.0,,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,73.0
FEMALE,45,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,environmental protection,PUPIL OR STUDENT,0.0,,MARRIED,2.0,1973.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,91.0
MALE,24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,FARMER,6.0,4407.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,180.0,94.0
MALE,83,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,498.0,MARRIED,,1970.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,103.0
MALE,28,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,6.0,1600.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,,,GERMANY,ACTIVE,170.0,87.0
MALE,43,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1972.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,89.0
MALE,49,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,2857.0,WIDOWED,9.0,1983.0,,1979.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,155.0,59.0
MALE,31,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,4317.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,82.0
MALE,64,"URBAN 200,000-500,000",Malopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,,820.0,MARRIED,7.0,1972.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,177.0,81.0
FEMALE,37,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,,5086.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,16.0,NO,YES,NO,14.0,"YES, TO EU COUNTRY",,,ACTIVE,168.0,63.0
MALE,45,RURAL AREAS,Lodzkie,SECONDARY,production and processing,PUPIL OR STUDENT,,1651.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,69.0
MALE,18,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1609.0,SINGLE,,1981.0,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,176.0,82.0
MALE,43,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,3429.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,4.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,163.0,80.0
MALE,50,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,2802.0,MARRIED,6.0,1975.0,,1983.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,2.0,NO,16.0,NO,YES,NO,,NO,,,NONE,168.0,104.0
MALE,78,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,12.0,,SINGLE,9.0,1967.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,170.0,64.0
MALE,55,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,6.0,782.0,MARRIED,9.0,1969.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,56.0
FEMALE,91,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,1612.0,DIVORCED,10.0,1987.0,7.0,1979.0,UNHAPPY,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,61.0
FEMALE,43,RURAL AREAS,Opolskie,SECONDARY,pedagogics,RETIRED,,1218.0,MARRIED,,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,80.0
MALE,90,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,2826.0,WIDOWED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,38.0,NO,NO,NO,,NO,,,NONE,164.0,83.0
FEMALE,26,RURAL AREAS,Podlaskie,SECONDARY,not applicable,FARMER,6.0,4537.0,WIDOWED,7.0,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,106.0
FEMALE,65,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,,1016.0,MARRIED,7.0,1985.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,96.0
FEMALE,79,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,2994.0,MARRIED,,1982.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,8.0,NO,,NO,,NO,,NO,,,ACTIVE,163.0,69.0
MALE,97,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,591.0,MARRIED,11.0,2004.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,83.0
MALE,51,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,7.0,2286.0,MARRIED,6.0,1960.0,,,PLEASED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,26.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,71.0
FEMALE,84,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,1184.0,MARRIED,4.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,70.0
FEMALE,26,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,technical science,FARMER,23.0,,SINGLE,7.0,1981.0,,1981.0,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,88.0
FEMALE,85,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,,1562.0,SINGLE,8.0,1970.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,163.0,80.0
MALE,54,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,,3477.0,SINGLE,,2007.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,82.0
FEMALE,38,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,3566.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,101.0
FEMALE,47,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,6.0,816.0,WIDOWED,,,,2006.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,52.0
MALE,72,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,6.0,2762.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,16.0,NO,YES,NO,,,,,NONE,164.0,75.0
MALE,53,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,16.0,NO,,NO,,"YES, TO EU COUNTRY",,NORWAY,ACTIVE,168.0,89.0
MALE,92,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2376.0,MARRIED,,1972.0,9.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,75.0
FEMALE,88,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2076.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,61.0
FEMALE,68,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,5.0,1986.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,72.0
MALE,47,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1659.0,SINGLE,6.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,94.0
MALE,68,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,7.0,2488.0,SINGLE,4.0,1948.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,104.0
FEMALE,87,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,0.0,2527.0,MARRIED,9.0,1980.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,66.0
FEMALE,45,"URBAN BELOW 20,000",Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2727.0,SINGLE,9.0,1969.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,55.0
FEMALE,39,RURAL AREAS,Wielkopolskie,SECONDARY,computer science,FARMER,6.0,1629.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,104.0
FEMALE,42,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,163.0,60.0
FEMALE,24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,,,,ACTIVE,168.0,79.0
FEMALE,35,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3253.0,SINGLE,7.0,1991.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,177.0,77.0
MALE,45,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,,1392.0,MARRIED,9.0,1968.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,131.0
MALE,41,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,24.0,9886.0,SINGLE,7.0,1960.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,63.0
MALE,69,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1284.0,MARRIED,,1979.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,22.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,145.0,83.0
MALE,42,"URBAN 20,000-100,000",Lodzkie,SECONDARY,biological sciences,UNEMPLOYED,6.0,1438.0,MARRIED,5.0,1960.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,104.0
FEMALE,40,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,298.0,SINGLE,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,90.0
MALE,51,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,,2539.0,SINGLE,5.0,,,2005.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,YES,NO,NO,14.0,NO,,,ACTIVE,182.0,108.0
FEMALE,92,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,1030.0,MARRIED,8.0,1962.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,56.0
MALE,85,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,928.0,MARRIED,9.0,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,159.0,85.0
FEMALE,49,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,6.0,1606.0,MARRIED,,2006.0,,2002.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,21.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,174.0,109.0
FEMALE,48,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,991.0,MARRIED,9.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,3.0,NO,NO,NO,,NO,,,NONE,169.0,79.0
FEMALE,37,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1795.0,MARRIED,,1981.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,163.0,82.0
MALE,54,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,,MARRIED,8.0,1975.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,96.0
FEMALE,85,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PUBLIC SECTOR,6.0,1627.0,MARRIED,7.0,1970.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,73.0
FEMALE,40,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,,525.0,MARRIED,,1978.0,,2007.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,
MALE,43,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,6.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,65.0
MALE,30,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,3223.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,91.0
MALE,81,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,4652.0,WIDOWED,9.0,1972.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,81.0
MALE,23,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,6.0,1677.0,,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,170.0,73.0
FEMALE,45,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,,9229.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,181.0,82.0
FEMALE,39,"URBAN BELOW 20,000",Lodzkie,SECONDARY,pedagogics,PUPIL OR STUDENT,6.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,168.0,72.0
FEMALE,49,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1671.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,60.0
MALE,76,"URBAN BELOW 20,000",Lubelskie,SECONDARY,healthcare,PUPIL OR STUDENT,6.0,1862.0,WIDOWED,7.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,79.0
FEMALE,35,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,,269.0,SINGLE,12.0,1957.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,88.0
MALE,61,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,FARMER,6.0,2956.0,MARRIED,,1974.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,162.0,88.0
MALE,41,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,,3550.0,SINGLE,7.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,61.0
MALE,37,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1620.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,175.0,81.0
FEMALE,38,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,79.0
FEMALE,67,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,12.0,NO,NO,NO,,NO,,,NONE,164.0,102.0
MALE,88,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,,1976.0,7.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,105.0
MALE,42,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,25.0,4760.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,6.0,NO,,NO,YES,NO,,NO,,,ACTIVE,180.0,101.0
FEMALE,46,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,12.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,
MALE,58,"URBAN BELOW 20,000",Pomorskie,,economy and administration,PUPIL OR STUDENT,6.0,,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,163.0,63.0
FEMALE,48,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,3160.0,SINGLE,,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,56.0
