sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,69,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1562.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,9.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,167.0,84.0
MALE,34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,,1120.0,MARRIED,9.0,,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,152.0,85.0
MALE,58,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,3504.0,WIDOWED,12.0,1988.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,75.0
MALE,41,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1953.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,172.0,72.0
MALE,20,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1194.0,MARRIED,10.0,1995.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,15.0,NO,10.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,175.0,48.0
MALE,58,RURAL AREAS,Lodzkie,SECONDARY,social sciences,,6.0,,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,NO,,NO,,,PASSIVE,163.0,43.0
FEMALE,71,RURAL AREAS,Lodzkie,SECONDARY,public health,LONG-TERM SICK/DISABLED,6.0,234.0,MARRIED,,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,10.0,NO,NO,NO,,NO,,,NONE,166.0,51.0
MALE,54,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,962.0,MARRIED,,1974.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,,42.0
MALE,91,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,225.0,MARRIED,4.0,1942.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,82.0
MALE,34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,100.0,MARRIED,,1970.0,7.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,78.0
MALE,46,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,2000.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,NO,16.0,NO,YES,NO,,NO,,,NONE,163.0,86.0
MALE,97,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,FARMER,22.0,589.0,MARRIED,10.0,,7.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,86.0
MALE,81,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1553.0,MARRIED,,2003.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,15.0,NO,NO,NO,,NO,,,NONE,171.0,93.0
MALE,49,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,494.0,WIDOWED,5.0,1939.0,7.0,1996.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,82.0
MALE,47,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,YES,,NO,YES,NO,,NO,,,ACTIVE,174.0,62.0
MALE,32,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1548.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,11.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,175.0,81.0
MALE,52,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1654.0,SINGLE,7.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,168.0,75.0
FEMALE,59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0.0,1419.0,WIDOWED,2.0,1937.0,7.0,1967.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,15.0,NO,NO,NO,,NO,,,NONE,144.0,62.0
MALE,58,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1526.0,WIDOWED,9.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,76.0
FEMALE,69,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1984.0,MARRIED,,1985.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,74.0
FEMALE,62,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,,MARRIED,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,YES,NO,YES,,NO,,GERMANY,PASSIVE,175.0,60.0
MALE,90,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1228.0,MARRIED,3.0,1974.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,95.0
MALE,52,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1640.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,13.0,NO,,YES,NO,YES,,NO,,,ACTIVE,200.0,85.0
FEMALE,46,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,167.0,72.0
MALE,31,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,162.0,73.0
MALE,72,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1175.0,WIDOWED,8.0,1985.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,85.0
FEMALE,39,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,SWEDEN,ACTIVE,181.0,74.0
FEMALE,69,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,,MARRIED,,,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,153.0,78.0
MALE,38,"URBAN 100,000-200,000",Lubuskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,1638.0,WIDOWED,1.0,1979.0,,1998.0,MOSTLY DISSATISFIED,10.0,,NO,YES,YES,8.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,68.0
FEMALE,37,"URBAN 200,000-500,000",Malopolskie,SECONDARY,services for the population and transport services,RETIRED,,2175.0,MARRIED,4.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,YES,,NO,,,NONE,162.0,87.0
FEMALE,60,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,18.0,871.0,MARRIED,3.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,15.0,NO,NO,NO,14.0,NO,,,NONE,164.0,117.0
MALE,71,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2092.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,165.0,99.0
MALE,46,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,492.0,MARRIED,9.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,68.0
MALE,49,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1671.0,MARRIED,4.0,1988.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,YES,NO,,NO,,,NONE,159.0,51.0
MALE,69,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,4.0,1984.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,65.0
FEMALE,28,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,10.0,NO,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,171.0,89.0
FEMALE,27,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1276.0,MARRIED,1.0,2007.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,,,,NONE,171.0,79.0
MALE,47,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,193.0,MARRIED,4.0,1971.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,83.0
FEMALE,57,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1474.0,MARRIED,2.0,1947.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,82.0
FEMALE,43,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1636.0,MARRIED,10.0,1997.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,99.0
MALE,63,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2007.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,,YES,,NO,,,PASSIVE,172.0,120.0
MALE,62,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1576.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,174.0,70.0
MALE,48,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,SELF-EMPLOYED,1.0,100.0,MARRIED,7.0,1974.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,SPAIN,ACTIVE,175.0,68.0
MALE,54,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,920.0,MARRIED,3.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,79.0
FEMALE,48,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,7.0,,DIVORCED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,YES,NO,,NO,,,NONE,170.0,77.0
MALE,55,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,3426.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,19.0,NO,NO,YES,,NO,,,ACTIVE,156.0,75.0
FEMALE,16,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,,WIDOWED,,1951.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,,NO,,,NONE,164.0,66.0
MALE,27,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,,OTHER ECONOMICALLY INACTIVE,,1136.0,MARRIED,7.0,1997.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,167.0,79.0
MALE,36,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,law,PUPIL OR STUDENT,6.0,1603.0,SINGLE,7.0,1987.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,15.0,NO,,,,,IT DEPENDS,GREAT BRITAIN,PASSIVE,173.0,95.0
MALE,54,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,SINGLE,10.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,82.0
MALE,24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,,1021.0,MARRIED,2.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,9.0,NO,14.0,NO,YES,NO,,NO,,,ACTIVE,173.0,84.0
FEMALE,61,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,25.0,1828.0,WIDOWED,10.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,147.0,98.0
MALE,56,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,1213.0,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,68.0
FEMALE,56,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,4.0,1973.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,83.0
MALE,59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1526.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,,NO,,NO,,NO,,,ACTIVE,176.0,82.0
MALE,52,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,224.0,MARRIED,9.0,1975.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,81.0
MALE,31,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,6.0,642.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,45.0
MALE,16,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1614.0,MARRIED,,,7.0,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,22.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,SPAIN,PASSIVE,171.0,82.0
MALE,74,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,1466.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,,NO,,NO,,,NONE,178.0,77.0
MALE,32,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1637.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,173.0,93.0
FEMALE,57,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,755.0,MARRIED,,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,166.0,67.0
FEMALE,69,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,1073.0,MARRIED,4.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,PASSIVE,185.0,86.0
MALE,76,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1196.0,DIVORCED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,YES,,NO,,GERMANY,ACTIVE,176.0,81.0
MALE,55,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1357.0,SINGLE,6.0,,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,YES,,NO,NO,YES,,NO,,GERMANY,NONE,174.0,78.0
FEMALE,58,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,6793.0,WIDOWED,4.0,1942.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,59.0
FEMALE,40,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,1737.0,MARRIED,,1944.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,,NO,,,NONE,164.0,101.0
MALE,52,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1979.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,YES,,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,155.0,65.0
FEMALE,35,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1644.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,15.0,YES,NO,,,NO,IT DEPENDS,,ACTIVE,169.0,81.0
FEMALE,46,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,
FEMALE,66,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23.0,1499.0,MARRIED,6.0,1955.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,23.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,80.0
MALE,30,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1576.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,YES,,NO,NO,,,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,172.0,95.0
MALE,61,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,,1023.0,MARRIED,8.0,1986.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,111.0
MALE,55,RURAL AREAS,Lubuskie,SECONDARY,production and processing,FARMER,6.0,1593.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,5.0,NO,15.0,NO,,YES,,NO,,,ACTIVE,164.0,56.0
MALE,88,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,416.0,MARRIED,12.0,2009.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,92.0
MALE,32,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,188.0,93.0
MALE,53,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,,MARRIED,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,94.0
FEMALE,83,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,24.0,,WIDOWED,8.0,1992.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,116.0
FEMALE,65,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,1543.0,MARRIED,12.0,1937.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,80.0
FEMALE,22,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,,MARRIED,4.0,1979.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,76.0
MALE,21,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1629.0,SINGLE,7.0,1983.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,176.0,56.0
FEMALE,59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,7.0,,MARRIED,,1962.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,81.0
