sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,67,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,274.0,MARRIED,,1983.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,62.0
FEMALE,65,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,712.0,MARRIED,,1960.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,79.0
FEMALE,63,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,WIDOWED,7.0,,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,76.0
FEMALE,62,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,,0.0,100.0,DIVORCED,7.0,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11.0,NO,,YES,YES,NO,,NO,,,PASSIVE,166.0,64.0
FEMALE,59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,569.0,MARRIED,,1987.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,77.0
FEMALE,16,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,,MARRIED,9.0,2006.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,24.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,72.0
MALE,28,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,,1777.0,MARRIED,1.0,1974.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,12.0,YES,60.0,NO,NO,NO,,NO,,GERMANY,NONE,169.0,83.0
MALE,18,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1827.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,15.0,NO,NO,YES,,NO,,,ACTIVE,172.0,76.0
MALE,37,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,541.0,MARRIED,10.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,39.0,NO,21.0,NO,NO,NO,,NO,,,NONE,182.0,78.0
MALE,22,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,6737.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,182.0,63.0
FEMALE,30,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1563.0,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,180.0,78.0
FEMALE,16,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,2357.0,SINGLE,7.0,1982.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,,94.0
MALE,60,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,computer science,UNEMPLOYED,,1680.0,MARRIED,1.0,1984.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,28.0,NO,NO,NO,,NO,,,NONE,177.0,80.0
FEMALE,26,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2349.0,SINGLE,7.0,,,1974.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,165.0,81.0
MALE,25,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2005.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,74.0
FEMALE,52,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,WIDOWED,,1948.0,,1998.0,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,67.0
MALE,64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1987.0,MARRIED,,2011.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,77.0
FEMALE,23,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1552.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,175.0,77.0
FEMALE,39,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1678.0,MARRIED,10.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,76.0
FEMALE,28,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1292.0,DIVORCED,,1982.0,7.0,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,149.0,79.0
MALE,56,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,UNEMPLOYED,,,MARRIED,7.0,1949.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,157.0,97.0
MALE,42,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,,MARRIED,5.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,77.0
FEMALE,85,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25.0,,WIDOWED,,,,1979.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,81.0
MALE,25,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,2516.0,,6.0,1982.0,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,69.0
FEMALE,29,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1110.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,,170.0,80.0
MALE,65,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,1.0,1724.0,MARRIED,,,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,5.0,YES,32.0,NO,NO,NO,,NO,,,NONE,152.0,106.0
MALE,52,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,629.0,MARRIED,2.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,74.0
MALE,71,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,397.0,MARRIED,6.0,1962.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,187.0,63.0
FEMALE,96,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,RETIRED,7.0,1295.0,WIDOWED,,1974.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,72.0
FEMALE,16,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1454.0,DE FACTO SEPARATED,7.0,1968.0,7.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,48.0
MALE,16,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1983.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,187.0,73.0
FEMALE,39,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,215.0,MARRIED,2.0,1943.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,75.0
FEMALE,60,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,2108.0,MARRIED,10.0,1987.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,83.0
MALE,38,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,77.0
FEMALE,55,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,822.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,37.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,72.0
FEMALE,18,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2458.0,DIVORCED,7.0,1996.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,61.0
FEMALE,31,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1806.0,DIVORCED,10.0,,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,76.0
FEMALE,46,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,100.0,WIDOWED,3.0,1945.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,86.0
FEMALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2154.0,MARRIED,7.0,2011.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,169.0,81.0
MALE,41,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,78.0
MALE,57,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1107.0,MARRIED,7.0,1977.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,81.0
FEMALE,16,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,DIVORCED,10.0,1992.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,78.0
FEMALE,16,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1629.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,44.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,86.0
MALE,79,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,3527.0,MARRIED,4.0,,9.0,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,78.0
MALE,61,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,76.0
MALE,62,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PUBLIC SECTOR,1.0,1907.0,MARRIED,,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,USA,NONE,167.0,76.0
FEMALE,53,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,223.0,MARRIED,4.0,1983.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,0.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,65.0
MALE,25,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1993.0,MARRIED,6.0,2004.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,ACTIVE,179.0,54.0
FEMALE,21,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,11.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,166.0,63.0
MALE,33,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,,,MARRIED,7.0,1999.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,78.0
FEMALE,19,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1762.0,MARRIED,7.0,1955.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,80.0
FEMALE,17,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,23.0,,SINGLE,9.0,1961.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,56.0
FEMALE,17,"URBAN 100,000-200,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1153.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,56.0
FEMALE,16,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1540.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,86.0
FEMALE,25,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,0.0,,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,69.0
FEMALE,17,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,27.0,1585.0,SINGLE,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,187.0,42.0
FEMALE,20,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1602.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,81.0
FEMALE,20,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,718.0,SINGLE,7.0,,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,167.0,71.0
FEMALE,59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,0.0,913.0,MARRIED,,1975.0,,,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,51.0
FEMALE,63,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,1907.0,MARRIED,,1974.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,77.0
FEMALE,79,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,2352.0,MARRIED,4.0,1978.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,80.0
FEMALE,61,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,439.0,MARRIED,12.0,1986.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,72.0
FEMALE,87,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,,1131.0,WIDOWED,11.0,1988.0,,,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,76.0
MALE,75,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,76.0
FEMALE,36,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1157.0,DIVORCED,8.0,2011.0,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,YES,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,178.0,80.0
FEMALE,61,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,14.0,,MARRIED,5.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,159.0,79.0
MALE,57,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,798.0,MARRIED,9.0,1973.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,50.0
FEMALE,26,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1244.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,,67.0
FEMALE,47,RURAL AREAS,Wielkopolskie,SECONDARY,pedagogics,RETIRED,0.0,1300.0,WIDOWED,10.0,,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,107.0
FEMALE,20,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,1961.0,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,69.0
MALE,60,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3226.0,MARRIED,8.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,82.0
FEMALE,16,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,172.0,76.0
MALE,25,"URBAN 20,000-100,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,70.0
MALE,24,"URBAN 200,000-500,000",Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1552.0,SINGLE,,1982.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,18.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,184.0,52.0
FEMALE,56,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,2688.0,WIDOWED,9.0,1965.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,73.0
FEMALE,55,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1674.0,SINGLE,7.0,2000.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,,74.0
MALE,52,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,409.0,MARRIED,,1951.0,7.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,92.0
MALE,58,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,177.0,77.0
FEMALE,16,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1890.0,MARRIED,10.0,1964.0,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,93.0
