sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,20,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,6.0,,MARRIED,7.0,1968.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,,NO,NO,NO,,NO,,,NONE,144.0,80.0,38.2641410775885
FEMALE,67,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,1292.0,MARRIED,4.0,1998.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,162.0,77.0,24.1516178311602
MALE,54,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1725.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,78.0,20.6703337933698
MALE,50,65+,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2002.0,MARRIED,10.0,1991.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,141.0,72.0,27.2029942916968
MALE,16,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,7.0,2097.0,MARRIED,7.0,1998.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,YES,NO,,NO,,,NONE,163.0,54.0,22.4659470759731
MALE,23,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,1600.0,DIVORCED,7.0,1941.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,78.0,19.5159887618007
MALE,62,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,5.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,89.0,22.7049249910826
MALE,53,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,11.0,1987.0,,1998.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,60.0,30.7104371584306
FEMALE,16,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,506.0,SINGLE,,1956.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0,29.45976286336
MALE,61,35-44,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,171.0,83.0,23.7498027660015
FEMALE,22,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,,964.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,59.0,25.5641995114568
MALE,18,16-24,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1730.0,DE FACTO SEPARATED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,14.0,YES,16.0,NO,,,,NO,,,ACTIVE,174.0,84.0,15.6708390926032
MALE,49,60-64,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1585.0,WIDOWED,7.0,1951.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,147.0,88.0,20.8471268799691
FEMALE,53,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,1093.0,SINGLE,,1965.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,154.0,74.0,17.823284037194
FEMALE,40,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,DIVORCED,6.0,1944.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,169.0,53.0,18.4565006320641
MALE,16,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,FARMER,0.0,505.0,MARRIED,3.0,1942.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,ITALY,NONE,152.0,70.0,40.559450027327
MALE,16,16-24,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,1647.0,MARRIED,,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,,,NONE,179.0,53.0,22.9956728604115
MALE,35,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1040.0,MARRIED,,1939.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,70.0,26.802432112246
MALE,17,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1674.0,SINGLE,,1997.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,77.0,24.3121158905987
MALE,71,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1920.0,MARRIED,10.0,1984.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,170.0,71.0,21.0396943519102
FEMALE,79,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,economy and administration,RETIRED,,1917.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,91.0,30.1858230371656
FEMALE,88,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,3497.0,MARRIED,,1981.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,68.0,22.6733264092136
FEMALE,58,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,6.0,1504.0,MARRIED,7.0,1977.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,23.0,,NO,NO,,NO,,,ACTIVE,174.0,99.0,26.3499065199324
FEMALE,26,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23.0,1108.0,WIDOWED,,1981.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,16.0,NO,YES,NO,,NO,,,NONE,145.0,79.0,27.9535578152097
MALE,43,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,FARMER,6.0,,WIDOWED,7.0,1997.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,NO,NO,,NO,FOREVER,,PASSIVE,170.0,44.0,37.7577467525012
FEMALE,18,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1675.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,40.0,18.9097963796359
FEMALE,50,16-24,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1554.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,175.0,74.0,28.9741611905869
MALE,25,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,armed forces and country protection,UNEMPLOYED,,362.0,SINGLE,,1973.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,164.0,71.0,19.3553960488537
FEMALE,54,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,FOREVER,,NONE,170.0,59.0,24.9194408825766
MALE,36,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,SINGLE,,1980.0,7.0,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,59.0,30.3556339750804
MALE,22,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,6.0,1134.0,MARRIED,,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,,,,ACTIVE,173.0,75.0,36.0815503668616
MALE,17,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,1669.0,SINGLE,,1971.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,173.0,,24.627729283875
FEMALE,54,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,1.0,945.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,,14.0,NO,NO,NO,,NO,,,PASSIVE,183.0,77.0,27.2600235493924
FEMALE,19,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1449.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,YES,NO,NO,,NO,,,ACTIVE,147.0,69.0,23.0695091569254
MALE,84,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,689.0,MARRIED,3.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,74.0,22.5648468930855
MALE,68,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1152.0,MARRIED,8.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,74.0,21.2468062541995
MALE,53,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,17.0,2108.0,MARRIED,9.0,1983.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,SPAIN,NONE,168.0,75.0,20.6187019368391
FEMALE,50,60-64,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,7.0,6894.0,SINGLE,8.0,1972.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,142.0,41.0,30.6224928201223
MALE,74,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,1195.0,MARRIED,3.0,1996.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,NONE,169.0,84.0,23.1102298541813
MALE,19,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,1516.0,WIDOWED,3.0,1966.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,,NO,YES,NO,,NO,,,PASSIVE,169.0,62.0,20.7900848508217
MALE,34,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,7.0,1637.0,WIDOWED,,1975.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,79.0,22.3523653175662
MALE,51,45-59,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1576.0,SINGLE,8.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,56.0,29.9303474846071
FEMALE,86,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,2084.0,SINGLE,,,5.0,1998.0,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,76.0,22.555036377682
FEMALE,83,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,767.0,MARRIED,11.0,1976.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,172.0,63.0,32.8811611769197
MALE,20,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,3.0,1295.0,MARRIED,,1944.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,81.0,24.8075290632449
FEMALE,66,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2361.0,MARRIED,,1968.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,165.0,77.0,25.7992324851523
MALE,74,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1422.0,SINGLE,,1981.0,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,75.0,26.678015276449
FEMALE,21,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1719.0,MARRIED,,1973.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,18.0,YES,,NO,NO,NO,,NO,,,PASSIVE,156.0,79.0,28.389502869246
MALE,63,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,,LONG-TERM SICK/DISABLED,0.0,1552.0,MARRIED,4.0,2000.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,,,NO,,,ACTIVE,175.0,100.0,30.6544329626106
FEMALE,47,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,services for the population and transport services,FARMER,0.0,793.0,MARRIED,,1964.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,15.0,NO,YES,NO,,NO,,GERMANY,ACTIVE,180.0,83.0,31.4225795788778
MALE,21,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,,2482.0,MARRIED,,1957.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,176.0,89.0,21.4987756771195
FEMALE,67,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,FARMER,0.0,1033.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,179.0,73.0,24.1119109970365
MALE,47,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,3338.0,MARRIED,8.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,152.0,67.0,27.1679628825778
MALE,19,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,1943.0,MARRIED,7.0,1955.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,160.0,81.0,16.6536939513835
MALE,64,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,7.0,1580.0,DIVORCED,8.0,1968.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,171.0,49.0,30.1160489651044
MALE,59,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1592.0,MARRIED,5.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,38.0,31.425921269284
MALE,58,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,544.0,MARRIED,7.0,1939.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,54.0,26.1068156588422
MALE,25,60-64,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,7040.0,MARRIED,9.0,,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,80.0,32.1025945700499
MALE,16,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,law,FARMER,6.0,1296.0,SINGLE,8.0,1945.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,178.0,50.0,26.5375524591394
MALE,83,25-34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,681.0,MARRIED,7.0,1944.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0,24.6035501860909
FEMALE,31,65+,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,6.0,1648.0,MARRIED,10.0,1981.0,,2002.0,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,64.0,26.969070254792
MALE,81,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1700.0,MARRIED,,1960.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,88.0,19.0640411075303
MALE,22,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,1.0,,MARRIED,9.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,164.0,74.0,23.6333156676763
MALE,46,60-64,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,environmental protection,UNEMPLOYED,6.0,1031.0,MARRIED,6.0,1990.0,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,55.0,20.4492055964729
FEMALE,18,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,1297.0,MARRIED,,,,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,NONE,166.0,84.0,19.7387015550549
FEMALE,43,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1777.0,MARRIED,5.0,1968.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,176.0,53.0,26.2205008224083
FEMALE,74,45-59,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,902.0,SINGLE,11.0,1974.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,109.0,26.0525045960082
MALE,32,35-44,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1580.0,MARRIED,,1974.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,80.0,23.2914977697407
FEMALE,69,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,,MARRIED,5.0,1980.0,6.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,15.0,NO,NO,NO,,NO,,OTHER COUNTRIES,PASSIVE,154.0,73.0,19.4083932391016
FEMALE,17,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,814.0,MARRIED,12.0,1999.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,181.0,65.0,22.4091569811064
MALE,48,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1775.0,MARRIED,8.0,1937.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,19.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,167.0,50.0,21.3202815586348
FEMALE,24,25-34,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,,1790.0,MARRIED,2.0,1988.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28.0,NO,11.0,NO,NO,NO,,NO,,,NONE,182.0,83.0,32.3828052786058
MALE,64,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,14.0,,SINGLE,,1946.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,53.0,20.901468658898
FEMALE,72,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social welfare,SELF-EMPLOYED,0.0,1332.0,MARRIED,,1980.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,49.0,23.0815587504733
FEMALE,52,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1578.0,SINGLE,7.0,1981.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,77.0,30.5869187106396
MALE,67,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1937.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,179.0,81.0,25.0820047887245
FEMALE,27,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1751.0,MARRIED,3.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,74.0,15.665651382365
