sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,23,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,100.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,60.0
MALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,988.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,173.0,115.0
FEMALE,34,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,1692.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,72.0
FEMALE,28,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,WIDOWED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,174.0,150.0
FEMALE,23,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,23.0,,MARRIED,,1990.0,7.0,,MOSTLY DISSATISFIED,5.0,,YES,NO OPINION,YES,0.0,YES,,YES,NO,NO,,NO,,,NONE,180.0,93.0
FEMALE,51,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,1823.0,SINGLE,,,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,NONE,172.0,68.0
FEMALE,27,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,1.0,160.0,MARRIED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,9.0,NO,NO,NO,,NO,,SPAIN,NONE,173.0,64.0
MALE,24,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,0.0,,LEGALLY SEPARATED,1.0,1970.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,29.0,YES,19.0,NO,NO,NO,,NO,,,ACTIVE,161.0,66.0
FEMALE,20,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,biological sciences,LONG-TERM SICK/DISABLED,,,MARRIED,10.0,2001.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,YES,,NO,,NO,,,PASSIVE,164.0,82.0
MALE,29,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,1990.0,SINGLE,7.0,1994.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,61.0
MALE,26,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1650.0,LEGALLY SEPARATED,,1997.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,23.0,NO,,NO,NO,YES,,NO,,,PASSIVE,191.0,54.0
FEMALE,24,"URBAN 200,000-500,000",Lodzkie,,services for the population and transport services,RETIRED,,6588.0,WIDOWED,,,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,169.0,118.0
MALE,42,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,DIVORCED,9.0,1994.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,166.0,113.0
FEMALE,28,RURAL AREAS,Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,32.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,81.0
MALE,21,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,,1527.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,YES,NO,,NO,,,ACTIVE,163.0,60.0
MALE,55,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,25.0,100.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,104.0
MALE,19,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1489.0,SINGLE,7.0,1954.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,175.0,80.0
MALE,23,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,535.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,YES,,NO,NO,NO,,NO,,NORWAY,NONE,177.0,86.0
FEMALE,58,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,796.0,SINGLE,7.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,65.0
FEMALE,20,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,15.0,1814.0,SINGLE,7.0,1997.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,174.0,105.0
MALE,28,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1868.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,183.0,91.0
MALE,54,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,20.0,1444.0,SINGLE,10.0,2000.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,71.0
MALE,36,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,journalism and information,RETIRED,,100.0,WIDOWED,7.0,2000.0,,1998.0,TERRIBLE,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,111.0
FEMALE,57,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,other,RETIRED,0.0,873.0,SINGLE,7.0,1949.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,73.0
FEMALE,19,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,165.0,59.0
MALE,46,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,,2139.0,SINGLE,7.0,1984.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,167.0,63.0
FEMALE,16,RURAL AREAS,Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,207.0,SINGLE,8.0,1966.0,7.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,72.0
MALE,32,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,21.0,1542.0,MARRIED,,1937.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,87.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,978.0,SINGLE,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,92.0
MALE,30,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,protection and safety,PUPIL OR STUDENT,7.0,1766.0,SINGLE,,2002.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,188.0,97.0
MALE,16,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25.0,167.0,SINGLE,8.0,2001.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,160.0,66.0
MALE,39,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,25.0,289.0,WIDOWED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,YES,NO,,NO,IT DEPENDS,,ACTIVE,169.0,72.0
MALE,36,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,100.0,SINGLE,6.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,166.0,91.0
MALE,16,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,25.0,1593.0,MARRIED,7.0,1981.0,7.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,,NO,,NO,,,NONE,177.0,43.0
MALE,24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,,,341.0,DE FACTO SEPARATED,7.0,,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,169.0,83.0
MALE,29,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,314.0,SINGLE,10.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,YES,9.0,NO,NO,NO,,NO,,ITALY,ACTIVE,170.0,96.0
MALE,16,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,1674.0,MARRIED,,2006.0,7.0,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,OTHER COUNTRIES,NONE,173.0,91.0
FEMALE,35,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,23.0,100.0,MARRIED,7.0,1976.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,,NO,,NO,,,NONE,171.0,113.0
FEMALE,47,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,2271.0,SINGLE,,1985.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,,NO,,,,,NONE,167.0,61.0
MALE,55,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,,1962.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,64.0
FEMALE,41,"URBAN 100,000-200,000",Lodzkie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1574.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,YES,,NO,,,NONE,180.0,100.0
FEMALE,30,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1946.0,MARRIED,10.0,,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,112.0
MALE,56,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,1.0,,MARRIED,7.0,1961.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,YES,NO,,NO,,,NONE,170.0,76.0
FEMALE,16,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,other,OTHER ECONOMICALLY INACTIVE,7.0,1867.0,MARRIED,8.0,1980.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,1.0,NO,,OTHER COUNTRIES,PASSIVE,174.0,65.0
FEMALE,55,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,24.0,1411.0,DIVORCED,7.0,1980.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,147.0,89.0
MALE,25,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1762.0,DIVORCED,8.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,85.0
FEMALE,22,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1544.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,69.0
MALE,41,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,154.0,SINGLE,2.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,176.0,62.0
MALE,38,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1986.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,156.0,68.0
MALE,46,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,1719.0,MARRIED,,1976.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,80.0
FEMALE,42,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,public health,PUPIL OR STUDENT,,1547.0,SINGLE,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,144.0,73.0
FEMALE,51,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1921.0,SINGLE,7.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,YES,NO,NO,,NO,,,NONE,144.0,63.0
MALE,40,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,7.0,1965.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,161.0,62.0
FEMALE,45,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,WIDOWED,7.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,71.0
FEMALE,18,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2795.0,MARRIED,10.0,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,117.0
MALE,16,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1577.0,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,15.0,NO,YES,YES,,NO,,,PASSIVE,184.0,77.0
MALE,33,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,26.0,145.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,165.0,41.0
MALE,47,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,7.0,1547.0,MARRIED,,1972.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,YES,,NO,YES,YES,,NO,,,NONE,176.0,69.0
FEMALE,40,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,168.0,76.0
FEMALE,24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1551.0,MARRIED,,1948.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,19.0,NO,NO,NO,,,LESS THAN 1 YEAR,,ACTIVE,167.0,79.0
FEMALE,20,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,UNEMPLOYED,23.0,2462.0,SINGLE,7.0,1961.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,100.0
FEMALE,17,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,212.0,SINGLE,8.0,1997.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,9.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,180.0,51.0
FEMALE,39,RURAL AREAS,Lubelskie,SECONDARY,,UNEMPLOYED,,2498.0,SINGLE,4.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,168.0,68.0
FEMALE,32,"URBAN 100,000-200,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,1966.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,90.0
FEMALE,42,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1630.0,SINGLE,7.0,1964.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,9.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,69.0
MALE,40,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,1731.0,DIVORCED,7.0,1980.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,,15.0,NO,NO,NO,,NO,,,NONE,178.0,66.0
FEMALE,58,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,,,SINGLE,7.0,1999.0,7.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,80.0
MALE,28,RURAL AREAS,Lubuskie,SECONDARY,technical science,UNEMPLOYED,7.0,100.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,77.0
FEMALE,16,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1580.0,MARRIED,8.0,1938.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,25.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,168.0,66.0
MALE,51,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,6.0,100.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,181.0,79.0
MALE,27,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,143.0,WIDOWED,6.0,,,,DELIGHTED,10.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,FOREVER,GERMANY,PASSIVE,168.0,54.0
MALE,37,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,60.0
MALE,16,RURAL AREAS,Lodzkie,SECONDARY,technical science,FARMER,6.0,,MARRIED,,1981.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,NO,,NO,NO,,,NO,,,ACTIVE,176.0,67.0
FEMALE,35,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,614.0,SINGLE,2.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,19.0,NO,NO,NO,,NO,,,PASSIVE,148.0,76.0
MALE,50,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,20.0,2024.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,9.0,NO,NO,NO,,NO,,,NONE,152.0,96.0
FEMALE,29,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,404.0,SINGLE,3.0,2001.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,176.0,76.0
FEMALE,49,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1567.0,MARRIED,8.0,1981.0,,1998.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,15.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,165.0,83.0
FEMALE,43,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,7.0,687.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,19.0,NO,NO,NO,,NO,,,NONE,162.0,71.0
MALE,50,"URBAN 20,000-100,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1556.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,67.0
FEMALE,24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,26.0,1560.0,SINGLE,5.0,1948.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,,YES,NO,NO,,NO,,,PASSIVE,185.0,58.0
MALE,20,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,RETIRED,24.0,,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,105.0
