sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,52,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,,1058.0,MARRIED,2.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,66.0
FEMALE,59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0.0,1991.0,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,84.0
FEMALE,32,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,1922.0,MARRIED,6.0,2000.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,78.0
MALE,40,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,811.0,MARRIED,8.0,1987.0,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,NO,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,85.0
FEMALE,70,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,839.0,WIDOWED,,1964.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,65.0
MALE,59,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1946.0,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,86.0
FEMALE,17,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1660.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,,NO,NO,,,NO,,DENMARK,PASSIVE,181.0,54.0
FEMALE,52,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24.0,,MARRIED,,2002.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,161.0,51.0
MALE,54,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1860.0,MARRIED,12.0,1994.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,30.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,69.0
MALE,19,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1647.0,MARRIED,7.0,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,101.0
MALE,46,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,796.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,190.0,64.0
MALE,39,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1990.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,76.0
MALE,54,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,,1042.0,MARRIED,6.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,YES,,NO,,,NONE,178.0,70.0
MALE,77,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1678.0,MARRIED,10.0,1972.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,16.0,NO,NO,NO,,NO,,,,179.0,100.0
MALE,44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,1654.0,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,,NO,16.0,NO,NO,NO,,NO,,,NONE,184.0,86.0
FEMALE,44,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,1671.0,MARRIED,10.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,160.0,61.0
MALE,54,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,YES,YES,NO,,NO,,,NONE,178.0,85.0
FEMALE,64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,973.0,MARRIED,,1965.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,58.0
MALE,54,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,25.0,,MARRIED,7.0,1978.0,,1998.0,MIXED,10.0,IT`S DIFFICULT TO TELL,NO,NO,YES,4.0,NO,16.0,NO,NO,,,NO,,,NONE,159.0,56.0
FEMALE,48,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,6.0,1692.0,MARRIED,4.0,1995.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,YES,,NO,,,NONE,165.0,53.0
MALE,26,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,,674.0,MARRIED,2.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,72.0
FEMALE,47,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1622.0,SINGLE,7.0,1981.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,NO,16.0,NO,NO,,,NO,,,NONE,168.0,
FEMALE,36,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,1636.0,MARRIED,9.0,1996.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,61.0
MALE,42,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,0.0,1299.0,MARRIED,9.0,2000.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,84.0
MALE,78,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1689.0,MARRIED,9.0,1956.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,94.0
FEMALE,17,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1692.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,
MALE,79,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,RETIRED,0.0,2034.0,MARRIED,9.0,1967.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,86.0
FEMALE,37,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1688.0,MARRIED,6.0,1997.0,,,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,60.0
MALE,48,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1636.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,182.0,86.0
MALE,39,RURAL AREAS,Podlaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1999.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,185.0,99.0
MALE,32,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1637.0,MARRIED,4.0,1996.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,32.0,YES,16.0,NO,NO,NO,,NO,,,NONE,182.0,88.0
FEMALE,68,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,0.0,2673.0,WIDOWED,12.0,1973.0,,2007.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,91.0
FEMALE,16,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,763.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,187.0,66.0
FEMALE,79,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,24.0,1275.0,WIDOWED,12.0,1961.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,58.0
MALE,77,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,907.0,WIDOWED,12.0,1956.0,7.0,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,14.0,NO,,,NONE,186.0,83.0
MALE,60,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,,MARRIED,5.0,1979.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,NONE,185.0,74.0
FEMALE,48,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1904.0,MARRIED,,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,92.0
FEMALE,32,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1075.0,MARRIED,2.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,71.0
MALE,29,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,LEGALLY SEPARATED,4.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,80.0
MALE,18,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1616.0,SINGLE,5.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,180.0,75.0
MALE,58,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1962.0,MARRIED,5.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,4.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,157.0,88.0
MALE,79,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1645.0,MARRIED,6.0,1956.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0
MALE,81,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,,MARRIED,10.0,1963.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,81.0
FEMALE,36,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,,2067.0,MARRIED,2.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,49.0
FEMALE,33,RURAL AREAS,Dolnoslaskie,SECONDARY,computer science,RETIRED,,1077.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,86.0
FEMALE,39,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,6.0,788.0,MARRIED,9.0,,7.0,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,69.0
FEMALE,78,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2012.0,DIVORCED,2.0,1994.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,58.0
FEMALE,72,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1612.0,WIDOWED,4.0,1952.0,,,DELIGHTED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,75.0
FEMALE,16,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,13.0,1624.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,NO,NO,YES,10.0,YES,20.0,NO,NO,,,NO,,,NONE,162.0,58.0
FEMALE,16,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,0.0,4190.0,SINGLE,,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,63.0
MALE,53,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,8.0,1377.0,SINGLE,,,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,20.0,YES,,YES,YES,NO,,NO,,,NONE,174.0,88.0
MALE,35,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,art,SELF-EMPLOYED,0.0,2901.0,MARRIED,2.0,1995.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,172.0,85.0
FEMALE,30,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,9.0,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,97.0
MALE,46,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,13.0,1663.0,MARRIED,4.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,81.0
MALE,49,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,10.0,,MARRIED,11.0,1997.0,,,MOSTLY DISSATISFIED,13.0,IT`S DIFFICULT TO TELL,NO,NO,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,82.0
MALE,63,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1866.0,MARRIED,10.0,1989.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,86.0
FEMALE,58,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,4.0,,,1998.0,UNHAPPY,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRALIA,NONE,164.0,62.0
FEMALE,42,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,,SINGLE,,1981.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,USA,NONE,165.0,63.0
FEMALE,29,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2125.0,DIVORCED,4.0,1963.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,58.0
MALE,78,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,1177.0,MARRIED,12.0,1968.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,89.0
FEMALE,66,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,RETIRED,6.0,1633.0,,,1991.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,59.0
MALE,50,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,11.0,1663.0,MARRIED,9.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,20.0,NO,NO,NO,,NO,,,NONE,190.0,75.0
MALE,32,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1644.0,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,16.0,NO,NO,,,NO,,,NONE,180.0,74.0
FEMALE,23,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,777.0,SINGLE,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,13.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,156.0,57.0
FEMALE,61,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0.0,1665.0,WIDOWED,5.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,67.0
FEMALE,20,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,6.0,,MARRIED,12.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,71.0
MALE,61,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,953.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,85.0
FEMALE,39,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,,WIDOWED,,1974.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,56.0
FEMALE,39,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1673.0,MARRIED,2.0,1995.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,48.0
MALE,22,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,1637.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,NO,16.0,NO,NO,,,NO,,,NONE,177.0,83.0
FEMALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1619.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,180.0,75.0
MALE,16,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1645.0,SINGLE,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,18.0,YES,,YES,YES,,,NO,,,ACTIVE,177.0,58.0
FEMALE,69,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,932.0,MARRIED,9.0,1957.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,61.0
FEMALE,59,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,RETIRED,,,DIVORCED,1.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,161.0,58.0
MALE,57,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,2.0,1959.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,71.0
MALE,25,"URBAN 200,000-500,000",Lubuskie,SECONDARY,computer science,UNEMPLOYED,,1653.0,MARRIED,6.0,1999.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,16.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,178.0,74.0
MALE,18,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,21.0,NO,,NO,NO,YES,,NO,,,PASSIVE,184.0,63.0
MALE,26,RURAL AREAS,Lubuskie,SECONDARY,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,0.0,1623.0,SINGLE,11.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,175.0,65.0
MALE,43,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,FARMER,,,MARRIED,9.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,YES,,NO,,,NONE,172.0,84.0
MALE,40,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1670.0,MARRIED,,1995.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,70.0
MALE,48,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,14.0,,SINGLE,11.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,19.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,79.0
FEMALE,16,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1664.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,90.0
MALE,56,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,RETIRED,6.0,1651.0,MARRIED,,2007.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,15.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,181.0,74.0
FEMALE,33,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,68.0
