sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,63,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1,1439.0,MARRIED,7.0,,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,180.0,75.0,14.4305612611713
MALE,69,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,-8,-8.0,MARRIED,9.0,1984.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,17,NO,NO,NO,-8,NO,,,ACTIVE,161.0,49.0,28.1038836461967
FEMALE,85,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,809.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,102.0,20.2520205459387
MALE,22,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,1,3811.0,DIVORCED,3.0,1984.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,106.0,19.045713459018
FEMALE,82,16-24,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,3465.0,MARRIED,7.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,146.0,67.0,17.8813789861773
MALE,78,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-7,1632.0,MARRIED,9.0,,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,189.0,85.0,23.8126792373245
FEMALE,69,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,public health,RETIRED,27,1233.0,MARRIED,7.0,1981.0,6.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,80.0,20.1424301025383
FEMALE,88,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,2532.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,153.0,,23.0958844212035
MALE,44,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,-7,1135.0,MARRIED,7.0,2011.0,3.0,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,88.0,28.4737986663098
FEMALE,22,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,SELF-EMPLOYED,-8,1800.0,MARRIED,,1957.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,7,NO,NO,NO,-8,NO,,,NONE,172.0,83.0,15.6761686049746
MALE,66,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,918.0,MARRIED,5.0,1958.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,165.0,69.0,21.8986427560692
FEMALE,56,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,1,,MARRIED,,1982.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,18,NO,NO,NO,-8,NO,,GERMANY,NONE,143.0,61.0,18.7415137485149
FEMALE,48,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1548.0,MARRIED,,1982.0,,2004.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,173.0,68.0,28.6847801551015
FEMALE,30,65+,RURAL AREAS,Malopolskie,SECONDARY,liberal arts,PUPIL OR STUDENT,-7,670.0,DIVORCED,7.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,166.0,89.0,18.6261661599101
FEMALE,73,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,law,RETIRED,0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,174.0,84.0,15.8627123235332
MALE,84,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0,3443.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,166.0,71.0,22.640698351055
FEMALE,29,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,26,,MARRIED,9.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1,NO,17,NO,NO,NO,-8,NO,,,NONE,154.0,76.0,27.2603282738232
FEMALE,29,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,1483.0,MARRIED,,1982.0,1.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,154.0,52.0,
FEMALE,31,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1589.0,DE FACTO SEPARATED,7.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,157.0,120.0,29.0966055526244
FEMALE,57,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,,WIDOWED,4.0,1972.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,,-8,NO,,,NONE,178.0,82.0,17.6787051593089
MALE,42,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,26,-8.0,MARRIED,,2002.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,172.0,91.0,32.6782927381926
MALE,68,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0,,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,92.0,17.0504756021166
FEMALE,25,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-7,,DIVORCED,7.0,,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,66.0,19.4302836449304
FEMALE,50,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-7,2883.0,MARRIED,10.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,80.0,17.4334928118906
MALE,19,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,1528.0,WIDOWED,8.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",,,NONE,181.0,99.0,13.6670664684376
FEMALE,86,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,27,884.0,SINGLE,7.0,2011.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2,YES,-8,NO,NO,NO,-8,NO,,IRELAND,ACTIVE,167.0,104.0,15.2180877631813
FEMALE,54,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,26,1507.0,SINGLE,8.0,2011.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,78.0,18.3998869683662
MALE,51,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,technical science,SELF-EMPLOYED,24,408.0,MARRIED,7.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,159.0,82.0,20.3558021448453
MALE,57,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,RETIRED,0,2222.0,MARRIED,9.0,1982.0,9.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3,YES,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,165.0,71.0,
MALE,58,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,-7,1580.0,MARRIED,7.0,1997.0,1.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,98.0,19.6552225404907
MALE,44,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,1581.0,MARRIED,2.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,9,YES,NO,NO,-8,NO,,,NONE,173.0,63.0,15.3581921909756
FEMALE,20,16-24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,0,2241.0,MARRIED,7.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,PASSIVE,169.0,89.0,23.8139418748443
MALE,67,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,1,,MARRIED,7.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,76.0,19.1190167792126
FEMALE,36,45-59,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,169.0,68.0,20.8094686375034
FEMALE,95,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,26,1261.0,SINGLE,9.0,2009.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,17,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,161.0,57.0,19.134999048798
FEMALE,70,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,1,1070.0,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,72.0,28.2154484587843
MALE,45,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,12,616.0,MARRIED,8.0,1982.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,13,NO,NO,NO,-8,NO,,NORWAY,PASSIVE,167.0,111.0,23.3642170070499
MALE,66,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,11,750.0,MARRIED,8.0,2009.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,,16.6384887066909
MALE,68,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,27,1618.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,77.0,18.6294280265134
FEMALE,83,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,988.0,MARRIED,7.0,,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,71.0,17.6696043932592
MALE,25,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,2175.0,SINGLE,7.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,YES,6,NO,NO,NO,-8,NO,,,NONE,175.0,69.0,20.9893832865541
MALE,90,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1,1326.0,MARRIED,,1999.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,162.0,57.0,23.3137762950636
FEMALE,34,60-64,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,1,1262.0,MARRIED,,1976.0,4.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,NO,NO,,-8,NO,,BELGIUM,NONE,171.0,112.0,17.2844469915883
FEMALE,46,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,-8,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-2,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,168.0,68.0,27.5817146247002
FEMALE,31,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,,WIDOWED,11.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,166.0,74.0,17.449580759104
FEMALE,53,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,law,SELF-EMPLOYED,-7,1609.0,MARRIED,5.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,114.0,23.3822244128498
FEMALE,46,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-7,956.0,WIDOWED,,1972.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,-8,NO,YES,,-8,NO,,,NONE,147.0,72.0,19.853779876616
MALE,70,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-7,,MARRIED,6.0,1989.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,7,NO,NO,NO,-8,NO,FOREVER,,NONE,168.0,70.0,18.2189716346646
FEMALE,33,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,25,1458.0,SINGLE,6.0,1982.0,7.0,2011.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,,-8,NO,,,PASSIVE,177.0,85.0,23.6864314509885
MALE,41,25-34,RURAL AREAS,Lodzkie,SECONDARY,social sciences,RETIRED,1,965.0,SINGLE,,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,103.0,27.9158874265494
FEMALE,69,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,26,1966.0,DIVORCED,7.0,1982.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,55.0,
FEMALE,27,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,0,71.0,MARRIED,7.0,1986.0,,2004.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16,NO,7,YES,NO,NO,-8,NO,,,NONE,164.0,83.0,31.661957625465
MALE,91,25-34,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,707.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,7,NO,NO,NO,-8,NO,,,PASSIVE,162.0,68.0,21.5431702227933
MALE,76,45-59,"URBAN 200,000-500,000",Podlaskie,SECONDARY,production and processing,UNEMPLOYED,-7,1002.0,SINGLE,3.0,,4.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,-8,NO,NO,NO,4,"YES, TO EU COUNTRY",,,NONE,159.0,51.0,23.4136551225433
MALE,55,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23,934.0,MARRIED,8.0,1983.0,8.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,-2,NO,7,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,172.0,80.0,20.8817333772158
MALE,27,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,1364.0,MARRIED,7.0,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,146.0,77.0,17.7114040731256
MALE,43,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,909.0,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,75.0,17.9557866139315
FEMALE,69,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,environmental protection,FARMER,23,1091.0,MARRIED,12.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,58.0,25.3930375622882
FEMALE,34,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,,-8,1912.0,DIVORCED,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-6,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,172.0,85.0,22.1625435052981
FEMALE,86,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,102.0,MARRIED,7.0,2009.0,5.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,153.0,60.0,16.2460524527432
FEMALE,96,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,572.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,58.0,21.391343051416
MALE,63,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,26,1426.0,MARRIED,12.0,2004.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,71.0,18.849546823803
FEMALE,62,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,1,2306.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,149.0,60.0,20.8064540674147
FEMALE,51,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,2195.0,MARRIED,8.0,1999.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1,NO,-8,NO,YES,NO,-8,NO,,,NONE,147.0,75.0,15.3508939874726
FEMALE,60,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-7,487.0,MARRIED,7.0,1990.0,,,,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,77.0,21.5454459878445
FEMALE,91,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,1013.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,166.0,84.0,32.41809951644
FEMALE,21,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,-8,1491.0,SINGLE,5.0,1984.0,,,MOSTLY SATISFIED,7.0,,YES,YES,YES,-2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,90.0,18.5361333328543
MALE,68,35-44,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1417.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,115.0,26.1220974261033
MALE,28,,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25,-8.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9,YES,-8,NO,YES,NO,-8,NO,,,NONE,163.0,125.0,15.3856885567006
MALE,53,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1664.0,MARRIED,2.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,145.0,81.0,31.3526033098222
MALE,29,45-59,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,FARMER,0,1619.0,MARRIED,12.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,19,NO,NO,NO,-8,NO,,,NONE,180.0,79.0,24.2150316748004
MALE,63,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,RETIRED,1,1140.0,MARRIED,6.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,168.0,78.0,22.3983836953143
MALE,40,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,237.0,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,69.0,37.2160356383077
MALE,56,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1463.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,,,,NONE,171.0,70.0,20.0986396622158
FEMALE,31,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,23,1296.0,MARRIED,7.0,1967.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,AUSTRALIA,NONE,181.0,77.0,21.0274037214238
FEMALE,36,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,726.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,,24.8280573523373
MALE,32,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,,,PUPIL OR STUDENT,0,983.0,SINGLE,,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,77.0,25.4432158767189
