sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,47,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,-8.0,MARRIED,6.0,1990.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,18,NO,NO,NO,-8,NO,,,PASSIVE,164.0,95.0,27.5897957007945
MALE,20,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,599.0,DIVORCED,3.0,,,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,9,NO,NO,YES,-1,NO,,,NONE,171.0,67.0,16.5038199081539
MALE,16,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,26,-8.0,MARRIED,11.0,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,65.0,21.6933859937013
MALE,48,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,1,2053.0,MARRIED,7.0,1982.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,,9,YES,18,NO,NO,NO,-8,NO,,,NONE,188.0,59.0,21.3392473279596
MALE,50,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,-8.0,MARRIED,6.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,165.0,69.0,
MALE,22,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,,0,,SINGLE,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,35,,NO,NO,-8,NO,,,NONE,166.0,72.0,27.7611994044079
MALE,16,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,1,-8.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24,NO,-8,NO,NO,NO,9,"YES, TO EU COUNTRY",,,NONE,189.0,83.0,15.7011889855667
FEMALE,40,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,26.0,MARRIED,,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,84.0,19.8209299006834
MALE,57,35-44,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,2129.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,95.0,16.8769393284207
MALE,43,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,1,1256.0,MARRIED,7.0,1984.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,0,NO,-8,YES,NO,NO,19,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,161.0,69.0,22.1332811913746
FEMALE,36,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,15,808.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,21,,NO,NO,-8,NO,,,NONE,166.0,85.0,21.5163388565927
FEMALE,23,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,382.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,38,NO,17,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,173.0,,30.0110753962081
MALE,45,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,25,1238.0,MARRIED,10.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,164.0,113.0,25.9402813407783
FEMALE,54,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,FARMER,1,2224.0,MARRIED,,1998.0,,1999.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,15,NO,NO,NO,-8,NO,,,NONE,163.0,70.0,26.1990135772013
MALE,51,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,24,1312.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13,NO,-8,NO,NO,NO,0,NO,,,ACTIVE,182.0,60.0,22.4542807221466
MALE,40,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,822.0,MARRIED,6.0,2002.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,72.0,20.9299096624877
MALE,44,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,828.0,SINGLE,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,10,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,200.0,84.0,22.7827234171534
MALE,43,60-64,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,27,1303.0,MARRIED,,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,179.0,73.0,28.4414688355623
FEMALE,53,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,25,1188.0,MARRIED,,1993.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,7,NO,NO,NO,-8,NO,,,NONE,188.0,113.0,16.1249604673669
FEMALE,53,60-64,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,1,1679.0,MARRIED,7.0,1982.0,,1984.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,16,NO,-1,NO,NO,,-8,NO,,,ACTIVE,174.0,74.0,19.5367223310776
MALE,23,16-24,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1434.0,MARRIED,4.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,9,YES,YES,NO,-8,NO,,,NONE,155.0,95.0,20.7630711624195
FEMALE,39,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,,MARRIED,3.0,1995.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,165.0,95.0,28.306271479924
MALE,47,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,-7,400.0,SINGLE,1.0,2011.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,7,NO,NO,NO,-8,NO,,,NONE,164.0,84.0,19.9689867059092
FEMALE,61,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,1,2655.0,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,,,,ACTIVE,166.0,94.0,23.3210324326426
FEMALE,19,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,26,1637.0,SINGLE,6.0,1988.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,7,NO,NO,NO,-8,NO,,,ACTIVE,195.0,70.0,19.2351503254368
MALE,16,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,388.0,MARRIED,7.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,18,NO,NO,NO,-8,NO,,,NONE,164.0,70.0,15.0105531600353
FEMALE,18,25-34,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0,,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,175.0,68.0,24.1706982176889
FEMALE,30,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,2391.0,MARRIED,,1993.0,2.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,60.0,26.4967136849253
MALE,16,65+,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,5.0,MARRIED,8.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,167.0,73.0,23.3155927782858
MALE,40,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-7,,MARRIED,5.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,18,NO,NO,NO,-6,NO,,,NONE,175.0,75.0,19.9132542288964
MALE,46,45-59,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,939.0,MARRIED,4.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18,NO,17,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,166.0,96.0,21.1145557387523
FEMALE,20,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,7,910.0,SINGLE,6.0,1983.0,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,YES,NO,4,NO,,GERMANY,ACTIVE,181.0,61.0,22.4388822405527
FEMALE,26,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,14,1683.0,MARRIED,6.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9,YES,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,65.0,24.5546010732598
FEMALE,44,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,2,454.0,WIDOWED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,91.0,18.9431062514871
MALE,34,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,23,-8.0,SINGLE,7.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,76.0,22.7472062035626
MALE,18,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-7,1019.0,WIDOWED,7.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,81.0,30.8141417374773
FEMALE,62,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,49.0,MARRIED,7.0,1986.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,68.0,20.0074933331983
FEMALE,22,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,4,1229.0,MARRIED,8.0,1982.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,78.0,21.4152911209627
FEMALE,55,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,217.0,MARRIED,8.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,84.0,29.6739505373224
FEMALE,16,35-44,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,82.0,29.4550835090256
FEMALE,40,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,487.0,MARRIED,11.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,77.0,36.531779387581
MALE,16,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,7.0,1982.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,83.0,22.2753110082868
MALE,43,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,-8.0,DIVORCED,5.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,YES,YES,-8,NO,,,NONE,171.0,71.0,22.8153669499242
FEMALE,50,65+,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,1.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,9,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,195.0,93.0,29.0005730437921
FEMALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,-8.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,166.0,82.0,25.2290483497916
MALE,47,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,FARMER,0,197.0,MARRIED,,1982.0,,,MIXED,19.0,IT`S DIFFICULT TO TELL,YES,YES,NO,16,NO,17,NO,NO,NO,-8,NO,,,NONE,168.0,100.0,22.2584835421641
MALE,28,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,MARRIED,10.0,1982.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,19,NO,NO,NO,-8,NO,,,PASSIVE,172.0,65.0,27.1095427983656
MALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,25,-8.0,WIDOWED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,NO,NO,-8,NO,,,NONE,172.0,104.0,29.33527410782
FEMALE,41,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,24,116.0,MARRIED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,YES,NO,NO,-8,NO,,GREAT BRITAIN,NONE,166.0,111.0,18.4102629977435
MALE,48,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,,MARRIED,7.0,2001.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,72.0,29.5259952539558
MALE,16,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-7,1825.0,MARRIED,8.0,2008.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,,,,NONE,196.0,78.0,17.6857077479357
FEMALE,35,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,14.0,MARRIED,,1982.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,8,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,171.0,84.0,24.0748661286626
MALE,60,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1988.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,73.0,25.070192947106
MALE,36,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,-8.0,SINGLE,7.0,1983.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,193.0,75.0,17.6579475474299
FEMALE,16,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,-7,1334.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8,YES,-8,NO,NO,NO,-3,NO,,,NONE,192.0,77.0,23.9679453514565
FEMALE,66,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,1,-8.0,MARRIED,,2003.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,183.0,74.0,18.805035371986
FEMALE,17,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,11,343.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,YES,-8,NO,YES,YES,-8,NO,,,PASSIVE,175.0,96.0,25.7306153314348
MALE,47,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,25,1314.0,MARRIED,,1993.0,5.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,161.0,116.0,26.0981911490439
MALE,71,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,-7,-8.0,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,NO,20,NO,NO,NO,-8,NO,,,NONE,167.0,96.0,28.554453275489
MALE,41,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,1,88.0,MARRIED,6.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,175.0,90.0,21.2408369302049
MALE,55,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-7,2150.0,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,9,NO,NO,NO,-2,"YES, TO EU COUNTRY",,,NONE,179.0,74.0,18.5700040748948
MALE,16,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,25,1508.0,SINGLE,,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,7,NO,NO,NO,-8,NO,,,NONE,179.0,73.0,24.2970194236194
MALE,41,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24,,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,153.0,69.0,22.7031275603939
MALE,59,60-64,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,13,295.0,WIDOWED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,,NO,NO,2,NO,,,NONE,169.0,84.0,19.3499462933868
FEMALE,36,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,-7,1416.0,WIDOWED,4.0,1981.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,17,NO,NO,NO,-8,NO,,,ACTIVE,160.0,73.0,20.2792207738955
FEMALE,19,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,9,,MARRIED,7.0,1968.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,76.0,27.3489345872485
MALE,44,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,-7,1512.0,MARRIED,7.0,2004.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,194.0,90.0,19.7167118988181
FEMALE,65,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,2310.0,MARRIED,6.0,1983.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,22,NO,19,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,74.0,23.2955785832922
MALE,47,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,5,-8.0,WIDOWED,10.0,1989.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,NO,-8,,NO,NO,-8,NO,,,PASSIVE,163.0,64.0,33.9290248734369
MALE,32,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,1223.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,NO,-8,NO,NO,,-5,NO,,,NONE,194.0,70.0,22.4267485090779
FEMALE,21,35-44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1194.0,SINGLE,10.0,2011.0,,2007.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,195.0,75.0,25.0661312924625
FEMALE,44,35-44,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,social welfare,UNEMPLOYED,-7,1377.0,DIVORCED,2.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,176.0,93.0,28.6990045018457
MALE,52,25-34,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1196.0,SINGLE,1.0,1981.0,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,7,YES,NO,NO,-8,NO,,,PASSIVE,179.0,92.0,31.046577251359
MALE,24,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1342.0,MARRIED,7.0,1991.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,81.0,18.6387527755174
FEMALE,40,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,26,-8.0,SINGLE,,1997.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,7,NO,NO,NO,-8,NO,,,ACTIVE,194.0,89.0,25.2370451933746
MALE,25,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PUBLIC SECTOR,-7,3726.0,MARRIED,3.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,79.0,27.6509492977214
FEMALE,34,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,10,1648.0,WIDOWED,7.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,18,NO,YES,NO,-8,NO,,,NONE,165.0,64.0,22.187705585686
