sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,47,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1370.0,SINGLE,8.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,,NO,NO,,NO,,,NONE,184.0,67.0,29.2834343398446
FEMALE,40,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1375.0,SINGLE,,,7.0,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,5.0,NO,,NO,YES,NO,,NO,,,PASSIVE,171.0,81.0,36.4254896901022
FEMALE,41,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,6.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,62.0,29.3001827511859
MALE,54,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,24.0,1291.0,MARRIED,6.0,,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,17.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,73.0,19.5907589071451
FEMALE,29,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,DE FACTO SEPARATED,7.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,190.0,68.0,23.3585145932108
FEMALE,16,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,physical sciences,LONG-TERM SICK/DISABLED,0.0,1727.0,SINGLE,6.0,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,187.0,80.0,26.9959791274376
FEMALE,51,16-24,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1420.0,MARRIED,,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,2.0,NO,20.0,YES,YES,NO,,NO,,,NONE,172.0,69.0,28.5375648006971
FEMALE,19,45-59,"URBAN 20,000-100,000",Lubuskie,SECONDARY,services for the population and transport services,RETIRED,23.0,1684.0,MARRIED,,1969.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,SPAIN,NONE,178.0,79.0,24.6717226311131
FEMALE,37,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PUBLIC SECTOR,0.0,1713.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,89.0,21.8343117729027
MALE,22,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,21.0,,MARRIED,,1963.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,,,NO,,,NONE,175.0,82.0,27.4559596845966
FEMALE,16,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,,2828.0,MARRIED,,1937.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,68.0,31.1620344508206
MALE,73,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,1655.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,191.0,78.0,31.3334593961011
MALE,19,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1657.0,SINGLE,5.0,1972.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,12.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,156.0,76.0,26.0749503270263
MALE,67,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1953.0,,1982.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,78.0,25.395403115344
FEMALE,38,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,8.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,,,FRANCE,NONE,166.0,53.0,24.1073537300449
FEMALE,26,60-64,RURAL AREAS,Mazowieckie,,no specialisation,RETIRED,,,MARRIED,,1948.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,41.0,34.0449520526877
FEMALE,16,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,971.0,SINGLE,5.0,1950.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,YES,,NO,NO,,,NO,,,NONE,194.0,78.0,27.0889841357036
FEMALE,56,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,0.0,1142.0,MARRIED,,1946.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,,,NO,,,NONE,165.0,54.0,28.6464543895053
FEMALE,57,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,,1958.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,192.0,50.0,20.1593520018174
MALE,22,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,5722.0,SINGLE,,1937.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,185.0,68.0,
FEMALE,54,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,69.0,23.5341460707538
FEMALE,19,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1834.0,MARRIED,10.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,73.0,26.9006704775928
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1684.0,MARRIED,6.0,1981.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,189.0,80.0,28.9452118036422
MALE,41,65+,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1643.0,MARRIED,8.0,,7.0,,DELIGHTED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,NO,,NO,NO,YES,,NO,IT DEPENDS,NETHERLANDS,NONE,160.0,71.0,
FEMALE,61,25-34,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,31.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,70.0,27.7494459279077
FEMALE,53,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,1471.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,SPAIN,NONE,168.0,68.0,31.636904939095
MALE,16,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1551.0,MARRIED,11.0,1952.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,47.0,YES,11.0,NO,NO,NO,,NO,,,NONE,176.0,55.0,25.9256656629265
FEMALE,25,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1065.0,MARRIED,7.0,1966.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,73.0,24.1872215767377
MALE,60,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,47.0,28.8394058947529
MALE,26,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1981.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,163.0,41.0,28.6026340700852
MALE,51,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1742.0,DIVORCED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,,YES,,,,NO,,,NONE,184.0,79.0,23.3382196350029
FEMALE,56,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,YES,32.0,NO,NO,NO,,NO,,,NONE,174.0,93.0,27.8784961341488
FEMALE,25,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,,,SINGLE,4.0,1979.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,32.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,IRELAND,ACTIVE,164.0,91.0,19.4573645882559
FEMALE,25,60-64,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1580.0,MARRIED,4.0,1960.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,68.0,30.3590925637814
FEMALE,21,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,,MARRIED,8.0,1980.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,41.0,18.3357086926472
FEMALE,16,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,20.0,NO,NO,NO,,NO,,GERMANY,NONE,188.0,76.0,21.6195291358923
FEMALE,62,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,,WIDOWED,,1939.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,65.0,24.2237160922846
MALE,20,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,0.0,1445.0,DIVORCED,8.0,2003.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,154.0,77.0,28.7588296499697
FEMALE,41,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,1613.0,MARRIED,5.0,2005.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,57.0,29.2532523800557
MALE,25,60-64,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1748.0,MARRIED,8.0,1941.0,,2006.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,178.0,70.0,21.9241427846547
MALE,16,35-44,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,9.0,,,,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,16.0,NO,,NO,,NO,,GREAT BRITAIN,ACTIVE,148.0,81.0,26.7624535047132
FEMALE,23,60-64,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1470.0,MARRIED,8.0,1984.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,BELGIUM,PASSIVE,188.0,97.0,18.5187398214034
MALE,46,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1980.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,171.0,47.0,21.4527201887634
FEMALE,24,60-64,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,7.0,1740.0,MARRIED,,1970.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,40.0,NO,NO,NO,,"YES, TO EU COUNTRY",,SWEDEN,ACTIVE,185.0,59.0,22.0674772284741
MALE,38,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,,PUPIL OR STUDENT,,6126.0,MARRIED,6.0,,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,175.0,72.0,30.8268622081372
MALE,22,45-59,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,495.0,MARRIED,8.0,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,78.0,23.9859113336514
FEMALE,66,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1623.0,MARRIED,8.0,1981.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,37.0,23.4115756014368
FEMALE,56,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2207.0,MARRIED,8.0,1980.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,57.0,27.2537514663974
FEMALE,54,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1726.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,187.0,78.0,22.8662613717933
MALE,27,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,1850.0,MARRIED,6.0,1980.0,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,77.0,17.3470261084334
FEMALE,51,16-24,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,6636.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,91.0,28.3561177151117
FEMALE,19,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,1292.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,149.0,105.0,28.1841901949854
MALE,17,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1553.0,MARRIED,7.0,1946.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,47.0,19.4926178420841
FEMALE,23,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1840.0,MARRIED,7.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,59.0,28.7684868969768
MALE,16,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,6.0,2027.0,MARRIED,8.0,1981.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,54.0,24.8874474358754
FEMALE,22,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,MARRIED,,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,YES,NO,NO,,NO,,,ACTIVE,170.0,62.0,22.7938681400566
FEMALE,55,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1925.0,MARRIED,6.0,1996.0,,1998.0,MOSTLY SATISFIED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,58.0,31.2803790365938
MALE,16,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1740.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,73.0,26.3251058637426
MALE,19,45-59,RURAL AREAS,Kujawsko-pomorskie,,economy and administration,PUPIL OR STUDENT,0.0,1677.0,MARRIED,,1980.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,166.0,98.0,24.2795881432423
FEMALE,32,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,72.0,26.2255808722013
FEMALE,22,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,3055.0,MARRIED,,1944.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,NETHERLANDS,ACTIVE,174.0,56.0,26.0434435578547
FEMALE,24,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,6.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,58.0,NO,,YES,NO,YES,,NO,,,NONE,172.0,61.0,26.5165611579508
FEMALE,55,45-59,RURAL AREAS,Slaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,643.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,175.0,47.0,26.9982603469938
MALE,68,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2579.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,48.0,26.9053354346661
FEMALE,67,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,not applicable,UNEMPLOYED,,1013.0,MARRIED,2.0,,7.0,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,37.0,20.7560313088966
MALE,67,60-64,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,5824.0,MARRIED,,1980.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,194.0,82.0,26.5407728391923
MALE,21,35-44,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1440.0,MARRIED,,1970.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,189.0,50.0,28.0652345544157
MALE,16,35-44,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1947.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,,YES,5.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,188.0,65.0,17.5400237095742
FEMALE,28,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,,1818.0,MARRIED,3.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,87.0,29.1171939758196
FEMALE,43,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,810.0,DIVORCED,5.0,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,21.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,176.0,46.0,21.5648466716344
FEMALE,19,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,6.0,1699.0,SINGLE,12.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,NO,NO,14.0,NO,,,NONE,173.0,92.0,30.4515296175168
FEMALE,55,16-24,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,10786.0,MARRIED,6.0,1940.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,202.0,73.0,39.6948815649286
FEMALE,68,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,831.0,SINGLE,7.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,YES,NO,,NO,,,,162.0,47.0,27.8736337561967
FEMALE,26,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,,0.0,6021.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,173.0,74.0,40.1076758558025
MALE,18,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,856.0,MARRIED,,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,,16.5545027185108
