sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,70,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,330.0,WIDOWED,10.0,1959.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,68.0,22.8554470363757
MALE,51,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1546.0,MARRIED,9.0,2002.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,175.0,84.0,19.9614058481042
FEMALE,34,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1533.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,194.0,77.0,17.854949315214
MALE,58,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,614.0,MARRIED,8.0,1949.0,,1986.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,112.0,30.9012633702875
MALE,57,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,21,1082.0,MARRIED,,1963.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,8,YES,NO,NO,-8,NO,,,NONE,175.0,88.0,38.2066459886395
MALE,88,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1776.0,MARRIED,,1937.0,,1998.0,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,81.0,34.6031317721194
FEMALE,94,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,1197.0,WIDOWED,3.0,1940.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,150.0,37.6616680660988
FEMALE,75,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,513.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,YES,-8,NO,NO,NO,-8,NO,,FRANCE,PASSIVE,175.0,84.0,25.5232202490063
MALE,40,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0,2633.0,SINGLE,7.0,1943.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,NO,NO,4,NO,,,NONE,170.0,91.0,30.3168905680964
MALE,77,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,1169.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,-3,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,179.0,72.0,37.4757848681001
FEMALE,55,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,1434.0,MARRIED,8.0,1970.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,158.0,61.0,17.918618997384
MALE,38,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1418.0,MARRIED,1.0,2002.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,7,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,172.0,91.0,30.7298995763517
FEMALE,51,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1462.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,67.0,22.7905053691084
FEMALE,75,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,13,1339.0,MARRIED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,YES,9,NO,,NO,-8,NO,,,NONE,183.0,75.0,24.4515329855919
FEMALE,64,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,-1,1347.0,MARRIED,,1960.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,22,NO,NO,NO,-8,NO,,,NONE,163.0,60.0,32.0058148244642
FEMALE,16,45-59,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,,RETIRED,0,1637.0,MARRIED,5.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,,NO,-8,NO,,,NONE,190.0,72.0,27.6883708276605
FEMALE,24,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,21,1325.0,MARRIED,9.0,1971.0,,,MOSTLY SATISFIED,5.0,,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,82.0,42.3630921449598
MALE,62,60-64,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,176.0,71.0,34.2743910584984
MALE,49,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-8,,MARRIED,8.0,2004.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,67.0,19.9375488730059
FEMALE,65,35-44,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2425.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,10,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,83.0,24.5087042582372
MALE,46,60-64,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1822.0,MARRIED,12.0,1981.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,189.0,122.0,37.134080145281
FEMALE,30,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,8,146.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,,-8,NO,IT DEPENDS,NETHERLANDS,,192.0,65.0,
FEMALE,29,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1,,SINGLE,,1980.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,,-8,NO,IT DEPENDS,GERMANY,ACTIVE,168.0,72.0,18.2093586358276
FEMALE,36,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,22,NO,NO,NO,-8,NO,,,NONE,163.0,72.0,29.6699664572249
MALE,67,45-59,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,12,2307.0,MARRIED,9.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,9,NO,NO,NO,31,"YES, TO EU COUNTRY",,,NONE,160.0,111.0,26.2656331555482
MALE,77,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,-8,996.0,MARRIED,4.0,1986.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,132.0,29.4939325412632
FEMALE,84,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1678.0,MARRIED,8.0,1937.0,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,67.0,34.7212700646798
MALE,48,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,3915.0,MARRIED,,1992.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,11,NO,NO,NO,-8,NO,,,PASSIVE,177.0,111.0,32.8357177841528
FEMALE,45,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,303.0,MARRIED,6.0,1970.0,,,UNHAPPY,13.0,,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,92.0,23.5500486551944
MALE,51,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,FARMER,-8,2208.0,MARRIED,,1981.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,168.0,81.0,15.3994348661911
MALE,43,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,3678.0,MARRIED,9.0,2000.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,26,YES,YES,NO,8,NO,IT DEPENDS,GERMANY,NONE,176.0,84.0,43.5567052286443
MALE,36,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,2140.0,MARRIED,,1994.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,17,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,178.0,102.0,34.036395756717
FEMALE,85,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,3197.0,WIDOWED,,1974.0,12.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,72.0,31.0681642037255
FEMALE,68,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,224.0,WIDOWED,1.0,,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,71.0,26.5039559152941
MALE,53,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,146.0,MARRIED,7.0,1981.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,NO,33,NO,MORE THAN 2 YEARS,,NONE,188.0,78.0,30.1415931077419
FEMALE,69,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,893.0,WIDOWED,6.0,,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,72.0,27.3395987255589
MALE,33,16-24,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,2,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,170.0,85.0,16.9099889187124
MALE,97,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,9.0,1994.0,7.0,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,20,NO,9,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,84.0,22.0874222354729
FEMALE,61,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2449.0,MARRIED,7.0,1990.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,-8,NO,NO,NO,-8,NO,,,NONE,190.0,70.0,38.5384076743576
FEMALE,97,35-44,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,71.0,19.8882024350162
FEMALE,18,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,60.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-7,YES,NO,NO,-8,NO,,,ACTIVE,178.0,69.0,15.4224092587303
FEMALE,18,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0,,MARRIED,8.0,1993.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,186.0,82.0,26.1609186416335
FEMALE,52,25-34,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-8,1931.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,,18.5981858513934
MALE,53,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,3258.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,6,NO,NO,NO,-8,NO,FOREVER,,NONE,159.0,72.0,22.1531533987495
MALE,43,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1578.0,SINGLE,6.0,,,,MOSTLY SATISFIED,3.0,,YES,YES,NO,37,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,168.0,85.0,22.1667617409578
FEMALE,73,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,21,,MARRIED,10.0,1975.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,190.0,100.0,31.6900864906557
MALE,58,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,-8,-8.0,MARRIED,,2009.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,YES,11,NO,NO,NO,-8,NO,,,ACTIVE,176.0,48.0,30.7366440157768
FEMALE,51,45-59,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,161.0,WIDOWED,10.0,2007.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,12,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,161.0,69.0,30.3508966004774
MALE,26,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,3,2406.0,MARRIED,11.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-1,NO,11,YES,NO,NO,-8,NO,,,ACTIVE,161.0,44.0,36.5253325179144
MALE,97,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,2239.0,DIVORCED,,1996.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,79.0,
FEMALE,61,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1290.0,MARRIED,,2001.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,,NO,-8,NO,,,PASSIVE,167.0,85.0,31.2211752230089
FEMALE,47,16-24,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,158.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1,NO,-8,NO,,NO,-8,NO,,,PASSIVE,175.0,52.0,16.4300481351272
MALE,75,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1923.0,MARRIED,10.0,2002.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,8,NO,YES,NO,-8,NO,,,NONE,192.0,97.0,25.5968350828313
MALE,50,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,2190.0,MARRIED,11.0,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,9,NO,NO,NO,-8,NO,,,NONE,180.0,92.0,38.0817713920305
MALE,81,25-34,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,1481.0,DIVORCED,10.0,2008.0,7.0,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,64.0,23.0401583935343
MALE,74,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,1,2973.0,DE FACTO SEPARATED,6.0,1981.0,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,,164.0,67.0,35.6663864514794
FEMALE,31,16-24,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,11,1415.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,7,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,172.0,77.0,17.5428946651848
MALE,53,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,303.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,35,YES,14,NO,YES,NO,45,NO,,,PASSIVE,188.0,97.0,25.7174182190778
FEMALE,45,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,not applicable,RETIRED,24,1238.0,WIDOWED,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,10,NO,NO,NO,-8,NO,,,NONE,169.0,61.0,19.9769463056008
FEMALE,82,60-64,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,309.0,WIDOWED,2.0,1937.0,,1998.0,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,69.0,35.8442458087002
MALE,35,35-44,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,3966.0,MARRIED,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,10,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,172.0,82.0,36.3615220309328
FEMALE,29,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-7,,MARRIED,7.0,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,9,NO,NO,,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,177.0,76.0,29.8984408887631
MALE,38,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,production and processing,UNEMPLOYED,0,1774.0,MARRIED,7.0,1975.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,16,NO,NO,NO,-8,NO,,,NONE,179.0,74.0,46.4247471546739
MALE,74,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,economy and administration,UNEMPLOYED,-8,1171.0,SINGLE,,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,,,GREAT BRITAIN,NONE,161.0,104.0,20.5987727506736
MALE,27,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1411.0,SINGLE,,,,1998.0,MIXED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,173.0,74.0,16.6474512124005
MALE,61,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,18,205.0,SINGLE,7.0,2007.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,0,NO,NO,NO,20,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,PASSIVE,165.0,110.0,24.7289530504304
MALE,66,45-59,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,218.0,MARRIED,2.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,25,NO,NO,NO,-8,NO,,,NONE,151.0,93.0,34.1046503762904
FEMALE,66,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,269.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,PASSIVE,176.0,112.0,27.6271690798649
MALE,86,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,2080.0,MARRIED,,2004.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,NO,NO,NO,39,NO,IT DEPENDS,,NONE,178.0,81.0,33.0202012676905
MALE,41,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,-8,1606.0,SINGLE,7.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,YES,NO,-8,NO,,GREAT BRITAIN,NONE,179.0,57.0,24.4613515087773
FEMALE,69,45-59,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,social sciences,RETIRED,0,1416.0,MARRIED,12.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,11,NO,NO,NO,-8,NO,,,NONE,163.0,71.0,26.6460551359126
MALE,42,65+,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,1609.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,,NO,-8,NO,,,NONE,166.0,81.0,35.9197934543043
FEMALE,61,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,-8.0,WIDOWED,7.0,1950.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,77.0,29.3561033416667
MALE,40,60-64,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1551.0,MARRIED,8.0,2001.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,18,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,183.0,122.0,36.8748795393602
FEMALE,93,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,1109.0,WIDOWED,9.0,1988.0,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,161.0,83.0,40.098052584733
FEMALE,16,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,16,1604.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,85.0,23.682325738803
