sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,31,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1638.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,150.0,52.0,17.108769816164
MALE,17,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,24.0,1639.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,150.0,63.0,20.7104237465439
FEMALE,65,35-44,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,1660.0,MARRIED,,1997.0,,,DELIGHTED,4.0,,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,58.0,20.8258031133041
FEMALE,57,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,634.0,MARRIED,10.0,1957.0,6.0,,PLEASED,,,YES,,YES,5.0,NO,16.0,NO,NO,,,NO,,,NONE,155.0,79.0,19.5618292738925
MALE,58,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1654.0,WIDOWED,9.0,1977.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3.0,NO,,NO,,NO,,NO,,,NONE,156.0,51.0,24.4231783263896
FEMALE,19,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,182.0,74.0,18.8962410514366
FEMALE,35,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,12.0,1989.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,70.0,26.0436292894741
FEMALE,55,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,10.0,1953.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,78.0,25.4394513446596
MALE,21,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,846.0,SINGLE,7.0,1977.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,YES,,NO,,,NONE,174.0,58.0,22.0235461628885
FEMALE,59,60-64,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,WIDOWED,6.0,1960.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,54.0,24.0563193303796
MALE,62,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1626.0,MARRIED,,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,74.0,22.0394860266432
FEMALE,32,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,4.0,2001.0,6.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,68.0,21.8893281582271
FEMALE,61,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,not applicable,OTHER ECONOMICALLY INACTIVE,0.0,2062.0,MARRIED,11.0,1964.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,62.0,21.8919742948456
FEMALE,30,45-59,"URBAN 200,000-500,000",Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,513.0,WIDOWED,6.0,2008.0,8.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,154.0,55.0,21.255033121738
FEMALE,43,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,1598.0,MARRIED,11.0,2004.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,164.0,51.0,19.99960294431
FEMALE,41,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,23.0,541.0,DIVORCED,5.0,1998.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,67.0,29.5586490588188
FEMALE,59,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1109.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,10.0,NO,NO,,,NO,,,NONE,165.0,76.0,21.3389801321414
FEMALE,48,35-44,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1888.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,YES,,NO,,,NONE,165.0,91.0,18.1935697602814
FEMALE,44,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,934.0,MARRIED,6.0,1969.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,55.0,21.6872101343286
FEMALE,57,35-44,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,771.0,DIVORCED,4.0,1987.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,,,,,,NONE,165.0,63.0,24.5303759486963
MALE,63,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1573.0,MARRIED,2.0,1979.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,63.0,29.1141240114878
FEMALE,36,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,0.0,1873.0,MARRIED,6.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,165.0,55.0,27.9789841308519
MALE,50,16-24,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1305.0,SINGLE,7.0,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,164.0,71.0,18.0739096086542
FEMALE,58,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1916.0,MARRIED,,1989.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,53.0,21.369651511468
MALE,56,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,11.0,1649.0,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,16.0,YES,NO,NO,,NO,,,NONE,158.0,60.0,22.4363030426783
MALE,59,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,9.0,,MARRIED,2.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,65.0,21.9963098189428
MALE,22,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,1632.0,SINGLE,,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,92.0,24.8066890490456
FEMALE,57,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2024.0,MARRIED,2.0,1990.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,57.0,27.6751740739718
FEMALE,52,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,1639.0,MARRIED,12.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,20.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,183.0,94.0,20.7207344632227
MALE,18,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,731.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,16.0,NO,NO,,14.0,NO,,,NONE,169.0,92.0,26.3718766853649
MALE,36,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1778.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,71.0,27.0474911759359
FEMALE,18,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,law,UNEMPLOYED,0.0,724.0,,,1987.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,180.0,95.0,18.9001590108467
MALE,48,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1995.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,YES,NO,,NO,,,PASSIVE,154.0,100.0,24.7472289746657
FEMALE,32,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,719.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,,NO,NO,NO,,NO,,,ACTIVE,182.0,63.0,18.8518379471158
MALE,75,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,,1478.0,MARRIED,,1969.0,7.0,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,95.0,33.0296211806845
MALE,81,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,12.0,1265.0,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,93.0,32.6345930017393
MALE,52,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1924.0,WIDOWED,4.0,1995.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,90.0,24.6488413865567
MALE,58,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,,0.0,1809.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,101.0,24.4437981428522
MALE,62,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1381.0,SINGLE,9.0,2010.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,93.0,32.5405622431065
FEMALE,69,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1028.0,WIDOWED,,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,81.0,27.5974633542387
MALE,20,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,25.0,1622.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,168.0,68.0,20.7573838570236
FEMALE,39,35-44,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,9.0,2009.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,164.0,,20.6246136528256
MALE,22,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1365.0,SINGLE,7.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,73.0,18.8362467552542
MALE,50,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,25.0,384.0,DIVORCED,4.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,YES,YES,NO,,NO,,,NONE,177.0,102.0,21.5579957441475
MALE,37,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,1774.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,152.0,120.0,21.5897026415418
FEMALE,35,25-34,RURAL AREAS,Lubuskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1626.0,SINGLE,,2008.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,YES,NO,,,NO,,,NONE,186.0,62.0,25.4344555826325
MALE,34,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,0.0,1620.0,MARRIED,12.0,1981.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,165.0,65.0,24.679348147824
FEMALE,41,16-24,RURAL AREAS,Lubuskie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,724.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,174.0,,19.165701342986
FEMALE,32,35-44,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1631.0,MARRIED,9.0,1987.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,70.0,19.6790252348545
FEMALE,46,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,420.0,DIVORCED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,YES,20.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,177.0,58.0,19.6397798715253
FEMALE,51,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1248.0,WIDOWED,,1963.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,80.0,29.749670763831
MALE,48,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,1793.0,MARRIED,6.0,1967.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,YES,NO,NO,,NO,,,NONE,183.0,104.0,31.9742049596848
MALE,32,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,,MARRIED,4.0,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,168.0,102.0,30.1463432468648
MALE,75,60-64,"URBAN BELOW 20,000",Lubelskie,SECONDARY,liberal arts,RETIRED,,,MARRIED,9.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,76.0,32.8830627843557
FEMALE,19,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,1349.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,,24.7811032390955
FEMALE,16,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1621.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,,10.0,NO,16.0,NO,NO,,,,,,ACTIVE,159.0,67.0,20.7353832467083
MALE,33,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1613.0,MARRIED,9.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,106.0,29.5867783712983
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1584.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,157.0,58.0,19.3362067056918
FEMALE,40,35-44,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,5.0,3397.0,MARRIED,2.0,1998.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,173.0,70.0,21.990243887327
FEMALE,35,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,9.0,1989.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,,,,PASSIVE,164.0,61.0,22.4952718598399
MALE,57,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,,1988.0,MARRIED,9.0,1989.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,86.0,22.002777729634
MALE,65,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,795.0,MARRIED,9.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,86.0,24.2261184907016
MALE,19,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,8.0,1614.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,YES,3.0,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,170.0,75.0,21.2470543907517
FEMALE,61,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1468.0,WIDOWED,12.0,1946.0,10.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,80.0,25.4289801701361
FEMALE,21,16-24,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1109.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,75.0,22.6201463593903
MALE,59,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1337.0,MARRIED,4.0,1989.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,98.0,34.6543282234416
FEMALE,53,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1196.0,MARRIED,6.0,1988.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,81.0,24.1694386908262
MALE,81,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,24.0,,MARRIED,7.0,1954.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,75.0,28.1311664238184
MALE,19,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1645.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,YES,NO,,,NO,,,NONE,179.0,71.0,27.2434981407866
FEMALE,27,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,1996.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,56.0,17.2950696955347
FEMALE,45,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,600.0,MARRIED,,1958.0,7.0,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,96.0,33.0588085428734
FEMALE,32,25-34,RURAL AREAS,Podlaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,5348.0,MARRIED,6.0,2005.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,66.0,22.7584814738693
MALE,80,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1328.0,MARRIED,4.0,1975.0,8.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,75.0,29.863020651836
MALE,17,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1597.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,29.0,NO,,NO,NO,,,,,,ACTIVE,187.0,59.0,19.3750512467115
FEMALE,30,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,363.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,169.0,64.0,18.0821572289365
FEMALE,22,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,,NO,NO,,,,,,ACTIVE,175.0,51.0,17.9768109298088
