sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,43,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,1420.0,SINGLE,6.0,1951.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,19,NO,NO,NO,-8,NO,,,NONE,162.0,73.0,20.7463056256595
MALE,71,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,920.0,DIVORCED,3.0,,,1944.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,20,NO,NO,YES,-8,NO,,,NONE,148.0,54.0,21.3870062587344
MALE,17,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,26,601.0,MARRIED,12.0,2009.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,49.0,19.3843379498394
MALE,58,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,1,169.0,MARRIED,9.0,1986.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,7,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,187.0,42.0,21.9818065483722
FEMALE,58,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-7,1258.0,SINGLE,6.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,11,NO,NO,NO,-8,NO,,,NONE,165.0,66.0,
MALE,23,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,SINGLE,6.0,,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,19,NO,YES,NO,-8,NO,,,NONE,164.0,70.0,26.2182058436056
MALE,68,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,1,106.0,DIVORCED,10.0,,,,TERRIBLE,3.0,,YES,YES,YES,22,NO,-8,NO,NO,,-8,NO,,,NONE,174.0,97.0,16.5776086207158
FEMALE,42,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,7.0,MARRIED,,2001.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,92.0,21.5404251919041
MALE,73,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,3134.0,MARRIED,7.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,18,NO,NO,,-8,NO,,,NONE,172.0,75.0,15.8969318943787
MALE,24,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,1,1541.0,SINGLE,7.0,1937.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,5,NO,-8,YES,NO,NO,22,NO,,GERMANY,ACTIVE,147.0,39.0,30.1289356913108
FEMALE,69,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,21,1072.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,17,YES,NO,YES,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,157.0,77.0,20.7307682316353
FEMALE,29,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-7,1690.0,MARRIED,8.0,,6.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,NO,17,NO,NO,NO,-8,NO,,,NONE,166.0,,18.6154810678804
MALE,56,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,PUPIL OR STUDENT,25,1795.0,MARRIED,3.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,164.0,53.0,26.3037153743679
FEMALE,24,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,1,1983.0,SINGLE,,1985.0,,1970.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,NO,14,NO,NO,NO,-8,NO,,,NONE,162.0,53.0,19.7289415825581
MALE,55,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,26,1437.0,SINGLE,,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,45.0,19.3601821290425
MALE,68,16-24,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,2798.0,MARRIED,6.0,1985.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,78.0,18.6813830167066
MALE,57,35-44,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1346.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,13,YES,NO,NO,-8,NO,,,NONE,163.0,54.0,21.0046908100784
MALE,38,16-24,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,24,2275.0,MARRIED,,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,20,NO,NO,NO,-8,NO,,,ACTIVE,165.0,68.0,13.5983412515978
FEMALE,53,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,1324.0,MARRIED,,1983.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,80.0,24.4147494868989
FEMALE,23,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,0,3550.0,MARRIED,7.0,1982.0,,1998.0,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19,NO,-2,NO,NO,NO,-8,NO,,,ACTIVE,173.0,37.0,23.6220646832734
MALE,58,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,1,1413.0,MARRIED,4.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,7,NO,YES,NO,-8,NO,,,NONE,150.0,83.0,14.0539547870754
MALE,65,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,6.0,1995.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,162.0,40.0,27.2746740231484
MALE,62,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,UNEMPLOYED,-7,1123.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,9,NO,YES,NO,-8,NO,,,ACTIVE,166.0,77.0,24.2673716632146
FEMALE,71,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3866.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,166.0,74.0,26.8017056470188
FEMALE,26,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24,1376.0,SINGLE,6.0,1991.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,43,NO,NO,NO,-8,NO,,,NONE,167.0,46.0,16.661327968675
MALE,17,35-44,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,1,1856.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,20,NO,YES,NO,-8,NO,,,NONE,179.0,76.0,17.6796460007106
MALE,17,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,1,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,169.0,70.0,26.7567454016927
FEMALE,89,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-7,655.0,MARRIED,,1984.0,1.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,75.0,18.3879551067642
MALE,25,65+,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,162.0,MARRIED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,18,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,164.0,68.0,33.9379385411067
MALE,48,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-7,,MARRIED,3.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,16,NO,NO,NO,6,NO,,,NONE,163.0,72.0,15.7424760990702
MALE,55,45-59,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,623.0,MARRIED,5.0,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12,NO,18,NO,NO,NO,-8,NO,,,NONE,164.0,83.0,25.636852463215
FEMALE,81,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,12,988.0,SINGLE,6.0,1972.0,,,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,49,NO,YES,NO,-8,NO,,,ACTIVE,172.0,55.0,27.0126440683605
FEMALE,24,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,24,2502.0,MARRIED,6.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,20,NO,NO,NO,-8,NO,,,NONE,169.0,48.0,14.7214315037638
FEMALE,35,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,11,1344.0,WIDOWED,7.0,2003.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,92.0,28.1624034358095
MALE,43,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,27,-8.0,SINGLE,10.0,1988.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,16,NO,NO,NO,-8,NO,,,NONE,177.0,47.0,22.0334077683837
MALE,19,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-7,1229.0,SINGLE,7.0,1975.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,77.0,29.806431884927
FEMALE,50,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0,33.0,SINGLE,7.0,1984.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5,NO,20,NO,NO,NO,-8,NO,,,ACTIVE,163.0,52.0,25.0455841744023
MALE,25,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,0,1446.0,SINGLE,8.0,1981.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,160.0,71.0,13.6376177540142
FEMALE,49,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,-7,1330.0,DIVORCED,8.0,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,75.0,28.6051148596716
FEMALE,23,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,healthcare,RETIRED,0,30.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,171.0,75.0,20.784477156669
MALE,33,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,26,500.0,MARRIED,10.0,1981.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,71.0,27.2817601894256
MALE,25,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,2002.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,77.0,20.3342423812158
MALE,58,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,879.0,SINGLE,3.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,21,NO,NO,YES,-8,NO,,,NONE,166.0,69.0,24.294379417054
MALE,39,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,1.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,9,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,178.0,73.0,31.3885679006004
FEMALE,20,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,165.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,6,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,157.0,77.0,25.7819786994462
MALE,32,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,1,466.0,SINGLE,,1982.0,,,MIXED,21.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,18,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,NONE,153.0,75.0,20.3056194587623
MALE,28,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,9.0,1983.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,167.0,52.0,30.7696402422606
MALE,25,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,24,565.0,WIDOWED,7.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,19,YES,NO,NO,-8,NO,,,NONE,169.0,38.0,20.9280573305058
FEMALE,46,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,41.0,SINGLE,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,YES,NO,NO,5,NO,,,NONE,164.0,63.0,15.8716329729524
MALE,55,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,7.0,1999.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,148.0,66.0,20.2417434667011
MALE,22,65+,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-7,1726.0,SINGLE,7.0,1975.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,53.0,20.2012268884046
MALE,48,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,964.0,MARRIED,,1981.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,170.0,76.0,14.3015571889892
MALE,64,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,-8.0,SINGLE,7.0,1998.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,69.0,23.6705892493983
MALE,55,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-7,-8.0,SINGLE,7.0,2009.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,69.0,14.2480994658341
FEMALE,61,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,SELF-EMPLOYED,0,1153.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,70.0,22.4203974606671
FEMALE,19,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,68.0,16.1232785953044
FEMALE,21,65+,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,12,1040.0,MARRIED,,2007.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,YES,NO,-8,NO,,,NONE,175.0,76.0,29.3142676379349
MALE,55,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,26,2995.0,MARRIED,,1983.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,149.0,72.0,22.5777923429019
MALE,92,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0,-8.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,88.0,25.8770700933158
MALE,80,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,1,1280.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,176.0,84.0,22.2623135179738
MALE,79,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-7,27.0,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,39,NO,NO,NO,-8,NO,,,NONE,169.0,67.0,20.8763859061283
MALE,74,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1409.0,SINGLE,,1962.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,10,NO,NO,NO,-8,NO,,,NONE,157.0,46.0,18.8482045428369
MALE,16,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,5,,MARRIED,7.0,1984.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,YES,NO,-8,NO,,,NONE,150.0,68.0,18.6475644938989
MALE,94,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1618.0,WIDOWED,,1981.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,PASSIVE,167.0,82.0,18.8649823379079
FEMALE,42,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-7,1423.0,WIDOWED,7.0,1982.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,163.0,49.0,19.4284108354741
FEMALE,32,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,,MARRIED,6.0,1954.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,161.0,37.0,29.842133020021
MALE,69,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,2173.0,MARRIED,7.0,1968.0,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,78.0,24.7412339855008
MALE,97,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-1,2319.0,MARRIED,6.0,1937.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,2,NO,18,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,163.0,67.0,23.4154344252214
MALE,70,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,8,349.0,SINGLE,10.0,1983.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,56.0,24.556638565497
MALE,46,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,22,1244.0,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-1,NO,-8,NO,NO,NO,0,NO,,,NONE,178.0,70.0,18.6361954172387
MALE,85,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,1,975.0,SINGLE,9.0,1991.0,,2004.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,ACTIVE,174.0,71.0,17.3790962977929
FEMALE,60,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,UNEMPLOYED,-7,1147.0,DIVORCED,6.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,171.0,80.0,28.7227120535735
MALE,67,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1402.0,SINGLE,1.0,1973.0,,1998.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,190.0,43.0,20.3132970086749
MALE,18,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,protection and safety,EMPLOYED IN PUBLIC SECTOR,0,775.0,MARRIED,10.0,1963.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,164.0,78.0,21.1582437044136
FEMALE,82,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,25,181.0,SINGLE,,1970.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,7,NO,NO,NO,-8,NO,,,ACTIVE,148.0,77.0,15.1643544169917
MALE,28,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,art,SELF-EMPLOYED,-7,5384.0,DIVORCED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,21,NO,YES,NO,-8,NO,,,NONE,181.0,80.0,24.0947058320901
FEMALE,74,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,1,2171.0,WIDOWED,7.0,1965.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,21,NO,YES,NO,-8,NO,,,NONE,167.0,49.0,26.9872913783972
