sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1598.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,NO,,NO,NO,,14.0,NO,,,ACTIVE,169.0,54.0,16.8344116651178
FEMALE,31,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,13.0,1590.0,SINGLE,7.0,,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,57.0,22.7745021462001
MALE,39,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,11.0,1648.0,MARRIED,10.0,1986.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,70.0,31.3153780443347
MALE,35,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1350.0,SINGLE,7.0,1992.0,6.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,160.0,63.0,26.7851268145523
MALE,24,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1915.0,SINGLE,7.0,,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,178.0,74.0,
MALE,71,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,7.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,79.0,31.5045908914663
MALE,80,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,SINGLE,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,95.0,26.8146936243786
FEMALE,60,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,healthcare,RETIRED,0.0,1619.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,68.0,26.7177024276766
MALE,62,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,11.0,1959.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,87.0,24.7035487843585
MALE,33,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1659.0,MARRIED,4.0,2006.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,30.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,179.0,80.0,26.0853914497451
FEMALE,17,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1626.0,DIVORCED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,184.0,82.0,24.62340214524
MALE,35,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,923.0,MARRIED,7.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,,NO,NO,,,NO,,,NONE,172.0,,24.6777188855225
MALE,56,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,,DIVORCED,10.0,1994.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,178.0,57.0,26.5754529910811
FEMALE,81,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,pedagogics,RETIRED,0.0,1004.0,WIDOWED,,1949.0,,2003.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,74.0,32.6114353557138
MALE,22,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,ACTIVE,165.0,95.0,28.5725204419765
MALE,19,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,521.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,3.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,177.0,67.0,22.8808376739931
FEMALE,58,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,737.0,MARRIED,9.0,1986.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,77.0,28.5814522372348
MALE,58,60-64,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,740.0,MARRIED,,1967.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,87.0,34.751744264922
FEMALE,39,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,508.0,SINGLE,,1955.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,SWEDEN,NONE,157.0,82.0,29.1760366801623
MALE,35,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,,6.0,723.0,MARRIED,9.0,2007.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,94.0,29.92804435151
FEMALE,51,65+,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,WIDOWED,3.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,73.0,25.0989065842511
FEMALE,34,35-44,"URBAN BELOW 20,000",Opolskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,8.0,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,165.0,58.0,25.8496048645518
FEMALE,47,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,1731.0,MARRIED,6.0,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,54.0,24.0154496735455
MALE,21,35-44,RURAL AREAS,Malopolskie,SECONDARY,public health,LONG-TERM SICK/DISABLED,6.0,1162.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO,NO,2.0,NO,16.0,NO,YES,NO,14.0,NO,,,NONE,176.0,79.0,18.6668369266306
FEMALE,23,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,610.0,SINGLE,7.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,21.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,61.0,20.4073771706873
MALE,61,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,11.0,1944.0,MARRIED,9.0,1963.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,YES,,NO,YES,NO,,NO,,,NONE,185.0,93.0,34.1514052661697
MALE,32,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,76.0,27.1397871012364
FEMALE,21,16-24,RURAL AREAS,Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1844.0,SINGLE,,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,,,NO,,,NONE,186.0,53.0,30.2261755744149
MALE,24,16-24,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,6.0,4019.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,186.0,92.0,22.2402342694475
MALE,21,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,computer science,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,90.0,25.1625652404608
FEMALE,60,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,12.0,720.0,MARRIED,2.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,69.0,24.9285725777837
FEMALE,79,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1529.0,WIDOWED,12.0,1945.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,69.0,23.4190123967674
FEMALE,59,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1513.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,49.0,21.618894339158
MALE,51,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,14.0,1638.0,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,79.0,25.9430176909861
FEMALE,62,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,,1124.0,MARRIED,8.0,1976.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,15.0,YES,,NO,NO,NO,14.0,NO,,,NONE,160.0,74.0,23.8713610106661
MALE,35,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,984.0,DIVORCED,9.0,2007.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,USA,NONE,182.0,82.0,22.7244016894233
FEMALE,47,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,9.0,,MARRIED,9.0,1997.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,88.0,22.8108115916104
MALE,20,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,662.0,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,177.0,77.0,18.9603551357052
FEMALE,61,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1609.0,SINGLE,7.0,1951.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,57.0,28.7465953738057
FEMALE,49,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1218.0,MARRIED,,2005.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,182.0,90.0,28.6475049967163
FEMALE,18,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1637.0,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,56.0,24.0929329922217
MALE,74,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,6.0,,MARRIED,7.0,1956.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,95.0,33.8140975123584
FEMALE,37,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,753.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,161.0,57.0,24.9669955643984
MALE,74,65+,"URBAN 20,000-100,000",Opolskie,SECONDARY,technical science,RETIRED,,,MARRIED,12.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,184.0,81.0,25.2433699776087
FEMALE,86,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,847.0,WIDOWED,,1966.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,73.0,27.1650771254214
MALE,31,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,2000.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,181.0,91.0,34.3335951366662
FEMALE,49,60-64,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,4.0,1962.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,169.0,67.0,30.6435552505814
FEMALE,29,25-34,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,11.0,2925.0,MARRIED,10.0,,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,64.0,21.6257820494739
MALE,21,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,32.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,68.0,31.2305741042635
MALE,57,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,YES,YES,NO,,NO,,,NONE,182.0,70.0,23.4141750864572
MALE,17,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,420.0,SINGLE,7.0,1986.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,31.0,NO,16.0,NO,NO,NO,,NO,,,NONE,185.0,94.0,24.6716688970094
FEMALE,57,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1650.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,YES,NO,NO,,NO,,,NONE,175.0,65.0,27.8141280140335
FEMALE,63,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,483.0,MARRIED,5.0,1965.0,7.0,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,64.0,26.9109100989728
FEMALE,21,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,0.0,1641.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,49.0,18.1504079861356
MALE,50,45-59,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,86.0,33.69256105751
FEMALE,77,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1239.0,WIDOWED,,1946.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,73.0,25.9430021012706
FEMALE,75,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,1032.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,YES,YES,NO,,NO,,,NONE,155.0,86.0,26.9161831146832
MALE,46,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1249.0,SINGLE,,1975.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,YES,14.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,184.0,77.0,25.5790911178849
MALE,35,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,832.0,SINGLE,7.0,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,57.0,32.2799289817297
MALE,60,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1628.0,DIVORCED,7.0,1981.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,20.0,NO,YES,NO,,NO,,,NONE,160.0,73.0,29.745549596404
FEMALE,37,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1645.0,SINGLE,7.0,2006.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,55.0,22.2215081307091
FEMALE,82,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,3427.0,MARRIED,,1952.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,72.0,29.1381735142564
MALE,65,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,,MARRIED,9.0,1973.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,78.0,29.3595421727331
MALE,16,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,,,NO,,OTHER COUNTRIES,ACTIVE,187.0,54.0,17.8399603856938
MALE,28,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1989.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,181.0,87.0,26.6558862649977
FEMALE,33,45-59,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,12.0,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,58.0,22.4544452564599
MALE,45,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1998.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,20.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,181.0,85.0,26.7406087300788
FEMALE,72,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1039.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,58.0,18.5984252378502
MALE,64,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,RETIRED,,876.0,DIVORCED,12.0,1968.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,84.0,33.667720402588
FEMALE,32,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1392.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,64.0,27.0532243143261
FEMALE,57,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,970.0,MARRIED,9.0,1986.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,YES,YES,NO,,NO,,,NONE,164.0,79.0,21.8456406641896
FEMALE,73,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,RETIRED,,843.0,MARRIED,12.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,45.0,23.6811402787186
FEMALE,49,35-44,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,6.0,1959.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,69.0,29.1687034822696
MALE,41,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,696.0,SINGLE,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,153.0,57.0,27.5197103646109
FEMALE,57,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,915.0,MARRIED,,1963.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,80.0,31.0538579921133
MALE,34,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,1847.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,91.0,34.0737296615473
FEMALE,53,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1415.0,DIVORCED,12.0,1992.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,79.0,22.6568975926233
MALE,21,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1624.0,MARRIED,2.0,1993.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,170.0,75.0,27.990665765491
