sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,54,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,5.0,1995.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,,NO,YES,NO,,,,,NONE,169.0,73.0,35.1225338497168
MALE,42,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,1721.0,MARRIED,6.0,,6.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,162.0,75.0,25.1889694096424
MALE,71,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,0.0,1105.0,MARRIED,5.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,169.0,70.0,16.7500645131339
MALE,66,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,NONE,171.0,80.0,21.4877636608372
MALE,39,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2072.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,163.0,69.0,31.3288127650225
FEMALE,56,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1140.0,MARRIED,5.0,1963.0,,2003.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,81.0,24.5866300384839
FEMALE,80,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,25.0,1864.0,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,63.0,26.3169703357392
FEMALE,68,45-59,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,6.0,1500.0,WIDOWED,12.0,1990.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,157.0,78.0,20.4660375979025
MALE,29,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,66.0,16.4171868594657
FEMALE,78,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1753.0,MARRIED,,,,1979.0,MIXED,6.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,20.0,YES,16.0,NO,YES,NO,,NO,,,NONE,166.0,85.0,27.5283331933934
MALE,44,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,2917.0,MARRIED,9.0,2004.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,72.0,27.8275323542306
FEMALE,50,25-34,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1729.0,MARRIED,7.0,1983.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,BELGIUM,PASSIVE,162.0,90.0,20.044166640713
MALE,25,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1737.0,SINGLE,7.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,,79.0,17.2674440147221
MALE,32,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,pedagogics,UNEMPLOYED,6.0,,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,149.0,58.0,19.0196607477473
FEMALE,74,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,,MARRIED,3.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,60.0,17.9166988601127
MALE,58,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1638.0,SINGLE,6.0,2009.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,165.0,68.0,19.1913641878509
MALE,76,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,LONG-TERM SICK/DISABLED,0.0,1584.0,MARRIED,5.0,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,72.0,28.5075085112024
FEMALE,60,65+,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1719.0,MARRIED,11.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,54.0,24.9033566130722
FEMALE,21,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,181.0,42.0,15.9272255721047
FEMALE,77,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,877.0,MARRIED,,1972.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,155.0,88.0,31.594057002622
FEMALE,71,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1396.0,WIDOWED,,1977.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,72.0,23.5848999158588
MALE,72,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,3178.0,MARRIED,4.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,70.0,31.5129519510003
MALE,52,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,1653.0,MARRIED,10.0,1992.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,18.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,164.0,92.0,26.9840872965188
FEMALE,20,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,,1615.0,MARRIED,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,82.0,17.6036635059213
FEMALE,47,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,6.0,1768.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,17.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,166.0,70.0,25.2176430690998
MALE,16,16-24,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,1703.0,SINGLE,,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,177.0,44.0,24.7737896304635
FEMALE,68,16-24,"URBAN 200,000-500,000",Lubuskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1686.0,MARRIED,,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,92.0,21.3106220469871
MALE,45,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,24.0,1624.0,MARRIED,,1960.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,74.0,38.4428067364016
FEMALE,39,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,8.0,1722.0,DIVORCED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,NORWAY,ACTIVE,168.0,75.0,26.2227853337365
FEMALE,37,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1707.0,MARRIED,,1937.0,6.0,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,160.0,38.0,23.6374600190134
FEMALE,25,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1611.0,MARRIED,7.0,1993.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,162.0,79.0,36.0848502703555
MALE,45,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1128.0,MARRIED,11.0,1990.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,15.0,NO,,NO,,NO,,,ACTIVE,179.0,78.0,20.4929578492564
FEMALE,64,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,6.0,,MARRIED,5.0,1986.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,62.0,35.9179922525489
FEMALE,67,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,,1466.0,DIVORCED,10.0,1992.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,80.0,20.3340803452697
MALE,32,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,,,MARRIED,10.0,1998.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15.0,YES,,YES,NO,NO,,NO,,FRANCE,NONE,167.0,66.0,35.8055881657574
MALE,48,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1595.0,MARRIED,9.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,179.0,72.0,24.8434199077809
FEMALE,74,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,22.0,1836.0,MARRIED,8.0,1960.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,,19.8279224917855
MALE,54,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1692.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,,,,NONE,182.0,76.0,27.2255222896332
MALE,29,45-59,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1948.0,MARRIED,,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,181.0,55.0,29.8723117818804
FEMALE,23,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1679.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,9.0,NO,,NO,NO,YES,,NO,,GERMANY,ACTIVE,163.0,53.0,
MALE,97,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,1513.0,MARRIED,,1947.0,7.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,155.0,74.0,18.8591572095781
MALE,21,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,9105.0,MARRIED,7.0,2007.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,188.0,80.0,25.5751517904584
MALE,42,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,,,GERMANY,PASSIVE,183.0,86.0,29.1122310663711
FEMALE,31,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,,,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,173.0,50.0,14.8017072573045
FEMALE,24,16-24,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,,1699.0,SINGLE,6.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,81.0,22.6426551162928
FEMALE,26,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,,225.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,,NO,NO,YES,21.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,66.0,20.160516334197
FEMALE,86,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1029.0,MARRIED,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,69.0,24.7583387720984
FEMALE,61,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,953.0,MARRIED,10.0,1959.0,6.0,1998.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,25.0,NO,NO,NO,,NO,,,NONE,180.0,75.0,29.3574162704938
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,1753.0,MARRIED,,1980.0,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,163.0,50.0,16.4104777161695
MALE,41,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1991.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,48.0,27.2772525893337
MALE,44,45-59,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,,MARRIED,8.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,160.0,76.0,33.1187766072097
MALE,47,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1618.0,MARRIED,11.0,2011.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,38.0,20.5608464157076
FEMALE,36,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,architecture and construction,UNEMPLOYED,,2009.0,MARRIED,7.0,,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,YES,,NO,NO,NO,,NO,,,ACTIVE,162.0,82.0,24.3329678252859
MALE,55,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,6.0,1919.0,MARRIED,5.0,1986.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,32.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,176.0,73.0,25.7621425510608
MALE,48,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,6.0,1082.0,MARRIED,3.0,1963.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,44.0,23.1530602795002
MALE,48,45-59,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1981.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,42.0,25.6230991598387
FEMALE,69,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,1967.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,67.0,25.1216398469221
MALE,17,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1766.0,MARRIED,10.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,169.0,78.0,16.023109098385
FEMALE,23,35-44,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,6.0,1295.0,MARRIED,8.0,2002.0,6.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,75.0,27.9756385118925
FEMALE,50,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,3170.0,MARRIED,,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,YES,NO,NO,,NO,,GERMANY,NONE,164.0,83.0,20.1708999965896
FEMALE,51,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1482.0,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,166.0,77.0,28.6394280039291
MALE,69,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,619.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,92.0,23.9783929795498
MALE,50,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1733.0,MARRIED,7.0,2008.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,170.0,110.0,22.217493420765
MALE,49,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,SELF-EMPLOYED,0.0,3457.0,SINGLE,6.0,1988.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,,NO,YES,NO,,NO,,,NONE,162.0,47.0,21.6028898474863
FEMALE,55,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,71.0,26.848350075605
FEMALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,0.0,1672.0,SINGLE,7.0,1980.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,18.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,163.0,65.0,16.0738769961345
FEMALE,52,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,not applicable,SELF-EMPLOYED,6.0,1655.0,MARRIED,11.0,2008.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,74.0,28.0874323286918
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,189.0,42.0,18.413554789847
MALE,22,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,563.0,MARRIED,,,6.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,173.0,93.0,27.7810032452289
FEMALE,50,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,481.0,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,159.0,74.0,
FEMALE,16,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,1591.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,176.0,74.0,26.1462443915165
FEMALE,76,60-64,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,65.0,28.8029996069166
FEMALE,27,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,1633.0,SINGLE,,1983.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,165.0,70.0,16.8198875786105
FEMALE,27,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,0.0,,WIDOWED,5.0,,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,76.0,30.1443961891366
MALE,51,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1654.0,MARRIED,11.0,1992.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,NO,20.0,NO,NO,NO,,NO,,,NONE,183.0,71.0,36.9118811975982
