sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,29,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,3132.0,SINGLE,,2011.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,156.0,94.0
FEMALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1581.0,SINGLE,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,156.0,46.0
MALE,53,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1807.0,MARRIED,9.0,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,77.0
MALE,53,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,51.0
MALE,45,RURAL AREAS,Wielkopolskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,1374.0,MARRIED,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,59.0
MALE,50,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,342.0,DIVORCED,2.0,1973.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,148.0,116.0
MALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1000.0,MARRIED,10.0,1998.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,20.0,YES,NO,NO,,NO,,,PASSIVE,168.0,44.0
MALE,79,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3066.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,YES,NO,NO,,NO,,,NONE,171.0,113.0
FEMALE,42,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,6.0,100.0,DIVORCED,2.0,1957.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,166.0,45.0
MALE,41,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,14.0,4834.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,156.0,78.0
FEMALE,17,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1559.0,MARRIED,7.0,1970.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,154.0,76.0
MALE,23,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1082.0,MARRIED,2.0,,,1998.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,60.0
MALE,69,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2009.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,164.0,81.0
FEMALE,44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,227.0,MARRIED,4.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,NO,27.0,NO,NO,NO,,NO,,,NONE,165.0,61.0
MALE,40,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,FARMER,,1807.0,MARRIED,6.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,53.0
MALE,25,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1597.0,MARRIED,10.0,1950.0,,,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,,,,NONE,165.0,69.0
MALE,62,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,12.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,NONE,172.0,75.0
FEMALE,76,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,22.0,1444.0,MARRIED,12.0,1956.0,,2005.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,163.0,79.0
MALE,16,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2107.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,YES,NO,NO,,NO,,,PASSIVE,177.0,75.0
MALE,45,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,UNEMPLOYED,0.0,2121.0,MARRIED,5.0,1995.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,82.0
FEMALE,16,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1598.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,81.0
MALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,2397.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,PASSIVE,184.0,115.0
MALE,16,RURAL AREAS,Dolnoslaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,,3656.0,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,16.0,NO,YES,YES,,"YES, TO EU COUNTRY",,,PASSIVE,181.0,81.0
MALE,30,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,1732.0,MARRIED,,,6.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,165.0,82.0
FEMALE,35,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1424.0,MARRIED,11.0,2009.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,74.0
MALE,59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,866.0,MARRIED,3.0,,7.0,1999.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,,NO,14.0,NO,,GREAT BRITAIN,NONE,164.0,82.0
FEMALE,16,"URBAN 100,000-200,000",Pomorskie,SECONDARY,computer science,UNEMPLOYED,,1635.0,SINGLE,7.0,1982.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,16.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,176.0,44.0
FEMALE,47,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,7.0,1476.0,MARRIED,10.0,1978.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,47.0
FEMALE,16,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,175.0,92.0
FEMALE,27,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,10.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,9.0,YES,,YES,NO,NO,,NO,,,PASSIVE,161.0,80.0
FEMALE,40,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,,,1668.0,SINGLE,8.0,1955.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,171.0,71.0
FEMALE,66,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,16.0,1699.0,DIVORCED,3.0,1965.0,7.0,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,163.0,66.0
FEMALE,70,RURAL AREAS,Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,,MARRIED,8.0,1976.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,9.0,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,157.0,54.0
FEMALE,84,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,1520.0,MARRIED,9.0,1937.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,39.0
MALE,16,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1595.0,SINGLE,7.0,1983.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,166.0,52.0
MALE,22,"URBAN 200,000-500,000",Pomorskie,SECONDARY,physical sciences,PUPIL OR STUDENT,,100.0,MARRIED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,NO,,NO,,NORWAY,NONE,173.0,83.0
MALE,37,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,897.0,MARRIED,,1969.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,1.0,YES,,YES,NO,NO,,NO,,,NONE,181.0,77.0
FEMALE,49,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,7.0,658.0,MARRIED,10.0,1992.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,77.0
MALE,26,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,1484.0,MARRIED,9.0,1963.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,,NO,NO,NO,14.0,,,,NONE,164.0,73.0
FEMALE,16,RURAL AREAS,Mazowieckie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,52.0
MALE,25,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1985.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,BELGIUM,NONE,153.0,53.0
MALE,21,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1656.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NORWAY,ACTIVE,173.0,82.0
MALE,20,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,9.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,YES,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,167.0,78.0
MALE,32,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,1.0,3192.0,SINGLE,7.0,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,187.0,68.0
MALE,61,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,131.0,MARRIED,3.0,1955.0,10.0,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,69.0
FEMALE,94,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,,WIDOWED,12.0,,8.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,147.0,73.0
MALE,46,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,915.0,MARRIED,,1946.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,191.0,61.0
MALE,64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1457.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,85.0
FEMALE,30,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1592.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,164.0,54.0
FEMALE,52,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,MARRIED,6.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,175.0,67.0
MALE,19,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,7.0,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,12.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,164.0,88.0
FEMALE,54,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1244.0,SINGLE,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,72.0
FEMALE,41,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1525.0,MARRIED,,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,166.0,47.0
MALE,29,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,,949.0,MARRIED,10.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,0.0,YES,15.0,YES,NO,NO,,NO,,,NONE,166.0,46.0
FEMALE,38,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,2569.0,MARRIED,,1964.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,50.0
MALE,16,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1594.0,SINGLE,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,YES,NO,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,172.0,61.0
MALE,37,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2580.0,MARRIED,12.0,,,,MIXED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,73.0
FEMALE,21,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,165.0,51.0
MALE,19,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1559.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,176.0,60.0
MALE,44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1568.0,SINGLE,4.0,1971.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,9.0,NO,NO,NO,,NO,,,NONE,163.0,78.0
MALE,53,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,26.0,,MARRIED,,1981.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,161.0,48.0
MALE,50,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1933.0,MARRIED,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,,NO,,NO,,NO,,,NONE,175.0,67.0
MALE,24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1810.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,172.0,43.0
FEMALE,58,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,computer science,RETIRED,6.0,1137.0,MARRIED,,,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,81.0
MALE,60,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,6.0,1576.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,77.0
FEMALE,28,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,24.0,1079.0,MARRIED,10.0,,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,80.0
MALE,43,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,YES,NO,NO,,NO,,,NONE,172.0,76.0
MALE,71,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,977.0,DIVORCED,10.0,1979.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,174.0,83.0
MALE,33,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,0.0,1934.0,SINGLE,4.0,1994.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,,NO,NO,,NO,,,PASSIVE,173.0,115.0
FEMALE,85,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,159.0,MARRIED,8.0,,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,72.0
FEMALE,34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1194.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,75.0
MALE,37,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1564.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,13.0,,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,81.0
MALE,39,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,100.0,MARRIED,,1972.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,182.0,72.0
FEMALE,36,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,7.0,183.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,16.0,NO,NO,NO,,,,ITALY,NONE,188.0,67.0
FEMALE,85,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,WIDOWED,10.0,1937.0,7.0,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,105.0
MALE,86,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,6.0,1774.0,MARRIED,10.0,1970.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,186.0,121.0
FEMALE,16,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1577.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,,,,NO,,,PASSIVE,169.0,76.0
FEMALE,31,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,156.0,MARRIED,10.0,1973.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,161.0,67.0
MALE,26,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1704.0,SINGLE,,1982.0,,,MIXED,12.0,,YES,NO OPINION,YES,0.0,YES,,YES,NO,YES,,NO,,,NONE,166.0,77.0
MALE,32,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,1901.0,MARRIED,7.0,1992.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,146.0,75.0
FEMALE,42,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,,2839.0,MARRIED,9.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,84.0
