sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,21,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1594.0,SINGLE,7.0,,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,IRELAND,ACTIVE,171.0,60.0,19.0249149631626
MALE,21,25-34,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,6.0,1061.0,MARRIED,7.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,98.0,36.7658912384145
MALE,62,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,RETIRED,6.0,1364.0,MARRIED,10.0,1975.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,101.0,25.0582547492058
MALE,57,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,1948.0,MARRIED,9.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,YES,,NO,14.0,NO,,,NONE,177.0,79.0,
FEMALE,32,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,52.0,16.1056169693375
MALE,47,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,RETIRED,0.0,,MARRIED,12.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,82.0,25.9923838842228
FEMALE,41,25-34,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,568.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,58.0,24.5594975283059
FEMALE,82,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,7.0,1948.0,,,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,58.0,21.4206586265979
MALE,40,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1584.0,MARRIED,4.0,1990.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,181.0,83.0,33.196851303103
FEMALE,40,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1260.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,155.0,56.0,18.7975108139081
FEMALE,59,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,24.0,644.0,MARRIED,10.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,,26.871548316758
MALE,22,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,8.0,,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,PASSIVE,182.0,57.0,25.146477522811
MALE,39,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,2576.0,MARRIED,,1999.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,182.0,100.0,31.1680294375807
FEMALE,35,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,50.0,19.7383051514679
MALE,18,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1661.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,187.0,73.0,26.6074270165647
FEMALE,58,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0.0,4209.0,MARRIED,10.0,1961.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,5.0,NO,NO,YES,,NO,,,ACTIVE,165.0,60.0,25.5150809812291
FEMALE,33,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,2092.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,152.0,68.0,22.7424427914917
FEMALE,58,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,RETIRED,24.0,850.0,MARRIED,,1976.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,SWEDEN,NONE,169.0,111.0,34.2185244495045
FEMALE,85,60-64,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,social sciences,RETIRED,0.0,1183.0,MARRIED,12.0,1979.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,62.0,32.2402382842365
MALE,67,60-64,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,RETIRED,,,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,YES,NO,,,NO,,,ACTIVE,169.0,76.0,29.6749248871511
FEMALE,36,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,8.0,2009.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,NONE,164.0,53.0,26.4043998738441
MALE,44,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,1385.0,DIVORCED,6.0,1997.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,29.0,NO,NO,NO,,NO,,,NONE,154.0,73.0,21.7594599014219
MALE,37,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,UNEMPLOYED,24.0,1591.0,MARRIED,2.0,2007.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,20.0,YES,YES,NO,14.0,NO,,,NONE,177.0,78.0,24.1046009867649
MALE,83,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,RETIRED,0.0,481.0,MARRIED,8.0,1981.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,104.0,45.5159833852886
MALE,58,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,1993.0,MARRIED,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,YES,NO,,NO,,,NONE,174.0,75.0,41.4037998804077
FEMALE,44,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,,6.0,,MARRIED,7.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,61.0,25.2119027442824
FEMALE,22,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,623.0,SINGLE,,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRALIA,ACTIVE,181.0,51.0,26.7466102755537
MALE,36,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1921.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,178.0,81.0,23.4819494634667
MALE,21,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,11.0,,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,YES,,NO,,,NONE,185.0,74.0,24.458951961085
FEMALE,74,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,1024.0,WIDOWED,4.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,,NO,,NO,,,NONE,156.0,58.0,26.1983911364833
MALE,32,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,production and processing,FARMER,,1065.0,MARRIED,8.0,2001.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0,32.3403214848286
FEMALE,59,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1400.0,MARRIED,8.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,61.0,23.3861542927581
MALE,49,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,RETIRED,0.0,1433.0,DIVORCED,8.0,1978.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,99.0,30.9522637429779
FEMALE,68,60-64,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,769.0,MARRIED,2.0,1977.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,14.0,NO,,,NONE,161.0,103.0,41.943232939882
FEMALE,22,25-34,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,397.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,USA,ACTIVE,180.0,55.0,20.5675471731226
MALE,55,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,9.0,1971.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,98.0,32.0874281331514
FEMALE,24,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,700.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,169.0,54.0,20.7586257793857
FEMALE,29,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1666.0,MARRIED,2.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,48.0,25.5861679323458
FEMALE,38,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,11.0,1136.0,MARRIED,,1999.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,182.0,75.0,23.7203425782541
FEMALE,17,16-24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1643.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,,,NO,,,ACTIVE,181.0,56.0,20.0775553317525
FEMALE,74,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,7.0,1961.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,167.0,61.0,22.3808654911068
MALE,36,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1667.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NORWAY,NONE,183.0,81.0,24.4815046484095
FEMALE,32,25-34,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,169.0,48.0,26.576208308916
FEMALE,39,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,901.0,MARRIED,,2008.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,107.0,28.8340623591139
MALE,20,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,181.0,74.0,26.2242091631566
MALE,62,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,RETIRED,24.0,,MARRIED,7.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,4.0,NO,NO,NO,,NO,,,PASSIVE,169.0,71.0,27.1206992087775
MALE,59,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,1116.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,181.0,75.0,22.3345966601646
MALE,22,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,5.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,58.0,18.0413477245891
MALE,36,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,24.0,,MARRIED,6.0,2008.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,YES,YES,,NO,,,NONE,179.0,96.0,26.2608555429297
MALE,58,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,779.0,MARRIED,4.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,YES,,NO,,,NONE,176.0,82.0,22.5963345814961
FEMALE,58,60-64,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,RETIRED,,785.0,WIDOWED,,1987.0,,2002.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,64.0,23.3513811101105
MALE,63,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1865.0,MARRIED,7.0,1974.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,88.0,36.8294651381872
MALE,19,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,environmental protection,PUPIL OR STUDENT,24.0,1640.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,60.0,19.7279290099955
FEMALE,36,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,50.0,20.2412977706045
MALE,73,60-64,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,,1615.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,,NO,,NO,,,PASSIVE,151.0,74.0,26.5774961279961
FEMALE,65,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,social sciences,RETIRED,24.0,1115.0,MARRIED,,1954.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,YES,NO,,NO,,,NONE,155.0,64.0,24.5863912583602
MALE,32,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,4865.0,MARRIED,,1999.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,182.0,99.0,28.1198965237206
MALE,57,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1595.0,DIVORCED,8.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,YES,,NO,NO,NO,,NO,,DENMARK,PASSIVE,157.0,73.0,25.7817996923847
MALE,74,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1589.0,MARRIED,10.0,1993.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,20.0,YES,YES,NO,,NO,,,NONE,154.0,64.0,28.593785443935
MALE,39,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,6.0,703.0,SINGLE,7.0,1996.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,97.0,26.4568122472511
MALE,33,25-34,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,0.0,2340.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,75.0,26.0730169346277
MALE,66,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,10.0,1976.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,86.0,38.5005655773205
FEMALE,20,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,57.0,20.3571622409299
MALE,63,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,7.0,1976.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,170.0,81.0,36.2576814317623
FEMALE,85,45-59,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,social sciences,RETIRED,0.0,,MARRIED,12.0,1966.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,67.0,29.2642686753978
MALE,47,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,2.0,2000.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,18.0,NO,16.0,NO,NO,YES,,NO,,,NONE,164.0,87.0,29.9030000672039
FEMALE,22,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,,,1587.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,,,NO,,,NONE,154.0,62.0,22.1710504621586
FEMALE,74,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,RETIRED,,676.0,DIVORCED,12.0,1982.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,,,NO,,,NONE,155.0,58.0,35.9480965358738
MALE,24,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,1616.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,73.0,23.6866244749244
MALE,31,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1864.0,MARRIED,10.0,1999.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,,YES,YES,NO,,NO,,GERMANY,NONE,182.0,101.0,30.4524605781072
MALE,78,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,,541.0,SINGLE,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,178.0,104.0,31.4251111255728
FEMALE,20,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,7.0,1982.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,,,NO,,,NONE,169.0,69.0,26.8670137884593
MALE,38,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,24.0,754.0,MARRIED,2.0,1976.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,86.0,30.6234455925721
FEMALE,38,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,746.0,MARRIED,,2001.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,80.0,34.811950093391
MALE,80,65+,RURAL AREAS,Lodzkie,SECONDARY,art,RETIRED,,664.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,79.0,27.5499178041491
FEMALE,47,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,13.0,1396.0,DIVORCED,2.0,1978.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,80.0,19.8380123206059
FEMALE,64,45-59,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,668.0,MARRIED,2.0,1989.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,154.0,65.0,37.3178283466942
