sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,54,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,7.0,,MARRIED,10.0,1975.0,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,180.0,56.0,24.0270128039617
FEMALE,43,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,23.0,1730.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,157.0,66.0,28.5379349104917
FEMALE,36,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1588.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,66.0,35.4283187753665
FEMALE,65,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,15.0,124.0,MARRIED,7.0,1979.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,173.0,44.0,21.9968838087327
MALE,27,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,0.0,835.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,YES,,NO,,GREAT BRITAIN,NONE,172.0,82.0,22.5898012688759
MALE,74,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0.0,582.0,MARRIED,7.0,1953.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,156.0,67.0,16.4442975158643
FEMALE,35,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,,550.0,MARRIED,10.0,1947.0,,1998.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,166.0,78.0,26.1374545841982
MALE,61,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,11.0,NO,YES,,,"YES, TO EU COUNTRY",,,ACTIVE,159.0,42.0,25.1503958420226
MALE,26,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,,1655.0,SINGLE,10.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,78.0,28.6323697016851
FEMALE,23,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,649.0,MARRIED,3.0,1980.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,,,NO,,,ACTIVE,170.0,65.0,22.9400959965224
FEMALE,42,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,7.0,1684.0,DIVORCED,11.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,GREAT BRITAIN,ACTIVE,174.0,46.0,31.7008455353276
MALE,28,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,UNEMPLOYED,0.0,,SINGLE,,1965.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,177.0,51.0,26.6089721093341
MALE,20,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,RETIRED,0.0,4767.0,DIVORCED,,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,161.0,58.0,28.6487871218326
MALE,32,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1523.0,SINGLE,8.0,1952.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,,,NO,,,PASSIVE,161.0,86.0,24.7514714869174
FEMALE,35,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,684.0,MARRIED,7.0,1960.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,164.0,72.0,27.7978470024648
MALE,50,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,88.0,26.3208693435133
MALE,69,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,,SINGLE,,1938.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,20.0,NO,,NO,NO,,,NO,,BELGIUM,ACTIVE,157.0,77.0,19.490168194301
MALE,16,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,,MARRIED,7.0,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,66.0,23.9298858544325
MALE,56,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1971.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,16.0,NO,NO,,,NO,,,NONE,158.0,75.0,23.0804942497884
MALE,16,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,0.0,1613.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,,,,NONE,165.0,83.0,29.6554550233957
MALE,57,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,4426.0,SINGLE,7.0,1958.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,43.0,28.7901325257754
FEMALE,53,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1719.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,198.0,64.0,24.2490330455701
FEMALE,16,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,1650.0,SINGLE,3.0,1985.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,YES,NO,,,NO,,,NONE,167.0,82.0,19.7237638162489
MALE,55,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,,MARRIED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,171.0,75.0,18.9551006870701
MALE,56,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,414.0,WIDOWED,7.0,1983.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,YES,,NO,NO,,,NO,,,PASSIVE,176.0,69.0,19.8921955109698
MALE,50,45-59,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1563.0,MARRIED,9.0,1982.0,4.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,NONE,176.0,75.0,28.2485088967413
MALE,45,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1702.0,SINGLE,7.0,1953.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,173.0,85.0,21.5429786166589
MALE,55,45-59,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1252.0,DIVORCED,,1982.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,158.0,78.0,25.120587606641
FEMALE,16,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,1566.0,MARRIED,7.0,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,57.0,29.3539421707757
MALE,16,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,6.0,662.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,192.0,77.0,25.7633279200377
MALE,53,25-34,"URBAN 200,000-500,000",Malopolskie,SECONDARY,pedagogics,FARMER,,,DIVORCED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,83.0,25.5375263806299
FEMALE,64,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1626.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,,,NO,,,NONE,164.0,87.0,35.6264268205624
MALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,7.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,YES,,YES,NO,NO,,NO,,,NONE,164.0,128.0,35.8948512162887
MALE,29,60-64,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,2.0,1623.0,SINGLE,12.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,180.0,49.0,19.0313971415082
FEMALE,51,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,NONE,193.0,73.0,25.1141297164486
MALE,39,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,6.0,1630.0,SINGLE,12.0,1946.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,171.0,48.0,32.2025560479696
FEMALE,16,16-24,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,PASSIVE,161.0,82.0,23.0647667319916
FEMALE,21,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1964.0,,1970.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,152.0,73.0,32.068919794307
MALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,biological sciences,RETIRED,0.0,1586.0,MARRIED,10.0,,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,171.0,75.0,23.5141854166212
MALE,37,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,art,RETIRED,6.0,207.0,SINGLE,9.0,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,58.0,16.4886922108247
MALE,63,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,6.0,,MARRIED,7.0,1960.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26.0,NO,20.0,NO,NO,,,NO,,,NONE,153.0,85.0,22.6914472392322
FEMALE,16,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,196.0,78.0,26.909352959898
MALE,53,35-44,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1982.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,66.0,34.8573861589082
FEMALE,42,35-44,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,,,2538.0,MARRIED,1.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,177.0,60.0,24.7090119252064
MALE,35,35-44,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,SINGLE,7.0,1945.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,166.0,74.0,18.043984619671
FEMALE,52,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,5.0,,MARRIED,,2004.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,165.0,75.0,34.8989267900398
MALE,46,60-64,RURAL AREAS,Slaskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,6.0,1587.0,MARRIED,7.0,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,76.0,20.3468213670788
FEMALE,41,65+,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1560.0,DE FACTO SEPARATED,9.0,1944.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,15.0,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,169.0,54.0,20.2652436176906
MALE,39,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,6.0,1535.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,154.0,69.0,21.6622273749031
MALE,58,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1593.0,MARRIED,2.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,173.0,103.0,24.6317676215754
FEMALE,21,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1592.0,WIDOWED,,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,,,NO,NO,,,NO,,GERMANY,NONE,183.0,63.0,28.147217992475
MALE,33,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,3.0,1981.0,6.0,,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,PASSIVE,165.0,77.0,22.5267015987339
MALE,70,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,25.0,,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,,,NO,,,PASSIVE,186.0,51.0,25.9926308021058
MALE,20,65+,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1347.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,60.0,19.686425165102
MALE,57,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,MARRIED,10.0,1981.0,,1998.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,187.0,75.0,24.4045725950383
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,,,MARRIED,,1978.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,15.0,NO,NO,,,NO,,,NONE,162.0,65.0,33.8091962302215
FEMALE,49,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1679.0,DIVORCED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,96.0,26.8322937734915
FEMALE,23,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1851.0,WIDOWED,7.0,1976.0,7.0,,MOSTLY SATISFIED,7.0,,YES,NO OPINION,YES,1.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,72.0,28.5952325759483
FEMALE,40,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,186.0,93.0,23.7030194783721
MALE,27,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1671.0,MARRIED,,2007.0,3.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,15.0,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,169.0,68.0,24.049116367382
FEMALE,51,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,22.0,1733.0,MARRIED,10.0,1943.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,166.0,68.0,23.8485812115341
MALE,52,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1760.0,MARRIED,10.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,157.0,69.0,22.9266705722204
MALE,53,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3275.0,MARRIED,,1966.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,171.0,69.0,17.9272708275853
FEMALE,43,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1668.0,MARRIED,4.0,1948.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,167.0,37.0,17.9797336385081
MALE,44,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,25.0,2374.0,MARRIED,,1951.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,69.0,24.3070903333734
MALE,36,16-24,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,MARRIED,3.0,1978.0,,,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,67.0,35.9025086455616
MALE,28,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,20.0,1615.0,MARRIED,,1971.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,NONE,163.0,85.0,26.9486761564674
MALE,61,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1579.0,MARRIED,7.0,2000.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,,,NO,,,PASSIVE,175.0,77.0,29.01148417929
MALE,42,16-24,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,FARMER,6.0,1583.0,SINGLE,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,76.0,14.2766434080798
MALE,39,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,2325.0,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,NO,,,NONE,155.0,77.0,22.4361454000812
MALE,17,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,9.0,1973.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,FOREVER,,PASSIVE,167.0,,22.7429366973569
MALE,58,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,25.0,1592.0,MARRIED,10.0,1946.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,10.0,NO,NO,,,NO,,,NONE,188.0,80.0,23.3136339867368
MALE,22,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1593.0,DIVORCED,,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,YES,,,NO,,,NONE,175.0,69.0,25.2172801845944
FEMALE,49,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,,,MARRIED,7.0,1938.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,167.0,105.0,27.1813781168683
MALE,28,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25.0,1120.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,59.0,24.6246787269587
MALE,43,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,22.0,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,YES,,NO,,,NONE,178.0,52.0,28.1528467465414
MALE,18,35-44,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,4309.0,MARRIED,10.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,67.0,25.4248078015542
