sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,19,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,891.0,SINGLE,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,68.0,27.2243195332471
MALE,49,35-44,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2728.0,MARRIED,8.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,91.0,32.0518703990767
FEMALE,20,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,595.0,SINGLE,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,6.0,NO,16.0,YES,NO,,,NO,FOREVER,,PASSIVE,164.0,62.0,27.4173409966388
FEMALE,21,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,414.0,SINGLE,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,68.0,19.8547255251195
FEMALE,83,60-64,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1074.0,WIDOWED,7.0,1949.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,174.0,55.0,26.9239793995197
FEMALE,38,35-44,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,0.0,750.0,MARRIED,11.0,,,,PLEASED,1.0,,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,ITALY,PASSIVE,175.0,55.0,22.6213239662404
MALE,82,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,1638.0,MARRIED,10.0,1978.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,98.0,20.9079767051584
MALE,28,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,24.0,1677.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,176.0,47.0,21.9384218723337
FEMALE,76,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1189.0,MARRIED,4.0,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,64.0,25.7299341209699
FEMALE,65,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,NO,YES,NO,,NO,,,NONE,180.0,96.0,29.6785145685021
MALE,31,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1628.0,MARRIED,,1990.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,NORWAY,PASSIVE,172.0,87.0,31.4103522901135
FEMALE,55,25-34,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,0.0,2036.0,MARRIED,9.0,,,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,54.0,19.9474832434743
MALE,46,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,23.0,212.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,68.0,21.0114138879922
MALE,49,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,6.0,1961.0,MARRIED,1.0,1977.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,170.0,,28.1959437639374
MALE,21,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1658.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,,,NO,FOREVER,,ACTIVE,175.0,55.0,24.3164419625086
MALE,89,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,973.0,MARRIED,,1963.0,7.0,2007.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0,36.938008150407
FEMALE,20,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PRIVATE SECTOR,,1659.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,168.0,63.0,17.1984579186514
FEMALE,35,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,3637.0,MARRIED,12.0,2003.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,72.0,22.4858375386616
MALE,61,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,60.0,28.9718150082184
FEMALE,68,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,915.0,WIDOWED,,1970.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0,31.9571657210221
FEMALE,24,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1651.0,,,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,86.0,31.2020864355169
FEMALE,31,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,2439.0,SINGLE,3.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,182.0,62.0,24.6122206085593
FEMALE,47,35-44,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,17.0,319.0,DIVORCED,7.0,2001.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,YES,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,172.0,76.0,30.6884458047045
MALE,63,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,4.0,1993.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,95.0,26.2369655999288
FEMALE,37,35-44,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,1672.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,,,NO,IT DEPENDS,GERMANY,ACTIVE,145.0,50.0,19.0594580454251
MALE,48,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1618.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,60.0,27.4929379446767
FEMALE,41,35-44,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1300.0,MARRIED,12.0,1973.0,,1998.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,69.0,34.674202536038
FEMALE,48,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,2665.0,MARRIED,,2011.0,,1998.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,161.0,60.0,28.0628776996848
FEMALE,63,65+,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,2153.0,WIDOWED,,1969.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,21.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,67.0,38.3944574779601
MALE,26,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,653.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,168.0,51.0,20.7199224253225
MALE,63,60-64,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,,961.0,MARRIED,8.0,1991.0,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,64.0,37.9321066973235
MALE,45,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,,666.0,MARRIED,8.0,1992.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,5.0,NO,NO,NO,,NO,IT DEPENDS,NORWAY,,175.0,60.0,23.9957902506824
MALE,83,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,10.0,1974.0,7.0,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,63.0,22.2925514914931
FEMALE,40,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,23.0,936.0,SINGLE,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,153.0,47.0,23.3278576695495
MALE,23,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,23.0,1672.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,YES,NO,,,NO,,,PASSIVE,149.0,59.0,22.1339687308804
FEMALE,60,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,660.0,WIDOWED,,,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,4.0,NO,NO,NO,14.0,NO,,,NONE,175.0,68.0,30.2205832510678
FEMALE,16,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0,23.6238406000153
MALE,54,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,1639.0,MARRIED,,1995.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,102.0,28.3512685104321
MALE,23,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1644.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,159.0,59.0,30.7573097936495
FEMALE,49,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,1642.0,MARRIED,6.0,2002.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,89.0,27.7995619767075
FEMALE,49,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,1640.0,DIVORCED,7.0,2000.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,4.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,164.0,52.0,20.5504754709087
MALE,76,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,1646.0,MARRIED,10.0,1976.0,7.0,1986.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0,26.4887307392209
FEMALE,30,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,1156.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,59.0,22.2615800465596
FEMALE,28,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,FOREVER,,ACTIVE,164.0,75.0,24.1061563772924
FEMALE,41,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,3.0,1322.0,MARRIED,11.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,ACTIVE,166.0,52.0,
MALE,63,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,1973.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3.0,NO,,YES,NO,NO,,NO,,,PASSIVE,174.0,65.0,27.1372895202384
FEMALE,43,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,2000.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,7.0,NO,NO,NO,,NO,,,NONE,173.0,69.0,24.6513126412189
FEMALE,24,16-24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1596.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,43.0,20.9529032362335
FEMALE,67,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1231.0,MARRIED,8.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,74.0,37.1629838942846
FEMALE,42,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,2721.0,MARRIED,2.0,1973.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,175.0,50.0,25.5511632492316
MALE,39,35-44,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,2512.0,MARRIED,,1979.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,175.0,85.0,26.0967942215477
MALE,30,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1803.0,MARRIED,2.0,2004.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,YES,14.0,NO,IT DEPENDS,GERMANY,ACTIVE,185.0,100.0,26.0027991572816
MALE,19,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,483.0,SINGLE,,,7.0,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,20.0,NO,YES,,,NO,,,ACTIVE,151.0,74.0,33.623112427445
FEMALE,53,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,,1624.0,MARRIED,10.0,1976.0,,,MIXED,9.0,,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,80.0,36.698036600116
FEMALE,58,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1436.0,MARRIED,9.0,1997.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,10.0,NO,NO,NO,,NO,,,NONE,175.0,55.0,27.8181519910503
FEMALE,18,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1612.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,163.0,67.0,30.0552507703313
MALE,59,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0.0,1121.0,DIVORCED,8.0,1972.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,169.0,51.0,24.2995342921944
MALE,65,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,798.0,SINGLE,12.0,1992.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,,YES,YES,NO,,NO,,,NONE,174.0,70.0,25.4244254996537
FEMALE,62,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,2322.0,MARRIED,1.0,1978.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,87.0,35.967548250482
MALE,52,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25.0,1078.0,MARRIED,10.0,1976.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,121.0,28.8404606885873
MALE,21,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,GERMANY,ACTIVE,165.0,52.0,25.7344912284069
FEMALE,62,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,603.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,68.0,31.3835470719748
FEMALE,29,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1981.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,NO,YES,NO,6.0,YES,,NO,NO,,,NO,,,NONE,175.0,82.0,28.1526129083695
FEMALE,55,45-59,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,2.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,YES,,NO,,,NONE,163.0,85.0,31.8567502601304
MALE,22,16-24,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1641.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,59.0,19.7596689831985
FEMALE,81,60-64,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,1393.0,MARRIED,4.0,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,57.0,31.3273345098679
MALE,62,45-59,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,,1947.0,MARRIED,1.0,1996.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,16.0,YES,NO,NO,,NO,,,PASSIVE,163.0,56.0,31.4957205296577
MALE,42,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1248.0,MARRIED,2.0,2000.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,168.0,79.0,28.8077549910575
FEMALE,64,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,RETIRED,,,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,87.0,22.2120432204827
FEMALE,40,25-34,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,,1628.0,MARRIED,,1992.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,YES,,NO,,,PASSIVE,164.0,90.0,24.1362167569766
FEMALE,18,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1613.0,SINGLE,7.0,1981.0,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,151.0,70.0,18.6201979126347
FEMALE,58,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,25.0,863.0,WIDOWED,10.0,1984.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0,33.0519053498591
MALE,38,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,2979.0,SINGLE,8.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,YES,NO,NO,,NO,,,PASSIVE,180.0,104.0,34.4425013339312
MALE,22,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,23.0,1616.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,,NO,NO,,,NO,,,PASSIVE,151.0,61.0,22.868866451462
MALE,47,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,6.0,2222.0,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,77.0,38.3171377189462
MALE,20,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,25.0,,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,176.0,52.0,24.8707557395031
