sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,64,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1339.0,SINGLE,10.0,2000.0,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,19,NO,NO,NO,-8,NO,,,NONE,165.0,94.0,49.2089678069798
FEMALE,70,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1002.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,YES,NO,YES,-8,NO,,,ACTIVE,158.0,71.0,35.939547173971
FEMALE,75,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,5,-8.0,WIDOWED,12.0,2008.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,141.0,27.4174520227057
MALE,68,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,1686.0,MARRIED,4.0,1996.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,6,NO,-7,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,,NONE,153.0,74.0,35.7869073383009
MALE,74,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,16,1479.0,MARRIED,7.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,8,NO,19,NO,,NO,-8,NO,,,NONE,160.0,130.0,29.0731279744177
MALE,51,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,,11,1615.0,WIDOWED,7.0,1972.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,18,NO,NO,NO,-8,NO,,,NONE,160.0,84.0,28.1368803570129
MALE,48,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-7,6989.0,MARRIED,7.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-7,YES,NO,NO,-8,NO,,,PASSIVE,182.0,66.0,27.874997212543
FEMALE,28,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,1487.0,MARRIED,1.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-7,NO,NO,,-8,NO,,,ACTIVE,165.0,67.0,19.5122568856653
FEMALE,66,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,10.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0,YES,-8,NO,YES,NO,-8,NO,,,NONE,156.0,75.0,39.4551932065644
MALE,74,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1549.0,MARRIED,7.0,2005.0,,2010.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,57.0,22.9817747977725
MALE,81,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,4,1668.0,SINGLE,8.0,,,2010.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,64.0,33.5468790280868
FEMALE,82,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,1,232.0,MARRIED,4.0,,,,MOSTLY SATISFIED,18.0,,YES,YES,YES,10,NO,20,YES,NO,NO,-8,NO,,,ACTIVE,162.0,67.0,32.2830044766698
MALE,63,45-59,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,PUPIL OR STUDENT,1,1945.0,MARRIED,7.0,2001.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,68.0,25.1104474578226
FEMALE,65,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,17,1052.0,MARRIED,7.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,,NO,6,NO,,,NONE,184.0,102.0,25.5971739597396
FEMALE,32,45-59,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,1826.0,MARRIED,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,70.0,31.1176761415401
MALE,37,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1451.0,MARRIED,1.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,170.0,,25.1447282134841
MALE,94,45-59,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,27,5491.0,MARRIED,7.0,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,9,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,161.0,71.0,28.0699135462446
FEMALE,25,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,computer science,LONG-TERM SICK/DISABLED,0,1448.0,MARRIED,,1999.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,21,NO,NO,NO,-8,NO,,,NONE,200.0,58.0,32.6675890832598
MALE,67,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,27,1296.0,MARRIED,7.0,2011.0,7.0,,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,YES,22,NO,NO,NO,-8,NO,,,NONE,195.0,109.0,34.2681527022606
FEMALE,24,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,RETIRED,4,1543.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,24,NO,NO,NO,-8,NO,,,PASSIVE,169.0,62.0,29.6547432016425
FEMALE,74,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,2333.0,SINGLE,7.0,1999.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,FOREVER,,NONE,172.0,61.0,32.585635764132
MALE,24,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,2425.0,MARRIED,,2008.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,167.0,77.0,29.1960840323653
FEMALE,97,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,70.0,WIDOWED,,2011.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,22,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,170.0,85.0,31.074962140937
MALE,24,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,217.0,SINGLE,7.0,1983.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,11,YES,-7,NO,NO,NO,-8,NO,,,NONE,165.0,73.0,33.5227191262372
FEMALE,54,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,2198.0,MARRIED,3.0,1982.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,72.0,22.6007996259553
MALE,47,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,10,,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,117.0,31.733314593591
MALE,68,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1598.0,MARRIED,,1957.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,166.0,118.0,30.3141227033155
FEMALE,64,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,13,47.0,MARRIED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,172.0,65.0,37.2149578982622
FEMALE,32,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,1164.0,MARRIED,1.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,18,NO,NO,NO,-8,,,,NONE,162.0,73.0,33.3329787537542
MALE,63,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-7,1042.0,,3.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11,NO,12,YES,NO,NO,-8,NO,,,ACTIVE,184.0,62.0,28.9493427359036
FEMALE,50,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,,0,1498.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,23,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,166.0,106.0,18.9531413061174
FEMALE,92,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,133.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,22,NO,NO,NO,-8,NO,,,ACTIVE,153.0,77.0,29.3479405801851
FEMALE,50,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0,1431.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,55.0,30.595918242289
MALE,75,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,law,RETIRED,0,39.0,MARRIED,7.0,1978.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,9,NO,23,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,181.0,105.0,23.9815035884479
FEMALE,51,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,UNEMPLOYED,0,1558.0,DIVORCED,9.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,,-8,NO,,,PASSIVE,173.0,41.0,26.1270233490622
MALE,44,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,0,1769.0,MARRIED,10.0,1986.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,22,NO,NO,YES,-8,NO,,,NONE,187.0,117.0,21.4139321877493
FEMALE,51,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,2194.0,SINGLE,4.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,13,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,177.0,88.0,29.4723497979455
FEMALE,59,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,22,2297.0,MARRIED,,,7.0,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9,NO,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,59.0,30.6100906431782
MALE,31,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,177.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,22,,NO,NO,-8,NO,,,NONE,156.0,98.0,34.2070259456148
MALE,84,60-64,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,3620.0,MARRIED,11.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,113.0,25.8387805210484
FEMALE,63,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,9,,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,6,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,157.0,69.0,20.9994261300549
MALE,43,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,FARMER,23,4278.0,SINGLE,1.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,,-8,NO,,,NONE,158.0,56.0,28.6366071868771
FEMALE,77,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,law,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,10.0,,7.0,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20,NO,23,NO,NO,NO,-8,NO,,,NONE,183.0,92.0,29.1422105863434
MALE,45,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-7,145.0,WIDOWED,7.0,1982.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,,8,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,163.0,62.0,30.137086080964
FEMALE,29,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,157.0,WIDOWED,,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7,NO,19,NO,NO,NO,-8,NO,,,NONE,160.0,78.0,36.746352804625
FEMALE,31,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,7,7760.0,WIDOWED,7.0,1983.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,65.0,21.7345673802037
FEMALE,69,35-44,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1658.0,MARRIED,10.0,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,42,NO,NO,NO,-8,NO,,GERMANY,NONE,159.0,65.0,23.484304484208
FEMALE,79,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,5,-8.0,MARRIED,,2011.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,93.0,40.2885675091904
MALE,91,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,1563.0,MARRIED,,1982.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,DENMARK,ACTIVE,152.0,81.0,24.720341716278
FEMALE,70,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,-8,1445.0,SINGLE,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23,YES,20,NO,NO,NO,-8,NO,,,NONE,161.0,69.0,
MALE,76,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,1167.0,MARRIED,8.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,YES,YES,,-8,NO,,,NONE,173.0,107.0,26.4013212288428
MALE,72,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-7,6878.0,WIDOWED,,1991.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,10,YES,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,158.0,95.0,29.7340224735009
MALE,66,45-59,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,,0,7067.0,MARRIED,1.0,1983.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,21,NO,NO,NO,-8,NO,,,PASSIVE,168.0,86.0,31.2669390865122
FEMALE,58,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,1,,MARRIED,,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,69.0,26.458437238525
MALE,67,60-64,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,254.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,165.0,64.0,28.1728841920834
MALE,75,16-24,RURAL AREAS,Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,1512.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,154.0,105.0,25.7776951579471
MALE,97,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,24,48.0,MARRIED,4.0,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,YES,20,NO,NO,NO,-8,NO,,,ACTIVE,165.0,72.0,40.3963010141212
MALE,20,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-7,1276.0,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,YES,NO,NO,-8,NO,FOREVER,,NONE,175.0,79.0,28.7884812429893
FEMALE,31,25-34,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,7,2170.0,MARRIED,7.0,1976.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,162.0,63.0,27.7105255177
FEMALE,73,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,-7,-5.0,MARRIED,,1978.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,,,,NONE,162.0,144.0,30.9309578847833
FEMALE,59,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-7,1537.0,MARRIED,2.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,172.0,78.0,27.1873383083355
FEMALE,71,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0,,SINGLE,,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,164.0,69.0,29.5835962699393
MALE,53,25-34,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,9,2024.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,81.0,28.1235843262534
FEMALE,25,65+,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0,1390.0,MARRIED,6.0,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,NO,21,NO,NO,NO,-8,NO,,,PASSIVE,162.0,112.0,24.4368578335199
MALE,58,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,FARMER,7,2187.0,WIDOWED,7.0,1981.0,,1998.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,126.0,29.2500516866204
FEMALE,62,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25,804.0,SINGLE,,2000.0,,,UNHAPPY,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-7,YES,NO,NO,-8,NO,,,ACTIVE,166.0,65.0,22.9050075706129
FEMALE,69,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,MARRIED,,2011.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,YES,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,71.0,25.8008870986581
FEMALE,63,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,UNEMPLOYED,-7,1537.0,MARRIED,7.0,1982.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,,-8,,,,NONE,164.0,62.0,29.4114639704061
FEMALE,56,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,22,1501.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,8,YES,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,162.0,75.0,28.030092450561
MALE,63,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,1632.0,MARRIED,3.0,1970.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,150.0,63.0,24.9679012304543
MALE,30,45-59,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,1,-8.0,MARRIED,10.0,,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11,NO,10,NO,NO,NO,-8,NO,,,NONE,165.0,61.0,25.4804777895253
FEMALE,71,25-34,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,26,1534.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,85.0,27.5376499175813
MALE,33,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,1,1943.0,MARRIED,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,166.0,71.0,34.2322433227916
MALE,25,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,4,8133.0,WIDOWED,,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-7,NO,NO,NO,-8,NO,,,NONE,170.0,117.0,24.455451454516
FEMALE,27,35-44,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,3365.0,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,20,NO,NO,NO,-8,NO,,GERMANY,NONE,160.0,87.0,42.1913166709013
FEMALE,93,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,physical sciences,OTHER ECONOMICALLY INACTIVE,25,1480.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,,89.0,30.716611244181
FEMALE,64,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,-7,1683.0,SINGLE,7.0,,,2009.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,17,,NO,NO,-8,NO,,,NONE,180.0,108.0,28.402030485352
