sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,64,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,,1715.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,168.0,64.0
FEMALE,16,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,22.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,80.0
MALE,16,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1859.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,48.0
MALE,32,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,8.0,2001.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,68.0
FEMALE,16,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,6.0,1659.0,SINGLE,6.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,,LESS THAN 1 YEAR,,NONE,167.0,65.0
FEMALE,47,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1862.0,SINGLE,12.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,21.0,NO,NO,NO,,NO,,,NONE,173.0,50.0
FEMALE,78,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,21.0,,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,73.0
MALE,33,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,DE FACTO SEPARATED,12.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,67.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,6.0,1823.0,MARRIED,,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,,NO,,,NO,,,NONE,190.0,98.0
MALE,40,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,YES,NO,NO,,,IT DEPENDS,,NONE,162.0,41.0
MALE,49,RURAL AREAS,Slaskie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,,1594.0,SINGLE,7.0,2002.0,7.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,15.0,YES,NO,NO,,NO,,,NONE,189.0,104.0
MALE,23,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,1674.0,SINGLE,7.0,1989.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,17.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,187.0,76.0
FEMALE,81,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1734.0,WIDOWED,3.0,1973.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,,NO,,NO,,,NONE,166.0,83.0
FEMALE,22,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1655.0,MARRIED,,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,,,NO,,,PASSIVE,173.0,84.0
MALE,16,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1741.0,SINGLE,6.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,180.0,72.0
MALE,17,"URBAN BELOW 20,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1669.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,YES,,NO,YES,NO,,NO,,,NONE,187.0,60.0
MALE,52,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1712.0,SINGLE,12.0,1953.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,,NO,,NO,,,ACTIVE,192.0,82.0
MALE,47,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1950.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,YES,NO,14.0,NO,,,NONE,166.0,73.0
FEMALE,21,"URBAN 20,000-100,000",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1708.0,MARRIED,8.0,1981.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,,NO,NO,,,NO,,,NONE,193.0,43.0
MALE,24,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,3.0,1725.0,MARRIED,8.0,1981.0,9.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,163.0,69.0
MALE,58,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1734.0,MARRIED,,,,2011.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,162.0,43.0
FEMALE,18,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,6.0,2280.0,WIDOWED,10.0,2010.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,79.0
MALE,23,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,,,SINGLE,5.0,1969.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,167.0,87.0
MALE,25,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1675.0,SINGLE,,1979.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,58.0
MALE,36,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,2318.0,MARRIED,8.0,1981.0,7.0,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,,YES,NO,NO,,NO,,,ACTIVE,163.0,47.0
MALE,41,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1730.0,MARRIED,7.0,2005.0,,1986.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,
FEMALE,62,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,economy and administration,RETIRED,,5617.0,SINGLE,,2000.0,,,PLEASED,0.0,,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0
FEMALE,20,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,,3014.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,YES,NO,,,NO,,,NONE,164.0,69.0
FEMALE,23,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,4057.0,MARRIED,,2011.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,15.0,NO,NO,,,NO,MORE THAN 2 YEARS,,ACTIVE,166.0,44.0
MALE,58,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,6.0,1740.0,SINGLE,7.0,1981.0,,1994.0,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,28.0,NO,15.0,NO,NO,,,NO,,,NONE,161.0,63.0
MALE,57,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1687.0,SINGLE,,1982.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,YES,YES,NO,,NO,,,NONE,160.0,79.0
MALE,16,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,9.0,1977.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,88.0
MALE,21,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,,2318.0,SINGLE,7.0,1985.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,65.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,161.0,86.0
FEMALE,19,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0.0,2138.0,WIDOWED,10.0,1993.0,7.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,3.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,169.0,70.0
FEMALE,26,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,6.0,1307.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,166.0,59.0
FEMALE,51,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1110.0,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,YES,16.0,YES,NO,NO,,NO,FOREVER,,ACTIVE,189.0,85.0
FEMALE,16,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1597.0,MARRIED,4.0,,7.0,,MIXED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,80.0
FEMALE,18,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1725.0,SINGLE,7.0,1996.0,,,,11.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,67.0
FEMALE,29,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1696.0,MARRIED,,1952.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,55.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,174.0,73.0
FEMALE,48,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1240.0,MARRIED,11.0,2001.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,166.0,43.0
FEMALE,24,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,903.0,WIDOWED,12.0,1981.0,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,89.0
FEMALE,60,RURAL AREAS,Swietokrzyskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1499.0,WIDOWED,8.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,74.0
FEMALE,28,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1732.0,SINGLE,,1988.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,72.0
MALE,37,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1678.0,SINGLE,7.0,1987.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,YES,NO,NO,14.0,NO,,,NONE,163.0,70.0
FEMALE,41,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,3245.0,WIDOWED,1.0,,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,,73.0
FEMALE,45,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,8.0,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,167.0,92.0
FEMALE,16,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,2002.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,20.0,NO,NO,NO,,NO,,,NONE,172.0,76.0
MALE,17,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,2128.0,SINGLE,,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,169.0,93.0
FEMALE,47,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1729.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,72.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,38.0
FEMALE,43,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1684.0,DIVORCED,,1985.0,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,76.0
MALE,52,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,23.0,1578.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,YES,NO,NO,14.0,"YES, TO EU COUNTRY",,,ACTIVE,167.0,71.0
MALE,19,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1981.0,,2006.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,,,,NO,,,PASSIVE,167.0,46.0
MALE,17,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0.0,1662.0,MARRIED,6.0,2009.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,4.0,NO,,YES,NO,,,NO,LESS THAN 1 YEAR,,,175.0,42.0
MALE,18,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,5.0,,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,72.0
MALE,19,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1745.0,WIDOWED,10.0,1979.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,194.0,45.0
FEMALE,43,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,9.0,2007.0,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,76.0
MALE,16,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1510.0,WIDOWED,5.0,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,3.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,39.0
MALE,55,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,,0.0,,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,USA,NONE,165.0,56.0
FEMALE,35,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1706.0,MARRIED,6.0,1983.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,YES,NO,NO,,NO,,,PASSIVE,166.0,41.0
FEMALE,19,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1677.0,MARRIED,9.0,1972.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,40.0,NO,15.0,NO,NO,NO,,NO,,,NONE,179.0,71.0
MALE,52,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1671.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,,NO,,NO,,,PASSIVE,164.0,51.0
MALE,38,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,2005.0,7.0,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,33.0,NO,16.0,NO,NO,NO,,NO,FOREVER,,NONE,160.0,79.0
MALE,21,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,FARMER,0.0,2166.0,MARRIED,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,47.0
FEMALE,31,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1375.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,15.0,NO,NO,,,NO,,,NONE,173.0,62.0
MALE,55,"URBAN 100,000-200,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,,MARRIED,,1979.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,44.0
MALE,66,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1760.0,SINGLE,,1963.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,161.0,37.0
MALE,18,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,2294.0,MARRIED,7.0,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,NO,NO,,,NO,,,ACTIVE,186.0,67.0
MALE,42,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,,,WIDOWED,6.0,1982.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,85.0
MALE,19,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1040.0,SINGLE,6.0,2010.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,162.0,55.0
MALE,54,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,,2005.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,73.0
MALE,24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,,MARRIED,6.0,,,2003.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,161.0,48.0
FEMALE,22,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,,,MARRIED,,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,29.0,NO,27.0,NO,NO,NO,,NO,,,ACTIVE,166.0,79.0
MALE,48,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1145.0,SINGLE,4.0,1981.0,,,MIXED,3.0,,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,77.0
MALE,34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1718.0,MARRIED,,1982.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,164.0,76.0
FEMALE,30,RURAL AREAS,Kujawsko-pomorskie,,protection and safety,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,,,NO,NO,NO,,NO,,,NONE,160.0,57.0
FEMALE,35,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1892.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,55.0
MALE,17,"URBAN 200,000-500,000",Zachodnio-pomorskie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1961.0,SINGLE,,2000.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,77.0
FEMALE,41,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1119.0,DIVORCED,9.0,2011.0,,1998.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,,NO,,NO,,,NONE,162.0,83.0
FEMALE,40,"URBAN 200,000-500,000",Lubuskie,SECONDARY,architecture and construction,UNEMPLOYED,,1220.0,SINGLE,9.0,2002.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,88.0
MALE,30,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,,2051.0,SINGLE,6.0,2011.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,79.0
MALE,52,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1288.0,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,73.0
MALE,16,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1649.0,SINGLE,6.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,,NO,NO,,NO,,,PASSIVE,162.0,65.0
MALE,34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,11166.0,WIDOWED,,1982.0,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,183.0,67.0
