sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,62,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1536.0,MARRIED,10.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,41.0,28.4085832694826
MALE,69,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-1,,WIDOWED,5.0,1985.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,45.0,18.2495376972155
FEMALE,28,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1653.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,94.0,36.1331536402334
FEMALE,74,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,1682.0,MARRIED,7.0,1988.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,-1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,154.0,,22.831324404064
MALE,38,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,7,1692.0,SINGLE,6.0,1977.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,72.0,25.7780500837918
MALE,62,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,15,2418.0,SINGLE,7.0,,1.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,156.0,72.0,29.2612854569244
FEMALE,61,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,computer science,RETIRED,24,1622.0,SINGLE,9.0,1965.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4,YES,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,166.0,69.0,31.5251281392762
FEMALE,39,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,17,3120.0,SINGLE,10.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,75.0,27.020229123302
MALE,77,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,22,,SINGLE,9.0,1978.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,,-8,NO,,,NONE,159.0,75.0,21.2751886765344
MALE,61,35-44,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1746.0,MARRIED,10.0,1975.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,68.0,20.8667484475211
FEMALE,49,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,architecture and construction,UNEMPLOYED,-8,1685.0,SINGLE,10.0,2004.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,66.0,20.0388653015091
MALE,68,16-24,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,24,1367.0,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,37,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,161.0,82.0,26.634916476041
FEMALE,54,25-34,"URBAN BELOW 20,000",Lubuskie,SECONDARY,architecture and construction,RETIRED,23,2073.0,SINGLE,6.0,1980.0,7.0,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,48.0,25.4481192814362
FEMALE,46,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1708.0,MARRIED,6.0,1983.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,150.0,75.0,21.5698708419606
MALE,20,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1589.0,SINGLE,11.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,71.0,19.1178930083628
FEMALE,34,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2268.0,SINGLE,10.0,1982.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,72.0,21.9082970566176
MALE,43,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-1,,MARRIED,12.0,2003.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18,NO,4,NO,NO,NO,-8,NO,,,PASSIVE,173.0,65.0,18.563898024115
FEMALE,85,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-4,1747.0,SINGLE,10.0,1990.0,,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,157.0,75.0,19.7538610722228
FEMALE,45,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,-8,,SINGLE,,2007.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,42.0,42.6829433370804
FEMALE,67,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,1835.0,MARRIED,,1998.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,73.0,38.0685722639429
FEMALE,93,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,FARMER,0,2302.0,MARRIED,4.0,1981.0,,1998.0,DELIGHTED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,159.0,74.0,27.8007302267857
FEMALE,68,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,17,1842.0,SINGLE,1.0,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,75.0,35.6511792169395
FEMALE,58,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,1538.0,SINGLE,8.0,1967.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,80.0,27.6022551875172
FEMALE,48,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,economy and administration,,0,1751.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,71.0,40.797279560525
MALE,53,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0,,SINGLE,6.0,1962.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,,,BELGIUM,NONE,168.0,67.0,23.7872579182624
FEMALE,41,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,-8,,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,144.0,65.0,19.8200678254055
FEMALE,44,45-59,RURAL AREAS,Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1541.0,SINGLE,1.0,1963.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,YES,NO,NO,-8,NO,,,NONE,160.0,43.0,23.7139320839201
FEMALE,57,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,78.0,DIVORCED,6.0,1976.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,160.0,76.0,22.4897591295144
FEMALE,77,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,,MARRIED,10.0,1990.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,160.0,46.0,27.104462532789
MALE,57,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-1,1454.0,WIDOWED,,1991.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,74.0,29.7708794886936
MALE,49,16-24,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,,SINGLE,,1944.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,-8,YES,NO,NO,-8,NO,MORE THAN 2 YEARS,,PASSIVE,170.0,76.0,25.3849037486822
FEMALE,50,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1340.0,MARRIED,7.0,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,21,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,153.0,78.0,36.5518110233485
FEMALE,78,60-64,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,1935.0,MARRIED,12.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,153.0,70.0,15.3497334412629
FEMALE,64,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,UNEMPLOYED,-8,1512.0,SINGLE,8.0,1982.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-7,NO,NO,,-8,,,,NONE,178.0,55.0,21.0153914407638
MALE,61,45-59,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,-1,2384.0,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,71.0,27.6487246307693
MALE,54,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2383.0,SINGLE,3.0,1985.0,5.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,164.0,74.0,25.1394131827606
MALE,63,25-34,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-7,112.0,SINGLE,8.0,,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,172.0,76.0,30.001303911374
FEMALE,42,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1566.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,9,YES,NO,NO,-8,NO,,,ACTIVE,143.0,79.0,21.557043520941
FEMALE,59,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,25,247.0,WIDOWED,3.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,YES,NO,NO,-8,NO,,,NONE,158.0,70.0,33.4290052418156
FEMALE,56,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,22,3800.0,DIVORCED,9.0,1982.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,49.0,31.0324803770654
MALE,37,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,12,3752.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,11,NO,NO,,-8,NO,,,ACTIVE,168.0,71.0,22.2611400176278
MALE,66,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-1,,MARRIED,4.0,2006.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,186.0,66.0,25.7505029825386
FEMALE,69,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,22,1674.0,LEGALLY SEPARATED,7.0,,1.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,NO,11,NO,NO,NO,-8,NO,,GERMANY,NONE,180.0,70.0,21.1441355847218
MALE,63,16-24,RURAL AREAS,Mazowieckie,SECONDARY,liberal arts,RETIRED,0,,MARRIED,9.0,1978.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21,YES,11,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,178.0,71.0,20.5729914193414
FEMALE,19,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,6.0,1975.0,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,21,YES,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,165.0,67.0,23.4659303328519
MALE,49,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1520.0,WIDOWED,8.0,2001.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,77.0,15.5339758527027
MALE,62,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,RETIRED,-2,,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,75.0,17.3335722320364
FEMALE,63,65+,RURAL AREAS,Wielkopolskie,,no specialisation,SELF-EMPLOYED,-7,,MARRIED,12.0,2008.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,85.0,33.3827745086478
FEMALE,72,35-44,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1376.0,MARRIED,,,6.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,51.0,27.2209002820677
MALE,59,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1492.0,SINGLE,11.0,2006.0,6.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,15,NO,NO,NO,-8,NO,,,NONE,163.0,72.0,18.0782020264696
FEMALE,54,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1570.0,SINGLE,11.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,146.0,68.0,21.7751766195461
FEMALE,71,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7,1441.0,WIDOWED,12.0,1994.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,155.0,121.0,22.2675749568897
MALE,68,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,-7,1407.0,SINGLE,4.0,1999.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,161.0,53.0,23.7185935682255
MALE,73,45-59,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1565.0,MARRIED,10.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,1,NO,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,,NONE,154.0,59.0,23.7624427760028
MALE,24,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,,5,1252.0,SINGLE,8.0,1964.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,75.0,25.6699661573638
MALE,53,35-44,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,7046.0,MARRIED,2.0,1970.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,48.0,24.6119391753009
MALE,23,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,-1,1674.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,47.0,25.2834364071546
FEMALE,25,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,11.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,YES,-8,NO,NO,,-8,NO,,GREAT BRITAIN,NONE,145.0,65.0,28.8241741488535
MALE,66,35-44,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,1686.0,MARRIED,8.0,2003.0,,1998.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,69.0,31.4557089406471
MALE,66,25-34,RURAL AREAS,Pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,-8,1421.0,SINGLE,8.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,-8,YES,NO,NO,-8,,FOREVER,,NONE,142.0,75.0,32.1050546578459
MALE,50,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,7,158.0,MARRIED,5.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,YES,NO,NO,-8,NO,,,NONE,157.0,92.0,26.6673688414261
MALE,35,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1235.0,MARRIED,7.0,1987.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,,NONE,187.0,37.0,20.6906469605608
MALE,54,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-4,1394.0,MARRIED,6.0,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,17,NO,,,NONE,184.0,79.0,14.0842874499592
FEMALE,63,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1551.0,SINGLE,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,74.0,22.2093917015479
MALE,69,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1625.0,SINGLE,3.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,,26.4894920066012
MALE,97,60-64,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,17,2523.0,MARRIED,6.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,167.0,66.0,24.7588759280368
FEMALE,28,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,0,1655.0,MARRIED,,1997.0,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,43.0,17.7691926119741
FEMALE,71,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,21,1751.0,MARRIED,9.0,2005.0,6.0,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,19,NO,NO,NO,-8,NO,,,NONE,189.0,79.0,29.4022749520949
FEMALE,55,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,RETIRED,0,1677.0,SINGLE,8.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,73.0,18.6925582156255
FEMALE,62,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-7,2425.0,SINGLE,9.0,1996.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,NONE,167.0,52.0,31.3190263910135
MALE,29,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2399.0,MARRIED,,2011.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,161.0,76.0,33.3756236212887
FEMALE,83,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,173.0,WIDOWED,,1995.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,170.0,79.0,26.2742483259751
MALE,29,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,81.0,MARRIED,5.0,2010.0,,1998.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,38.0,23.0001595078
FEMALE,92,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2496.0,MARRIED,5.0,1975.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,65.0,25.7867892679606
MALE,42,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,72.0,25.1476583700725
MALE,47,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,4170.0,SINGLE,,1989.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,77.0,29.7597897756606
