sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,16,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,4.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,173.0,71.0,29.7973197585555
FEMALE,17,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1745.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,186.0,56.0,28.145151528162
FEMALE,48,45-59,RURAL AREAS,Lubuskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0.0,1780.0,MARRIED,10.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,YES,NO,,NO,,,PASSIVE,194.0,56.0,25.2027089867476
MALE,21,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,23.0,1642.0,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,167.0,65.0,31.8303049186025
MALE,17,25-34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,178.0,72.0,27.605153726689
FEMALE,83,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,6.0,,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,74.0,22.9378519380036
FEMALE,16,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,6.0,1677.0,MARRIED,7.0,1980.0,,,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,YES,,NO,NO,YES,,NO,,,NONE,164.0,73.0,21.2870897977995
MALE,16,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1725.0,SINGLE,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,,169.0,54.0,28.1332365900198
FEMALE,41,45-59,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,6844.0,MARRIED,11.0,2004.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,57.0,29.4228058270394
MALE,97,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1759.0,MARRIED,,1975.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,38.0,30.6268710716067
MALE,63,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3857.0,WIDOWED,10.0,1994.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,25.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,163.0,65.0,26.5477370499253
MALE,69,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,1994.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,182.0,80.0,34.5737856681716
MALE,67,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1691.0,MARRIED,8.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,159.0,41.0,20.8297813013558
FEMALE,56,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,637.0,WIDOWED,10.0,1948.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3.0,YES,16.0,YES,NO,NO,,NO,,,NONE,190.0,70.0,28.4671011257599
FEMALE,28,35-44,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,203.0,MARRIED,,1959.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,78.0,21.5814428035563
FEMALE,32,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1621.0,SINGLE,8.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,83.0,24.2234147841924
MALE,70,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,3.0,2007.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,164.0,65.0,32.6304904688657
FEMALE,84,65+,RURAL AREAS,Lubuskie,SECONDARY,technical science,UNEMPLOYED,,2013.0,MARRIED,,1943.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,81.0,31.1369750369114
FEMALE,77,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,791.0,WIDOWED,8.0,,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,76.0,26.2722979689894
MALE,28,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1723.0,SINGLE,,,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,YES,,NO,,,PASSIVE,186.0,83.0,29.0838375292921
FEMALE,92,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,,WIDOWED,,1983.0,,2011.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,,30.5479466686128
FEMALE,66,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,computer science,SELF-EMPLOYED,23.0,1108.0,WIDOWED,10.0,1977.0,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,74.0,31.7819237049109
MALE,28,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,11.0,,,,PLEASED,20.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,161.0,65.0,33.1714506241206
MALE,48,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1729.0,SINGLE,10.0,1982.0,,,DELIGHTED,16.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,189.0,96.0,35.7951919894874
FEMALE,22,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1.0,1625.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,70.0,23.9035624695516
FEMALE,64,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,639.0,WIDOWED,4.0,1969.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0,17.1581922196043
FEMALE,59,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1966.0,WIDOWED,8.0,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,70.0,31.0670335481625
FEMALE,26,25-34,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,,SINGLE,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,,PASSIVE,182.0,71.0,28.9386587713983
MALE,89,45-59,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,361.0,MARRIED,,,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,70.0,37.7122131227056
FEMALE,50,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1679.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,13.0,,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,177.0,76.0,28.2826944689774
FEMALE,16,25-34,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1721.0,SINGLE,7.0,1981.0,6.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,58.0,27.9845232197619
MALE,75,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1660.0,MARRIED,,1965.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,93.0,38.7711125250037
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1634.0,SINGLE,7.0,,6.0,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,NO,,,ACTIVE,193.0,59.0,23.9596051937268
FEMALE,16,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,887.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,YES,NO,NO,,NO,,GERMANY,PASSIVE,168.0,128.0,26.8604451480712
MALE,57,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,,1770.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,188.0,93.0,24.1405203116169
FEMALE,53,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1407.0,SINGLE,,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,59.0,28.6147921140387
MALE,60,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,DIVORCED,8.0,1973.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,YES,NO,NO,14.0,NO,,,NONE,163.0,50.0,25.3291186805657
MALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1724.0,SINGLE,,1981.0,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,168.0,59.0,26.8597157762201
FEMALE,92,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,WIDOWED,10.0,1944.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,77.0,30.9286760261051
MALE,85,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,WIDOWED,10.0,1938.0,,,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,,NO,,NO,NO,NO,,NO,,,NONE,160.0,73.0,37.7995242489766
FEMALE,65,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,,,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,73.0,37.8058706903583
MALE,97,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0.0,900.0,WIDOWED,11.0,1976.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,69.0,30.7489921845057
FEMALE,81,65+,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,11.0,1994.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,56.0,35.8089834508338
MALE,22,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,7.0,1756.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,16.0,NO,NO,,,NO,,GERMANY,PASSIVE,202.0,50.0,18.663834410993
MALE,20,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,7.0,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,11.0,NO,NO,NO,,NO,,,ACTIVE,177.0,40.0,25.3213322985605
FEMALE,24,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1672.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,YES,,YES,NO,NO,,NO,,,ACTIVE,187.0,52.0,25.684285270217
FEMALE,17,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,0.0,1613.0,SINGLE,7.0,1981.0,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,YES,NO,,NO,,,ACTIVE,166.0,66.0,28.8833793068046
MALE,52,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1827.0,MARRIED,11.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,39.0,26.8578955601789
FEMALE,49,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1678.0,WIDOWED,3.0,1939.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,61.0,33.7647625156288
FEMALE,16,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1700.0,SINGLE,,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,69.0,21.91853264853
FEMALE,72,16-24,RURAL AREAS,Lodzkie,SECONDARY,computer science,PUPIL OR STUDENT,6.0,,SINGLE,9.0,,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,180.0,78.0,30.3259139264154
MALE,19,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1644.0,SINGLE,7.0,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,NO,YES,,NO,,,PASSIVE,191.0,51.0,27.4418470163475
MALE,68,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,3159.0,WIDOWED,3.0,1960.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,0.0,NO,,NO,YES,NO,,NO,,CANADA,NONE,164.0,85.0,44.8009935677072
FEMALE,71,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,2084.0,WIDOWED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,88.0,49.2661991796913
FEMALE,47,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,,MARRIED,10.0,,3.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,55.0,30.3546489212645
FEMALE,70,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,750.0,MARRIED,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,167.0,72.0,37.8395251295126
FEMALE,21,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,FARMER,,,MARRIED,7.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,70.0,40.7817869536208
MALE,36,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,9404.0,DIVORCED,1.0,,,2002.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,20.0,NO,NO,NO,,NO,,,NONE,,62.0,
MALE,24,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,,SINGLE,7.0,2011.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,,YES,NO,NO,,NO,,,NONE,189.0,68.0,31.6237228341594
MALE,88,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1554.0,MARRIED,10.0,1985.0,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,70.0,42.8609769029988
FEMALE,58,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,1617.0,MARRIED,6.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,85.0,26.0931695069411
MALE,53,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,,MARRIED,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,73.0,36.7865453552496
FEMALE,25,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1634.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,176.0,60.0,22.7708666734043
MALE,49,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,2.0,1475.0,MARRIED,6.0,1993.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,167.0,76.0,24.7207484856832
MALE,67,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,262.0,MARRIED,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,49.0,NO,NO,NO,,NO,,,PASSIVE,174.0,42.0,37.7509914472447
FEMALE,20,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0.0,576.0,SINGLE,7.0,1982.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,16.0,NO,NO,,,NO,FOREVER,,ACTIVE,199.0,62.0,30.3804486425501
MALE,30,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1262.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,,,,NONE,167.0,49.0,26.0373122932511
FEMALE,89,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1756.0,WIDOWED,10.0,1948.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,65.0,27.6596081552448
MALE,33,16-24,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1983.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,0.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,176.0,37.0,31.0869862772649
MALE,45,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1421.0,MARRIED,4.0,2002.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,72.0,33.6353970985668
MALE,16,16-24,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,0.0,1606.0,DIVORCED,7.0,1981.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,,,,,,NONE,166.0,82.0,26.5266888497584
FEMALE,38,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,2037.0,SINGLE,7.0,1976.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,71.0,24.2282993925518
FEMALE,23,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1632.0,SINGLE,7.0,1982.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,YES,,NO,NO,,,NO,IT DEPENDS,OTHER COUNTRIES,PASSIVE,179.0,37.0,26.6759502299966
FEMALE,57,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,22.0,1387.0,WIDOWED,1.0,1963.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,158.0,65.0,38.1533717558812
MALE,75,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0.0,1058.0,MARRIED,8.0,1999.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,82.0,28.1296444953
FEMALE,68,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,,WIDOWED,,1943.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,52.0,33.4304264786885
FEMALE,88,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0.0,6572.0,WIDOWED,,1973.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,68.0,29.9515964947062
FEMALE,82,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,2006.0,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,156.0,67.0,26.2905742845424
