sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,63,45-59,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,892.0,MARRIED,12.0,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14,NO,16,NO,NO,NO,-8,NO,,,NONE,187.0,96.0,34.2244280199768
MALE,33,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,8,901.0,DIVORCED,,2003.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,YES,11,NO,NO,YES,3,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,177.0,71.0,26.7829163325128
MALE,33,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1819.0,MARRIED,9.0,1962.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,91.0,23.9077173382601
MALE,60,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,RETIRED,-8,2633.0,MARRIED,,1955.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,87.0,33.3032796232977
MALE,34,25-34,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,1418.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,20,NO,NO,NO,-8,NO,,,NONE,176.0,81.0,26.4908087474596
FEMALE,21,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,95.0,24.4150356615316
MALE,58,16-24,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2555.0,MARRIED,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,172.0,108.0,26.3992357207389
MALE,67,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,805.0,MARRIED,7.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,176.0,61.0,
MALE,34,16-24,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,1378.0,SINGLE,7.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,19,NO,-8,YES,NO,NO,-8,NO,,OTHER EU COUNTRIES,ACTIVE,171.0,76.0,27.4187013803549
MALE,79,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,1126.0,WIDOWED,5.0,1949.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,YES,NO,-8,NO,,,NONE,176.0,89.0,32.4063448909302
MALE,73,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2586.0,MARRIED,9.0,2007.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,78.0,33.7086379235232
FEMALE,50,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,728.0,MARRIED,10.0,,,1973.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,55.0,24.8641540792224
FEMALE,52,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0,1394.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,65.0,25.9369764125478
MALE,64,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,0,2833.0,MARRIED,12.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,87.0,33.2580004395372
MALE,66,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,0,4161.0,MARRIED,10.0,1940.0,,,PLEASED,5.0,,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,88.0,27.5638179297203
MALE,24,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1793.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,NO,-8,YES,YES,NO,-8,NO,,,NONE,168.0,89.0,25.2669598696427
MALE,29,35-44,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,2,,MARRIED,8.0,1995.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,63.0,25.9928450198072
FEMALE,63,60-64,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1010.0,WIDOWED,10.0,1965.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,68.0,26.773838485834
MALE,61,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,-8,805.0,WIDOWED,12.0,1957.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,65.0,25.988456993269
MALE,79,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,social sciences,RETIRED,0,1144.0,MARRIED,6.0,1966.0,4.0,1998.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,35,NO,NO,NO,-8,NO,,,NONE,161.0,61.0,33.3827589482815
FEMALE,87,65+,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,980.0,WIDOWED,,1974.0,,1998.0,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,91.0,24.3281807743569
MALE,63,60-64,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,0,1263.0,MARRIED,,1953.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,103.0,27.6867873713334
MALE,77,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1973.0,MARRIED,10.0,2006.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,89.0,32.1254998011303
FEMALE,58,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,928.0,DIVORCED,10.0,,,1989.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,159.0,67.0,24.5564220380202
MALE,37,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,7,,MARRIED,8.0,2007.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,21,NO,NO,NO,3,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,169.0,124.0,24.6108387891296
FEMALE,64,35-44,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,952.0,MARRIED,4.0,1989.0,11.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,21,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,160.0,69.0,29.0318929627429
FEMALE,34,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,858.0,MARRIED,,1996.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,YES,7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,57.0,
MALE,59,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1995.0,MARRIED,10.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,180.0,102.0,32.4862768005288
MALE,55,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,0,797.0,MARRIED,10.0,1971.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,19,NO,21,YES,NO,NO,-8,NO,,,NONE,181.0,99.0,26.7329444847028
MALE,75,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,,,,MOSTLY DISSATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,YES,9,NO,NO,NO,5,"YES, TO EU COUNTRY",,NORWAY,NONE,189.0,102.0,28.2684048139714
MALE,82,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1271.0,SINGLE,7.0,1989.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,83.0,26.4286059379893
MALE,18,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1384.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,YES,-8,NO,NO,,-8,NO,,,PASSIVE,172.0,90.0,23.3111130754582
MALE,67,45-59,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,976.0,MARRIED,9.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,64.0,26.6457254716017
FEMALE,43,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,951.0,MARRIED,,1990.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,YES,10,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,161.0,57.0,21.8151008984092
MALE,38,16-24,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1319.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,86.0,20.1246610643216
MALE,67,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,2,4780.0,MARRIED,8.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,NO,NO,YES,33,NO,,,NONE,180.0,76.0,33.7765261242763
FEMALE,73,45-59,RURAL AREAS,Lodzkie,SECONDARY,production and processing,,-8,1103.0,MARRIED,8.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,YES,20,NO,NO,NO,-8,NO,,,NONE,156.0,58.0,21.5496315701831
FEMALE,42,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,-8,1650.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,PASSIVE,156.0,90.0,36.4478325693524
MALE,33,25-34,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1,NO,11,NO,NO,YES,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,PASSIVE,175.0,71.0,22.6905590005492
FEMALE,68,60-64,"URBAN 200,000-500,000",Lodzkie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,23,970.0,MARRIED,,1971.0,,1998.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,157.0,124.0,20.9545724241775
MALE,17,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,27,NO,-8,NO,NO,,-8,NO,,,ACTIVE,171.0,83.0,21.0793737789376
MALE,32,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,2536.0,MARRIED,,1996.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,92.0,
FEMALE,48,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,UNEMPLOYED,2,979.0,MARRIED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,180.0,78.0,22.9275635762075
MALE,77,60-64,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2813.0,MARRIED,,2002.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,50.0,29.3600143751795
MALE,61,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,776.0,MARRIED,9.0,1988.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,185.0,111.0,24.9270832247902
FEMALE,58,25-34,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1112.0,SINGLE,12.0,1955.0,7.0,1990.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,15,NO,YES,,-8,NO,,,NONE,160.0,75.0,26.0933979553016
FEMALE,19,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2939.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,83.0,27.1313528325029
FEMALE,53,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,63.0,25.0961896613861
FEMALE,55,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,,WIDOWED,,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,90.0,33.7509100893355
FEMALE,31,45-59,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,8.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,27,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,52.0,26.4093795530136
FEMALE,19,25-34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,2335.0,SINGLE,,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,184.0,75.0,23.9649737293501
FEMALE,31,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,954.0,DIVORCED,7.0,1992.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,10,YES,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,159.0,74.0,19.4959251493437
MALE,78,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24,898.0,MARRIED,12.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-7,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,89.0,36.357774841779
MALE,35,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1324.0,SINGLE,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,2,NO,-8,NO,NO,,-8,NO,,,ACTIVE,169.0,72.0,25.3045097080956
MALE,36,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-8,13.0,MARRIED,,1991.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,63.0,27.7594378581783
FEMALE,37,35-44,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,3,923.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,4,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,179.0,61.0,21.2211416477296
FEMALE,68,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,767.0,WIDOWED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4,YES,11,NO,NO,,-8,NO,,,NONE,158.0,70.0,23.5418605494513
MALE,77,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1344.0,MARRIED,,1951.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,108.0,18.4019259579299
FEMALE,33,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,4,826.0,MARRIED,,1974.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,4,NO,NO,YES,18,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,169.0,67.0,32.7551276988167
FEMALE,60,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,23,1439.0,MARRIED,12.0,1991.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,20,NO,NO,,-8,NO,,,NONE,180.0,87.0,20.4353622604024
MALE,45,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2746.0,SINGLE,9.0,1981.0,7.0,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,NO,NO,YES,14,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,176.0,54.0,23.1926577979609
FEMALE,63,45-59,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,1370.0,WIDOWED,,,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,YES,NO,NO,-8,NO,,,NONE,157.0,62.0,29.9854769825365
MALE,67,60-64,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2794.0,MARRIED,2.0,1954.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,88.0,25.9033083124095
FEMALE,59,65+,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,RETIRED,0,2567.0,MARRIED,5.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,24,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,69.0,25.563857739247
FEMALE,56,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1351.0,SINGLE,7.0,2007.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,11,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,100.0,21.7467615836101
FEMALE,27,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1424.0,SINGLE,7.0,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,164.0,60.0,20.1819956624625
FEMALE,44,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,559.0,SINGLE,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,,-8,NO,NO,NO,-8,NO,,,NONE,159.0,69.0,22.4565377155396
MALE,35,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PUBLIC SECTOR,0,2809.0,DIVORCED,,1992.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,21,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,158.0,67.0,22.4519578377576
FEMALE,61,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social welfare,UNEMPLOYED,0,2.0,DIVORCED,7.0,1982.0,,,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,179.0,72.0,25.1934147656359
MALE,36,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0,4370.0,MARRIED,6.0,2011.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,33,NO,NO,YES,23,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,176.0,73.0,22.147294282069
MALE,25,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,1339.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,179.0,75.0,24.9478729867616
MALE,23,16-24,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1345.0,SINGLE,7.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,170.0,80.0,22.5795788154413
FEMALE,58,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1098.0,DIVORCED,8.0,1984.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,190.0,82.0,32.595124318869
FEMALE,87,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1295.0,WIDOWED,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,161.0,83.0,23.1308124890265
FEMALE,59,35-44,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0,727.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,,NO,NO,-8,NO,,,,160.0,62.0,26.7444525799558
FEMALE,65,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1376.0,MARRIED,6.0,1956.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,68.0,29.866084271454
