sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,92,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,410.0,MARRIED,,1963.0,4.0,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,152.0,56.0,36.9975749970628
MALE,49,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,25,2334.0,MARRIED,,1997.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,,25.2908426910407
MALE,94,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,,,1998.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,49.0,21.2828052088848
MALE,53,60-64,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,495.0,MARRIED,3.0,1953.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,68.0,33.7195890334227
MALE,23,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,1,2692.0,MARRIED,6.0,2004.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0,YES,9,YES,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,172.0,83.0,27.7651908889881
MALE,23,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,YES,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,165.0,68.0,22.7338880894021
MALE,28,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,-6.0,MARRIED,12.0,2011.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,17,YES,9,NO,NO,NO,-8,,,,NONE,175.0,76.0,28.6377660937271
MALE,80,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,23,1335.0,WIDOWED,,1982.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,-8,NO,NO,NO,-8,NO,,,NONE,147.0,121.0,26.963101573147
MALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,-8,838.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,-8,NO,NO,,-8,NO,FOREVER,GREAT BRITAIN,PASSIVE,171.0,63.0,29.8458196363306
MALE,46,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1823.0,MARRIED,,2009.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,84.0,37.9427063307083
FEMALE,54,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-4,1270.0,MARRIED,,2001.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,55.0,25.4198331479872
MALE,33,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,162.0,MARRIED,9.0,1996.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,23,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,178.0,90.0,32.4727834909635
MALE,97,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,217.0,WIDOWED,,1948.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,-7,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,161.0,78.0,28.50244943293
MALE,22,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2358.0,MARRIED,,1999.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9,YES,10,YES,NO,NO,1,NO,,,NONE,172.0,103.0,29.2714661540844
FEMALE,95,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,1709.0,WIDOWED,5.0,1947.0,,1977.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,61.0,21.1430089495864
MALE,97,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,22,622.0,MARRIED,3.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,150.0,96.0,26.8356142034783
MALE,63,45-59,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,25,1168.0,MARRIED,,,7.0,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,92.0,30.6219399437852
FEMALE,95,65+,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,1126.0,WIDOWED,,1956.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,65.0,21.7381632054053
MALE,61,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23,7168.0,MARRIED,9.0,1948.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,10,NO,NO,NO,-8,,,,NONE,155.0,83.0,27.4054798967412
FEMALE,27,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,liberal arts,OTHER ECONOMICALLY INACTIVE,-8,1227.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,48.0,22.7569241005985
FEMALE,89,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,468.0,SINGLE,,1939.0,,1998.0,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,72.0,23.9323985304645
FEMALE,59,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,6.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,89.0,14.7577571371926
MALE,50,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,2005.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,7,NO,NO,YES,-8,NO,,GERMANY,NONE,177.0,76.0,28.1830341181572
FEMALE,61,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6,-8.0,SINGLE,,1982.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,168.0,63.0,23.276982518336
FEMALE,58,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,25,-8.0,DIVORCED,,1965.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,60.0,27.3401876345527
FEMALE,74,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-7,208.0,MARRIED,11.0,1939.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,72.0,16.5591895601944
FEMALE,63,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1645.0,WIDOWED,12.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,64.0,24.1257040942604
FEMALE,60,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1297.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,4.0,,YES,YES,YES,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,166.0,82.0,28.8211808176871
MALE,48,60-64,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1532.0,SINGLE,2.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,152.0,37.0,18.1689070686696
FEMALE,39,35-44,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,118.0,MARRIED,,2004.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,0,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,173.0,86.0,26.6724204727857
MALE,51,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,,MARRIED,6.0,2011.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,58.0,30.752635086827
MALE,48,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,25,901.0,MARRIED,10.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,18,NO,NO,NO,-8,NO,,,NONE,154.0,99.0,25.8492875324038
FEMALE,87,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-7,153.0,MARRIED,8.0,,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0,NO,-7,NO,NO,NO,-8,NO,,,NONE,158.0,54.0,25.0230927031196
FEMALE,42,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1563.0,WIDOWED,10.0,2002.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,193.0,61.0,23.4793690736869
FEMALE,79,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,-8.0,MARRIED,1.0,1970.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,155.0,45.0,20.5403731613099
MALE,45,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,1918.0,MARRIED,3.0,,6.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,,69.0,31.0203173913732
MALE,39,60-64,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1917.0,DIVORCED,6.0,1979.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,91.0,36.4101881450324
MALE,76,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1246.0,MARRIED,9.0,1976.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12,YES,10,NO,NO,NO,-8,NO,,,NONE,172.0,68.0,19.9414339433489
MALE,40,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,2341.0,MARRIED,,2005.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,18,YES,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,PASSIVE,174.0,88.0,22.9956482186423
MALE,44,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,-8,8.0,MARRIED,,2005.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,173.0,58.0,20.6927831511048
MALE,24,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1838.0,MARRIED,7.0,1991.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,8,NO,NO,NO,-8,NO,,NETHERLANDS,PASSIVE,193.0,66.0,31.3830728888545
MALE,51,60-64,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,23,563.0,WIDOWED,10.0,1977.0,,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,51.0,24.4676774400802
MALE,61,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,1,1268.0,MARRIED,8.0,1971.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,81.0,24.2095532465437
FEMALE,77,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,23,1256.0,MARRIED,9.0,1988.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,80.0,29.1421811558702
MALE,80,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,279.0,MARRIED,4.0,1993.0,6.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,22,NO,NO,YES,-8,NO,IT DEPENDS,,ACTIVE,156.0,80.0,20.9614670484635
FEMALE,42,60-64,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1000.0,DIVORCED,10.0,1996.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,YES,10,NO,NO,NO,-8,NO,,,NONE,167.0,74.0,29.8714519271863
MALE,74,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,543.0,MARRIED,4.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,19,NO,NO,NO,-8,NO,,,NONE,156.0,62.0,28.283922925302
FEMALE,44,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,1,257.0,SINGLE,7.0,1997.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,YES,23,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,164.0,65.0,23.0767988768392
FEMALE,77,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,696.0,WIDOWED,3.0,1949.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,62.0,30.8342569143137
FEMALE,55,35-44,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,2424.0,SINGLE,8.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,5,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,ACTIVE,180.0,53.0,18.5521132087386
MALE,33,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,5215.0,MARRIED,12.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,YES,21,YES,NO,NO,-8,NO,,GREAT BRITAIN,NONE,170.0,76.0,26.829774944912
FEMALE,19,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,158.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,9,NO,-8,NO,NO,,-8,NO,,,ACTIVE,189.0,70.0,18.9850817384554
FEMALE,78,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,285.0,WIDOWED,10.0,1943.0,,2005.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,71.0,25.4887761672591
MALE,29,35-44,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,-7,-8.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,164.0,73.0,34.1360484993422
MALE,58,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-1,1710.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,9,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,PASSIVE,186.0,74.0,27.0396379644689
MALE,50,45-59,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,DIVORCED,,2011.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,11,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,173.0,56.0,29.0301369785226
MALE,27,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,647.0,SINGLE,4.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,189.0,58.0,20.8583915569321
FEMALE,39,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,-7,97.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,2,NO,-8,NO,NO,,-8,NO,,,ACTIVE,166.0,74.0,22.8879814179978
FEMALE,17,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,390.0,SINGLE,1.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,60.0,23.6016028668773
MALE,51,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,104.0,MARRIED,9.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,9,NO,NO,NO,-8,NO,,,PASSIVE,168.0,71.0,28.1630132496337
FEMALE,24,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,7.0,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,13,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,165.0,40.0,17.2500319648224
MALE,53,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,6962.0,MARRIED,9.0,1990.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,70.0,23.7988402129224
MALE,17,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1667.0,MARRIED,8.0,2000.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,183.0,97.0,43.2295994439831
MALE,66,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,25,603.0,WIDOWED,3.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,61.0,25.4005648466096
FEMALE,97,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23,-8.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,148.0,43.0,26.0424400486986
FEMALE,62,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0,523.0,MARRIED,,1955.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,58.0,39.2557730484877
FEMALE,31,16-24,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,153.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,NO,-8,NO,NO,,-8,NO,,,PASSIVE,175.0,58.0,15.2964843050043
FEMALE,33,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,25,,MARRIED,10.0,2003.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,68.0,19.9994435869321
MALE,39,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,26,935.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,NORWAY,PASSIVE,168.0,77.0,
MALE,31,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2718.0,MARRIED,4.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2,YES,19,YES,NO,NO,-8,NO,,,NONE,162.0,68.0,25.8166617230227
MALE,33,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,188.0,MARRIED,9.0,1997.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,79.0,27.9845698610001
MALE,32,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1672.0,SINGLE,,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,84.0,26.081292186618
FEMALE,18,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,-8.0,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,167.0,53.0,14.7120500213994
MALE,33,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-7,2033.0,MARRIED,1.0,1992.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,82.0,25.3301248952962
FEMALE,65,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1767.0,WIDOWED,,1956.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,49.0,23.395749037931
