sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,29,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1624.0,DIVORCED,11.0,1981.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,20.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,144.0,68.0
MALE,62,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,786.0,SINGLE,3.0,1993.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,58.0
MALE,32,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,,1994.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,158.0,111.0
FEMALE,66,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,1596.0,MARRIED,11.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,151.0,81.0
FEMALE,74,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1599.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,159.0,81.0
MALE,41,RURAL AREAS,Lubelskie,SECONDARY,social welfare,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,,,1979.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,165.0,99.0
FEMALE,71,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,172.0,MARRIED,10.0,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,90.0
MALE,20,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,879.0,SINGLE,3.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,,LESS THAN 1 YEAR,,ACTIVE,164.0,90.0
FEMALE,30,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,physical sciences,PUPIL OR STUDENT,6.0,1876.0,SINGLE,,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,76.0
FEMALE,42,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,25.0,1580.0,MARRIED,6.0,1980.0,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,147.0,52.0
FEMALE,17,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,185.0,SINGLE,,1953.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,47.0
MALE,74,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,art,PUPIL OR STUDENT,,,WIDOWED,10.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,NO,,,NONE,150.0,77.0
MALE,53,"URBAN 200,000-500,000",Lubelskie,SECONDARY,technical science,RETIRED,6.0,1660.0,MARRIED,,2011.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,15.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,154.0,63.0
FEMALE,49,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0.0,,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,131.0
MALE,69,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,1743.0,MARRIED,4.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,74.0
MALE,72,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,502.0,MARRIED,10.0,1982.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,,NO,NO,,,NO,,,ACTIVE,165.0,76.0
FEMALE,31,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,6.0,2188.0,MARRIED,9.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,YES,34.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,50.0
MALE,97,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,7.0,152.0,SINGLE,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,92.0
MALE,35,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1557.0,MARRIED,7.0,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,105.0
MALE,54,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,,MARRIED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,75.0
MALE,62,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,,SINGLE,6.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,45.0,YES,,NO,NO,,,NO,,,NONE,151.0,43.0
FEMALE,95,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1764.0,MARRIED,,1984.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,106.0
MALE,69,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1.0,,MARRIED,9.0,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,,NO,,NO,,,ACTIVE,169.0,75.0
MALE,27,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1982.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3.0,NO,,NO,NO,,,NO,,,NONE,163.0,38.0
FEMALE,26,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,100.0,SINGLE,5.0,,,,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,168.0,72.0
MALE,62,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",,0.0,1567.0,MARRIED,,1988.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,YES,NO,,,NO,,GERMANY,NONE,164.0,63.0
MALE,21,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,2427.0,WIDOWED,,2011.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,95.0
MALE,64,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,6.0,1529.0,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,57.0
FEMALE,63,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,7.0,100.0,MARRIED,9.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,157.0,84.0
MALE,49,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1569.0,DIVORCED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,,,ACTIVE,162.0,55.0
MALE,75,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,1.0,1533.0,DIVORCED,6.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17.0,YES,,NO,NO,NO,,NO,,,ACTIVE,159.0,86.0
MALE,49,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1575.0,MARRIED,10.0,1982.0,,1998.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,18.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,184.0,52.0
MALE,97,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,130.0,MARRIED,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,82.0
MALE,78,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,26.0,1610.0,WIDOWED,10.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,14.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,168.0,74.0
FEMALE,40,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1535.0,SINGLE,9.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,81.0
MALE,70,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,other,OTHER ECONOMICALLY INACTIVE,8.0,,MARRIED,7.0,1982.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,164.0,58.0
MALE,24,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,10.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,21.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,169.0,101.0
MALE,54,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,100.0,MARRIED,,1991.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,
FEMALE,46,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,176.0,SINGLE,2.0,,,1998.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,YES,,NO,YES,NO,,NO,,,NONE,168.0,71.0
FEMALE,35,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,economy and administration,FARMER,6.0,1595.0,SINGLE,3.0,2011.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,170.0,52.0
MALE,28,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,SINGLE,10.0,1981.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,144.0,74.0
MALE,29,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,6.0,1672.0,WIDOWED,9.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,,,NO,,,ACTIVE,144.0,71.0
MALE,48,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1698.0,SINGLE,1.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,161.0,72.0
MALE,23,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,1982.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,156.0,80.0
FEMALE,35,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1538.0,WIDOWED,7.0,1994.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,91.0
FEMALE,60,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1144.0,SINGLE,9.0,1979.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,72.0
FEMALE,47,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,100.0,DIVORCED,,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,146.0,61.0
FEMALE,73,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1170.0,WIDOWED,,2003.0,,,PLEASED,21.0,IT`S DIFFICULT TO TELL,YES,NO,YES,48.0,NO,16.0,NO,NO,,,NO,,,NONE,159.0,75.0
FEMALE,40,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1046.0,MARRIED,11.0,,,,UNHAPPY,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,NONE,157.0,96.0
MALE,48,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0.0,180.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,18.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,83.0
MALE,62,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,SELF-EMPLOYED,,116.0,,,1959.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,77.0
FEMALE,79,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,1545.0,MARRIED,7.0,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,75.0
FEMALE,65,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1619.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,,,NO,,,NONE,170.0,59.0
FEMALE,75,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,economy and administration,RETIRED,,1541.0,SINGLE,,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,190.0,73.0
FEMALE,29,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1545.0,MARRIED,,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,77.0
FEMALE,68,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,7.0,301.0,SINGLE,,1969.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,166.0,
FEMALE,46,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,,0.0,1767.0,SINGLE,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,94.0
MALE,44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,398.0,MARRIED,,1978.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,AUSTRALIA,NONE,165.0,107.0
MALE,27,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,100.0,MARRIED,11.0,2010.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,70.0
MALE,50,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,,,SINGLE,7.0,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,172.0,69.0
FEMALE,49,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,162.0,74.0
MALE,89,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,0.0,283.0,MARRIED,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,50.0
FEMALE,64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,163.0,MARRIED,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,52.0
FEMALE,50,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1545.0,WIDOWED,7.0,1992.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,168.0,79.0
MALE,69,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,LONG-TERM SICK/DISABLED,,1601.0,MARRIED,,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,19.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,161.0,72.0
FEMALE,79,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,,,MARRIED,10.0,,,1995.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,71.0
FEMALE,68,"URBAN 20,000-100,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,,SINGLE,10.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,NO,NO,,,NO,,,NONE,151.0,57.0
MALE,27,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,0.0,1555.0,MARRIED,3.0,1982.0,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0
FEMALE,19,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1525.0,MARRIED,10.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0
FEMALE,74,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,163.0,79.0
MALE,69,"URBAN 20,000-100,000",Lubuskie,SECONDARY,economy and administration,RETIRED,0.0,695.0,MARRIED,1.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,,68.0
FEMALE,59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,0.0,1495.0,SINGLE,8.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,179.0,97.0
MALE,46,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,654.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,68.0
FEMALE,60,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,WIDOWED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,NONE,150.0,79.0
MALE,43,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1593.0,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,86.0
MALE,60,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,163.0,MARRIED,,1981.0,,2007.0,MIXED,7.0,,YES,NO OPINION,YES,9.0,NO,20.0,NO,NO,,,NO,,,ACTIVE,170.0,100.0
FEMALE,49,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,770.0,MARRIED,7.0,2011.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,167.0,104.0
MALE,29,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,1.0,,DIVORCED,9.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,105.0
MALE,68,"URBAN BELOW 20,000",Pomorskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,,,1997.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,164.0,70.0
MALE,18,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,,MARRIED,11.0,1987.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,15.0,NO,NO,,,NO,,,NONE,147.0,73.0
MALE,43,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,not applicable,UNEMPLOYED,25.0,1758.0,MARRIED,10.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,78.0
MALE,57,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,1.0,1963.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,186.0,88.0
FEMALE,65,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,100.0,WIDOWED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,107.0
