sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,32,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1628.0,MARRIED,4.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,86.0
MALE,21,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,,7.0,1623.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,165.0,79.0
FEMALE,56,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,8.0,1973.0,,2008.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,48.0
FEMALE,60,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,,1352.0,MARRIED,6.0,2000.0,,1983.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,62.0
MALE,24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1647.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,16.0,NO,,,,NO,,,PASSIVE,171.0,63.0
MALE,22,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,1866.0,MARRIED,7.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,194.0,94.0
FEMALE,34,RURAL AREAS,Pomorskie,SECONDARY,,UNEMPLOYED,,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,93.0
FEMALE,59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,,1595.0,MARRIED,6.0,1997.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,64.0
MALE,50,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1998.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,162.0,68.0
MALE,33,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1603.0,SINGLE,7.0,1981.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,16.0,NO,NO,,,NO,,,NONE,158.0,63.0
MALE,30,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1911.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,177.0,51.0
MALE,39,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1597.0,MARRIED,4.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,73.0
FEMALE,68,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,1591.0,MARRIED,10.0,1975.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO,YES,YES,13.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,66.0
FEMALE,54,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,7.0,1981.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,SWEDEN,NONE,176.0,89.0
MALE,43,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,6.0,545.0,MARRIED,10.0,2003.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,32.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,99.0
MALE,84,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,,,1958.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,16.0,,YES,NO,,NO,,,NONE,165.0,62.0
MALE,53,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1819.0,MARRIED,12.0,1995.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,71.0
MALE,30,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,182.0,93.0
FEMALE,86,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,DIVORCED,10.0,1967.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,64.0
FEMALE,30,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,,624.0,MARRIED,,2007.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,78.0
FEMALE,44,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,SELF-EMPLOYED,0.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,174.0,69.0
MALE,60,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,746.0,MARRIED,7.0,1974.0,7.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,106.0
FEMALE,35,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1898.0,SINGLE,7.0,1993.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,70.0
FEMALE,23,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,,OTHER ECONOMICALLY INACTIVE,,1663.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,174.0,63.0
MALE,51,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1978.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3.0,YES,,YES,YES,NO,,NO,,,NONE,180.0,83.0
MALE,82,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,6.0,,MARRIED,9.0,1962.0,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,163.0,61.0
MALE,69,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1592.0,MARRIED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,159.0,79.0
MALE,23,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,684.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,74.0
MALE,44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,,DIVORCED,,2006.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,ACTIVE,159.0,74.0
MALE,46,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,,7.0,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,60.0
FEMALE,39,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1612.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,182.0,48.0
FEMALE,43,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1646.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,157.0,69.0
MALE,23,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,PASSIVE,168.0,60.0
MALE,59,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,7.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,YES,,NO,NO,NO,,NO,IT DEPENDS,AUSTRIA,ACTIVE,176.0,63.0
FEMALE,84,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,6.0,1217.0,MARRIED,10.0,1983.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,55.0
MALE,19,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1597.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,,NO,,NO,,,PASSIVE,186.0,65.0
MALE,29,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1103.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,60.0
FEMALE,52,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,336.0,MARRIED,,1975.0,7.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,153.0,69.0
MALE,69,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,927.0,WIDOWED,8.0,1959.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,14.0,NO,,,PASSIVE,155.0,76.0
FEMALE,63,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1632.0,MARRIED,,1976.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,1.0,YES,,NO,NO,,,NO,IT DEPENDS,,NONE,177.0,74.0
MALE,38,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,168.0,69.0
FEMALE,55,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,1963.0,MARRIED,6.0,2008.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,160.0,87.0
MALE,58,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1020.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,54.0
MALE,37,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,RETIRED,6.0,,MARRIED,11.0,1998.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,100.0
MALE,35,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,6.0,1642.0,MARRIED,10.0,2008.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,69.0
MALE,74,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,11.0,1994.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,67.0
FEMALE,62,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,,WIDOWED,4.0,1974.0,11.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,YES,NO,NO,,NO,,,NONE,152.0,59.0
MALE,64,RURAL AREAS,Malopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,1608.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,175.0,62.0
FEMALE,27,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,,1315.0,MARRIED,4.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,180.0,53.0
FEMALE,59,RURAL AREAS,Lubuskie,SECONDARY,production and processing,RETIRED,,,DIVORCED,12.0,1952.0,,1998.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,60.0
MALE,24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,6.0,1636.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,16.0,YES,NO,,,NO,,,PASSIVE,183.0,71.0
MALE,47,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,512.0,MARRIED,9.0,1981.0,7.0,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,56.0
MALE,20,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,953.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,68.0
FEMALE,75,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,630.0,WIDOWED,12.0,,,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,86.0
MALE,31,RURAL AREAS,Pomorskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1181.0,LEGALLY SEPARATED,,1988.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,75.0
FEMALE,25,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,711.0,SINGLE,7.0,1995.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,178.0,57.0
MALE,66,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1626.0,MARRIED,5.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,183.0,65.0
FEMALE,38,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,9.0,1516.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,168.0,49.0
MALE,48,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,,MARRIED,9.0,1999.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,97.0
FEMALE,17,RURAL AREAS,Lodzkie,SECONDARY,liberal arts,PUPIL OR STUDENT,6.0,1612.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,49.0
MALE,73,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1922.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,168.0,56.0
FEMALE,59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1313.0,DIVORCED,,1984.0,,2008.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,163.0,74.0
MALE,20,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,,1019.0,SINGLE,7.0,1982.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,15.0,YES,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,182.0,69.0
MALE,48,RURAL AREAS,Pomorskie,SECONDARY,technical science,UNEMPLOYED,0.0,1632.0,SINGLE,,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,158.0,75.0
MALE,32,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,IT DEPENDS,GERMANY,PASSIVE,168.0,77.0
FEMALE,72,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,6.0,1161.0,SINGLE,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,,,14.0,NO,,,PASSIVE,159.0,69.0
MALE,31,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,RETIRED,,1628.0,MARRIED,,1979.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,16.0,NO,NO,YES,,NO,,,NONE,159.0,65.0
FEMALE,22,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,646.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,159.0,55.0
FEMALE,68,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,liberal arts,RETIRED,6.0,2912.0,MARRIED,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,71.0
FEMALE,42,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1968.0,MARRIED,6.0,1982.0,7.0,,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,YES,,NO,YES,,,NO,IT DEPENDS,IRELAND,NONE,163.0,48.0
MALE,83,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2507.0,MARRIED,12.0,,7.0,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,95.0
FEMALE,56,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,10.0,772.0,DIVORCED,6.0,1987.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,,YES,NO,YES,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,176.0,90.0
MALE,94,"URBAN BELOW 20,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1644.0,WIDOWED,6.0,1983.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,77.0
MALE,23,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,524.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,20.0,YES,YES,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,186.0,78.0
FEMALE,67,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1614.0,MARRIED,6.0,1990.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,165.0,57.0
FEMALE,40,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,1606.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,YES,NO,,,NO,IT DEPENDS,,PASSIVE,159.0,58.0
MALE,52,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1597.0,MARRIED,9.0,1991.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,107.0
MALE,33,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1992.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,103.0
MALE,63,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,6.0,,SINGLE,6.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,58.0
MALE,62,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,919.0,MARRIED,,1989.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,40.0,YES,NO,NO,,NO,,,NONE,164.0,97.0
FEMALE,32,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,690.0,DIVORCED,6.0,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,181.0,55.0
MALE,32,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,1601.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,158.0,68.0
