sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,55,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1353.0,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,180.0,66.0,27.7556596006768
FEMALE,31,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1534.0,MARRIED,7.0,1973.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,YES,NO,,,NO,,,NONE,166.0,46.0,29.4654790303048
MALE,46,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,76.0,25.9638596143557
MALE,65,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,626.0,MARRIED,7.0,1937.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,177.0,49.0,36.297237458123
MALE,54,45-59,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1657.0,MARRIED,9.0,1983.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,14.0,NO,NO,,,NO,,,PASSIVE,177.0,73.0,26.0338134480809
MALE,62,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1585.0,SINGLE,7.0,1975.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,YES,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,192.0,45.0,25.4343111990114
MALE,82,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,17.0,693.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,79.0,30.5407267168163
MALE,30,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23.0,2133.0,MARRIED,7.0,,,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,,,,NONE,172.0,75.0,29.9197454060748
FEMALE,32,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1550.0,MARRIED,,2000.0,,,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,181.0,86.0,33.3459241543732
MALE,75,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,46.0,39.0812624103369
FEMALE,16,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,RETIRED,0.0,746.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,166.0,77.0,24.1715164508704
MALE,18,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,44.0,26.4654444350124
MALE,70,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,2.0,147.0,SINGLE,11.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,47.0,29.500210592443
MALE,65,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,MARRIED,7.0,1963.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28.0,NO,,NO,NO,,,NO,,,NONE,162.0,67.0,32.136110895605
MALE,29,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,6.0,1021.0,SINGLE,11.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,174.0,37.0,32.4205652754563
MALE,18,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,,YES,NO,NO,,NO,,,PASSIVE,169.0,47.0,30.5739078598915
FEMALE,55,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,6.0,,MARRIED,11.0,1982.0,,1994.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,YES,NO,,,,,NONE,175.0,62.0,36.2284250209348
MALE,26,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1557.0,MARRIED,10.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,70.0,30.7310441922964
FEMALE,66,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,art,RETIRED,6.0,305.0,MARRIED,9.0,1990.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,55.0,14.8374778729527
MALE,38,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,computer science,RETIRED,6.0,,DIVORCED,7.0,1965.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,YES,20.0,NO,NO,,,NO,,,NONE,165.0,62.0,24.0407953250455
FEMALE,22,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,189.0,43.0,36.5506560770634
MALE,24,35-44,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,41.0,31.6820678948621
FEMALE,70,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,2393.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,47.0,30.781245891356
MALE,42,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,WIDOWED,7.0,1990.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,166.0,45.0,19.1075573439151
FEMALE,77,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,FARMER,6.0,,MARRIED,,1986.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,166.0,76.0,28.8668783843526
MALE,61,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1555.0,MARRIED,7.0,1972.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,79.0,28.1189455376234
FEMALE,65,65+,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1335.0,DE FACTO SEPARATED,3.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,15.0,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,61.0,23.4852436535648
MALE,56,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1690.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,58.0,28.8722031486109
MALE,58,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,639.0,MARRIED,3.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,52.0,28.1682796881904
FEMALE,21,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,542.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,,NO,,,NO,,,ACTIVE,172.0,49.0,25.7143874172984
MALE,40,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,7.0,,MARRIED,7.0,1982.0,5.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,190.0,77.0,28.9973795178104
FEMALE,87,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,61.0,29.7288039364777
FEMALE,18,60-64,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1029.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,38.0,27.440025847521
FEMALE,43,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,MARRIED,10.0,1982.0,,1998.0,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,200.0,76.0,31.1128468222692
FEMALE,22,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,,,MARRIED,,1984.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,48.0,27.1278190395734
FEMALE,48,60-64,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,343.0,DIVORCED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,77.0,27.9430975627171
FEMALE,35,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1720.0,WIDOWED,7.0,1982.0,7.0,,MOSTLY SATISFIED,18.0,,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,38.0,29.1848393488574
FEMALE,59,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,6.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,76.0,24.8107038428669
MALE,65,60-64,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,1719.0,MARRIED,,1976.0,6.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,199.0,52.0,23.0128555415671
FEMALE,73,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,26.0,100.0,WIDOWED,10.0,1968.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,56.0,27.8307982441152
MALE,22,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,UNEMPLOYED,23.0,1718.0,MARRIED,10.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,163.0,55.0,26.4136905933706
MALE,59,60-64,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1665.0,MARRIED,,1974.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,171.0,55.0,32.1431630599004
FEMALE,86,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1535.0,MARRIED,7.0,1940.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,YES,NO,,NO,,,PASSIVE,170.0,55.0,29.667364138871
MALE,40,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,6.0,1869.0,MARRIED,,1995.0,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0,26.9574364674166
MALE,27,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,MARRIED,1.0,1986.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,ACTIVE,192.0,61.0,27.7203533161772
FEMALE,34,45-59,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,,1967.0,6.0,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0,32.3774666196631
MALE,23,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,7.0,1529.0,MARRIED,7.0,2000.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,166.0,80.0,23.5228867482818
MALE,70,16-24,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,7.0,1639.0,SINGLE,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,38.0,25.9667011239537
MALE,72,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,286.0,MARRIED,8.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,PASSIVE,186.0,75.0,28.4904127859557
MALE,26,25-34,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1959.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,,33.9933802997012
MALE,21,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25.0,175.0,MARRIED,10.0,1952.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,9.0,NO,NO,NO,,NO,,,NONE,166.0,93.0,27.43518183596
MALE,60,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,396.0,DIVORCED,,1998.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,YES,,NO,YES,NO,,NO,,,NONE,172.0,49.0,24.5251436298107
MALE,68,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,armed forces and country protection,RETIRED,,,DIVORCED,7.0,1981.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,18.0,YES,,NO,NO,NO,,,,GERMANY,PASSIVE,172.0,87.0,29.7691692370501
MALE,30,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,4.0,815.0,MARRIED,7.0,2010.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,55.0,32.3829482428294
MALE,64,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,59.0,30.8852404186186
FEMALE,23,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,1.0,3669.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,DENMARK,NONE,163.0,77.0,28.7366048275461
MALE,59,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,0.0,1571.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,6.0,NO,NO,NO,,NO,,,PASSIVE,144.0,91.0,33.9409722355687
MALE,23,35-44,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,DE FACTO SEPARATED,,1976.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,,YES,NO,NO,,NO,,BELGIUM,NONE,167.0,53.0,21.628084924191
FEMALE,28,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,751.0,MARRIED,7.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,NONE,166.0,43.0,31.8748345866256
MALE,29,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,SINGLE,,1982.0,1.0,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,190.0,55.0,24.7951849249043
MALE,61,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,195.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,53.0,28.6264087145688
FEMALE,25,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,FARMER,7.0,100.0,WIDOWED,,1981.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,50.0,34.8533737109455
FEMALE,46,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,77.0,30.52069248259
FEMALE,58,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1102.0,MARRIED,,1982.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,193.0,76.0,22.1884306477399
MALE,19,45-59,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,SINGLE,10.0,1988.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,191.0,76.0,27.7143247964861
MALE,20,60-64,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1752.0,MARRIED,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,55.0,25.0818129964443
MALE,41,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,,2495.0,MARRIED,,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,202.0,74.0,
MALE,63,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,23.0,3888.0,MARRIED,6.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,17.0,YES,15.0,NO,NO,NO,,NO,,,NONE,175.0,41.0,29.8969156218083
MALE,62,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,7.0,,WIDOWED,7.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,172.0,78.0,
FEMALE,32,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1691.0,MARRIED,2.0,1992.0,,1996.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,67.0,28.3680130355854
FEMALE,46,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,7.0,453.0,MARRIED,5.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,84.0,32.0880971781024
MALE,59,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,8.0,1968.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,172.0,51.0,30.7165511811181
MALE,23,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,,MARRIED,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,PASSIVE,189.0,77.0,27.1394807051575
MALE,44,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,3101.0,SINGLE,6.0,1999.0,7.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,201.0,75.0,29.9257934113631
FEMALE,81,16-24,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1731.0,MARRIED,,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,16.0,NO,NO,YES,,NO,,,PASSIVE,167.0,48.0,28.8308204428866
