sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,78,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,-8.0,MARRIED,12.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,173.0,54.0,18.3290466325763
FEMALE,35,35-44,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1284.0,MARRIED,,1970.0,,1998.0,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,19,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,164.0,89.0,23.5792350844363
FEMALE,69,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,5.0,1989.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,19,NO,NO,NO,-8,NO,,,NONE,171.0,84.0,20.0232560508309
FEMALE,54,60-64,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,822.0,MARRIED,,,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,87.0,22.2655898259369
FEMALE,60,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,23,842.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,18,NO,NO,NO,-8,NO,,,NONE,166.0,91.0,19.9777232852966
FEMALE,64,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2729.0,MARRIED,7.0,,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO,YES,19,NO,15,NO,NO,NO,-8,NO,,,NONE,175.0,115.0,20.2270167650418
FEMALE,38,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,1,1392.0,SINGLE,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,97.0,20.1249221749593
FEMALE,97,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,RETIRED,0,744.0,MARRIED,,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,17,NO,NO,NO,-8,NO,,,NONE,171.0,79.0,18.1310679901064
FEMALE,21,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,26,1590.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,81.0,29.5621946016065
MALE,17,35-44,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,0,1261.0,SINGLE,10.0,2002.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,20,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,93.0,15.5275108607721
MALE,69,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PRIVATE SECTOR,-8,1804.0,MARRIED,8.0,,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,20,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,90.0,18.3516333908056
MALE,58,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0,452.0,MARRIED,4.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,184.0,65.0,19.0509052769194
MALE,16,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,0,356.0,WIDOWED,7.0,1980.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,189.0,85.0,23.1630532182394
FEMALE,66,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,1.0,1984.0,,1998.0,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,7,NO,NO,NO,-8,NO,,,ACTIVE,157.0,75.0,21.6499032782663
FEMALE,51,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,economy and administration,UNEMPLOYED,2,-8.0,DE FACTO SEPARATED,12.0,1981.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,NO,7,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,163.0,68.0,18.2759512660561
FEMALE,67,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,362.0,MARRIED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,7,NO,NO,NO,-8,NO,,,NONE,158.0,94.0,14.9450094845135
FEMALE,48,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0,1242.0,MARRIED,,1959.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,67.0,19.3168962724472
FEMALE,24,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-7,1885.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,73.0,22.9115909549532
FEMALE,18,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1460.0,SINGLE,8.0,1968.0,6.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,7,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,159.0,91.0,24.6523748062393
MALE,71,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,5,,WIDOWED,6.0,1997.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7,YES,20,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,66.0,21.1148729312908
FEMALE,67,25-34,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-7,1039.0,MARRIED,,1947.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,63.0,26.316339791183
MALE,63,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,2.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,64.0,14.8283638082463
FEMALE,31,65+,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1524.0,MARRIED,12.0,2005.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,131.0,20.1936236876496
MALE,58,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,-8.0,MARRIED,5.0,,6.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,164.0,48.0,18.5301611342675
MALE,91,25-34,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,742.0,MARRIED,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,18,NO,NO,NO,-8,NO,,,NONE,175.0,48.0,22.1418520283387
FEMALE,18,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,,-7,1274.0,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,173.0,95.0,21.5330234385742
MALE,54,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,4335.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,8,NO,NO,,-8,NO,,,NONE,173.0,73.0,25.5411506058168
MALE,80,65+,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24,,MARRIED,5.0,1968.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,,99.0,24.8514443334572
MALE,46,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,8,1450.0,DIVORCED,10.0,1997.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9,NO,21,NO,,NO,-8,NO,,,NONE,175.0,73.0,23.3428290746473
FEMALE,78,60-64,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,2349.0,SINGLE,7.0,1970.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20,NO,16,NO,NO,NO,-8,NO,,,PASSIVE,169.0,85.0,18.6558897750788
FEMALE,25,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,12,,DIVORCED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,20,NO,NO,YES,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,165.0,97.0,16.2386407266962
FEMALE,43,35-44,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,-8.0,SINGLE,10.0,1995.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,173.0,84.0,17.9503128827017
FEMALE,38,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,24,1476.0,MARRIED,7.0,1981.0,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,16,NO,NO,NO,-8,NO,,,NONE,162.0,81.0,23.2390977214767
FEMALE,61,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,23,1278.0,MARRIED,,1968.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,10,NO,NO,,-8,NO,LESS THAN 1 YEAR,,,165.0,83.0,21.0115336870637
MALE,27,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social welfare,LONG-TERM SICK/DISABLED,0,-8.0,DIVORCED,6.0,1962.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,9,NO,17,NO,NO,NO,-8,NO,,,NONE,172.0,67.0,23.5307857856308
MALE,16,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,protection and safety,RETIRED,0,-8.0,SINGLE,12.0,,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,96.0,21.5332002507481
FEMALE,77,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,2532.0,MARRIED,7.0,1965.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,YES,-8,NO,,NO,-8,NO,,,NONE,173.0,81.0,
MALE,68,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,-7,804.0,MARRIED,5.0,1998.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,23,YES,9,NO,NO,NO,-8,NO,,,NONE,187.0,60.0,19.3214007949674
FEMALE,34,65+,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,217.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,164.0,65.0,21.6115841800552
FEMALE,89,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,23,818.0,MARRIED,7.0,1992.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,YES,18,YES,NO,NO,-8,NO,,,ACTIVE,157.0,105.0,22.1347328933632
FEMALE,86,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,25,1325.0,MARRIED,,1973.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,18,NO,NO,,-8,NO,,,NONE,173.0,56.0,18.8137977943821
FEMALE,44,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,28,1353.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,YES,8,NO,NO,NO,-8,NO,,,NONE,175.0,82.0,15.808035431786
FEMALE,16,25-34,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,24,1270.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,168.0,68.0,21.0409943712
FEMALE,64,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1416.0,WIDOWED,7.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,11,YES,-8,YES,NO,,-8,NO,,,NONE,159.0,61.0,20.2748900776781
MALE,55,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,5502.0,SINGLE,4.0,1970.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,NO,YES,-8,NO,,,NONE,183.0,94.0,22.5236473000145
MALE,70,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-8,,SINGLE,7.0,1963.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,YES,-8,NO,,,NONE,170.0,65.0,19.8678694324998
MALE,82,16-24,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,3.0,1965.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,73.0,18.8235372840435
FEMALE,20,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,160.0,50.0,25.0913712514948
MALE,19,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,2225.0,,4.0,,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,79.0,13.4041694653337
FEMALE,43,35-44,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,law,LONG-TERM SICK/DISABLED,0,1380.0,MARRIED,,1962.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,171.0,78.0,22.4044782438237
FEMALE,47,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,-8.0,MARRIED,9.0,1968.0,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,65.0,13.6385083282424
MALE,62,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,RETIRED,0,989.0,,3.0,1969.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,83.0,24.7430425543652
FEMALE,62,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,production and processing,RETIRED,-8,-8.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,187.0,63.0,19.9350993590047
FEMALE,75,25-34,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1218.0,MARRIED,11.0,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,18,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,,ACTIVE,177.0,88.0,23.8797418807535
MALE,39,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,1389.0,MARRIED,,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,18,NO,NO,NO,-8,,,,NONE,172.0,89.0,19.1492128269083
MALE,63,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1743.0,SINGLE,5.0,,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,66.0,24.0038855304261
FEMALE,20,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-7,384.0,MARRIED,4.0,1966.0,7.0,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8,YES,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,,NONE,174.0,75.0,23.6965702632813
FEMALE,64,45-59,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,10,298.0,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20,YES,16,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,162.0,73.0,16.7115974427496
MALE,74,35-44,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,80.0,25.4846274467745
FEMALE,65,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,8.0,1972.0,6.0,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,167.0,84.0,23.0247357155135
FEMALE,71,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1071.0,WIDOWED,,1973.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,20,NO,NO,NO,-8,NO,,,NONE,159.0,66.0,21.3175965590668
FEMALE,83,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,24,1305.0,WIDOWED,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,YES,NO,YES,-8,NO,,,NONE,174.0,85.0,20.8171259334341
FEMALE,44,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1259.0,MARRIED,7.0,1999.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,16,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,,165.0,65.0,21.0544827481173
MALE,68,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,-8.0,MARRIED,7.0,,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2,YES,10,NO,NO,NO,-8,NO,,,ACTIVE,175.0,68.0,22.9982458220136
FEMALE,65,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1213.0,DIVORCED,,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,YES,-8,NO,,,NONE,159.0,69.0,
MALE,47,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-7,1519.0,WIDOWED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,173.0,100.0,18.7932052274338
FEMALE,26,25-34,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,,7,1783.0,WIDOWED,12.0,,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8,NO,20,NO,NO,NO,-8,NO,,,NONE,166.0,77.0,22.504661718548
FEMALE,73,65+,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,social welfare,PUPIL OR STUDENT,-8,2675.0,MARRIED,7.0,1963.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,-8,NO,NO,,10,NO,,,NONE,158.0,57.0,20.294692945212
FEMALE,38,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,5,2070.0,MARRIED,7.0,1958.0,,,PLEASED,8.0,,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,63.0,19.7550372460077
FEMALE,67,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,-8.0,SINGLE,3.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,17,NO,NO,NO,-8,NO,,,NONE,195.0,83.0,19.9162688442159
MALE,25,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social welfare,SELF-EMPLOYED,24,5766.0,MARRIED,,1970.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,172.0,65.0,14.555834967817
MALE,59,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,26,351.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,IRELAND,NONE,179.0,69.0,20.9323323482703
MALE,56,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,96.0,MARRIED,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11,YES,21,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,174.0,88.0,15.2240012253529
FEMALE,30,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,0,-8.0,SINGLE,1.0,1986.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,8,NO,NO,NO,-8,NO,,,NONE,162.0,63.0,22.0027149504548
MALE,89,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1193.0,SINGLE,7.0,1998.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,18,NO,NO,NO,-8,NO,,,NONE,161.0,92.0,22.6543909209556
MALE,52,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,25,298.0,MARRIED,8.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,81.0,27.3797493651311
