sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,22,16-24,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1486.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,34,YES,-8,NO,NO,,-8,NO,,,ACTIVE,181.0,45.0,17.9408410123212
MALE,37,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1535.0,DIVORCED,10.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,YES,-8,NO,,,NONE,169.0,65.0,31.256087905488
FEMALE,72,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,24,877.0,MARRIED,10.0,1967.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,84.0,23.9052128387105
FEMALE,48,45-59,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,3063.0,MARRIED,10.0,1971.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,74.0,22.3108403273187
FEMALE,20,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1449.0,SINGLE,7.0,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,159.0,70.0,
MALE,37,45-59,RURAL AREAS,Lubelskie,SECONDARY,physical sciences,,0,,DIVORCED,10.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,34,,NO,NO,-8,NO,,,NONE,154.0,65.0,32.2750276504082
MALE,28,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,1738.0,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,95.0,22.6904867623113
FEMALE,67,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,61.0,MARRIED,,1959.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,50.0,25.2019706428546
FEMALE,81,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1048.0,WIDOWED,10.0,1950.0,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,76.0,34.1957737846386
MALE,31,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0,1406.0,SINGLE,7.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,34,NO,-8,YES,NO,NO,20,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,161.0,60.0,19.4283511448704
MALE,42,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,14,1401.0,MARRIED,11.0,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,19,YES,YES,YES,2,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,174.0,77.0,25.1873397026734
FEMALE,36,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0,1433.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,26,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,,23.2890378969676
MALE,18,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1381.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,157.0,56.0,16.6639898115258
FEMALE,46,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1239.0,MARRIED,,2006.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,53.0,24.3796672289482
MALE,60,65+,RURAL AREAS,Lubuskie,SECONDARY,production and processing,RETIRED,24,1488.0,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,78.0,20.8183744977871
MALE,20,16-24,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,165.0,50.0,22.6956457525241
MALE,58,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1832.0,MARRIED,8.0,1985.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,194.0,104.0,36.2013640102155
FEMALE,57,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,1890.0,MARRIED,,1981.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,21,YES,NO,NO,-8,NO,,,NONE,177.0,69.0,22.2702465047779
FEMALE,27,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,pedagogics,SELF-EMPLOYED,23,1580.0,MARRIED,,1959.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,53.0,21.1432812727045
FEMALE,38,25-34,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3329.0,MARRIED,8.0,2005.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,55.0,23.0065770847654
MALE,38,45-59,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1375.0,MARRIED,9.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,9,YES,NO,YES,-8,NO,FOREVER,,NONE,185.0,84.0,24.4021459543193
FEMALE,29,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,7.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,164.0,62.0,25.9435145057633
MALE,51,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,RETIRED,-8,1238.0,MARRIED,10.0,1973.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,10,NO,NO,NO,-8,NO,,,NONE,160.0,79.0,27.2388397291281
MALE,28,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,5841.0,MARRIED,9.0,1995.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,25,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,NONE,181.0,85.0,27.1828984814764
FEMALE,46,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,pedagogics,RETIRED,0,2729.0,MARRIED,6.0,1976.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,54.0,22.3216770845241
MALE,60,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0,1107.0,MARRIED,10.0,1978.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,YES,22,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,180.0,77.0,22.8371384861772
FEMALE,52,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,10.0,1976.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,20,NO,NO,NO,-8,NO,,,NONE,172.0,71.0,17.7503443337918
FEMALE,20,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1345.0,SINGLE,,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,,-8,NO,,,ACTIVE,168.0,58.0,21.6186933155552
FEMALE,32,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,,0,42.0,MARRIED,8.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,164.0,70.0,23.9059307006917
MALE,54,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,19,NO,NO,NO,-8,NO,,,NONE,184.0,75.0,29.762978680775
FEMALE,74,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1162.0,WIDOWED,4.0,,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,79.0,23.2285710390366
FEMALE,69,45-59,RURAL AREAS,Podlaskie,SECONDARY,production and processing,RETIRED,0,1048.0,MARRIED,12.0,1961.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,61.0,32.4084969801328
FEMALE,28,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1343.0,WIDOWED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,57.0,20.4623853192978
FEMALE,27,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,825.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,84.0,22.2074299724206
MALE,48,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24,-8.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,21,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,74.0,19.4985135504478
MALE,41,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,-8,1461.0,MARRIED,7.0,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,158.0,77.0,28.6574906259084
FEMALE,38,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1904.0,MARRIED,7.0,1978.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,156.0,55.0,30.4315551774478
MALE,61,60-64,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,24,1442.0,MARRIED,8.0,1979.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,24,YES,YES,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,176.0,84.0,28.4881703148176
FEMALE,56,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,747.0,MARRIED,8.0,1973.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-7,YES,22,NO,NO,NO,-8,NO,,,NONE,150.0,77.0,25.2824079870041
FEMALE,31,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,146.0,MARRIED,,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,189.0,58.0,22.5594727357148
FEMALE,21,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,891.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,72.0,20.9276726569004
FEMALE,72,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,7.0,1981.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,78.0,27.661098348985
FEMALE,59,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1470.0,DIVORCED,1.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,20,NO,NO,YES,-8,NO,,,NONE,169.0,78.0,24.474471313388
FEMALE,51,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,2.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,12,YES,NO,NO,-8,NO,,,NONE,171.0,80.0,25.4974411258731
FEMALE,33,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,-8.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,13,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,184.0,72.0,22.5590654509939
FEMALE,19,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1476.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,ACTIVE,159.0,59.0,16.704175901962
FEMALE,68,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,10.0,1979.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,21,NO,NO,NO,-8,NO,,,NONE,169.0,57.0,30.2033820661947
FEMALE,69,65+,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,3253.0,WIDOWED,10.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,53.0,31.6743100113735
FEMALE,20,16-24,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,175.0,73.0,15.4355358808875
MALE,65,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,10.0,1978.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,152.0,69.0,24.2852242798531
FEMALE,58,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1958.0,MARRIED,8.0,1988.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,55.0,21.0939384400583
FEMALE,56,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,912.0,MARRIED,,1969.0,,2000.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,YES,YES,NO,-8,NO,,,NONE,169.0,86.0,30.7502837647947
FEMALE,68,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1263.0,WIDOWED,10.0,1960.0,7.0,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,70.0,29.3399937439151
MALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,48.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,160.0,61.0,21.7064449682547
FEMALE,27,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,1520.0,SINGLE,,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,73.0,20.1366739756837
FEMALE,34,25-34,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,42.0,DIVORCED,,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,68.0,21.1820744226829
FEMALE,44,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,1,1942.0,MARRIED,,1999.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,YES,NO,-8,NO,,,NONE,176.0,86.0,28.1496646358268
FEMALE,57,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,978.0,MARRIED,,1976.0,4.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,-8,NO,NO,NO,-8,NO,,,NONE,150.0,81.0,23.5564076458284
MALE,47,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,biological sciences,SELF-EMPLOYED,-8,93.0,MARRIED,10.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,174.0,80.0,25.488948196271
FEMALE,47,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,2161.0,MARRIED,6.0,1974.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,159.0,97.0,26.3425280636002
FEMALE,50,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1406.0,MARRIED,7.0,1993.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,22,NO,NO,NO,-8,NO,,,NONE,175.0,66.0,26.2876303905591
MALE,31,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2823.0,MARRIED,,2007.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,60.0,23.6409472010745
MALE,58,45-59,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,68.0,28.3872871026122
MALE,17,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1329.0,SINGLE,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,YES,NO,,-8,NO,,,ACTIVE,168.0,77.0,19.6032608228093
FEMALE,31,25-34,"URBAN BELOW 20,000",Podlaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,1968.0,MARRIED,10.0,2008.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,ACTIVE,163.0,84.0,20.5808760092176
FEMALE,27,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,0,,MARRIED,10.0,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,46.0,24.2301699145972
FEMALE,60,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1898.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,,NO,NO,-8,NO,,,NONE,159.0,83.0,20.8791668595972
MALE,25,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2750.0,MARRIED,7.0,2005.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,52,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,75.0,26.3119924466279
MALE,24,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1945.0,MARRIED,10.0,1974.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,79.0,27.4241232677762
FEMALE,64,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,RETIRED,24,1845.0,MARRIED,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,75.0,24.3571334044037
MALE,18,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1446.0,SINGLE,7.0,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,185.0,80.0,18.2907420658825
MALE,49,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,,0,1919.0,MARRIED,2.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,95.0,34.3317363346612
MALE,23,25-34,RURAL AREAS,Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,1474.0,SINGLE,7.0,2005.0,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,161.0,59.0,19.401376468857
FEMALE,35,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0,2793.0,MARRIED,12.0,1958.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,74.0,21.594794169985
MALE,71,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,23,-8.0,MARRIED,,1988.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,,NO,NO,-8,NO,,,NONE,156.0,54.0,22.0568230111115
FEMALE,55,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,0,6755.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,84.0,29.4123137243767
FEMALE,56,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,RETIRED,0,1652.0,WIDOWED,10.0,1993.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,21,NO,NO,NO,-8,NO,,,NONE,158.0,77.0,19.148113446205
MALE,16,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,13,1117.0,SINGLE,7.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,21,YES,,NO,26,"YES, TO EU COUNTRY",,NORWAY,ACTIVE,181.0,74.0,20.5974020841032
MALE,37,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24,900.0,MARRIED,,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,80.0,31.2652763518698
