sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,63,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,3,1677.0,MARRIED,7.0,1982.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,69.0,20.924573292605
MALE,69,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,environmental protection,LONG-TERM SICK/DISABLED,0,452.0,DIVORCED,7.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,YES,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,153.0,72.0,22.270142511293
MALE,25,16-24,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1788.0,WIDOWED,7.0,1982.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,107.0,24.0659321587062
MALE,30,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,physical sciences,RETIRED,23,2107.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,69.0,18.6174648705332
MALE,22,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,-8,1176.0,MARRIED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,31,"YES, TO EU COUNTRY",,,PASSIVE,167.0,88.0,
FEMALE,45,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,557.0,SINGLE,,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,78.0,21.6629659503819
FEMALE,69,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,6,-8.0,WIDOWED,10.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,180.0,58.0,25.2623494090823
MALE,68,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1007.0,MARRIED,7.0,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,57.0,20.0301485440842
MALE,91,16-24,RURAL AREAS,Lubuskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,1,1099.0,MARRIED,10.0,1978.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7,YES,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,178.0,98.0,29.8012077250003
MALE,65,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1708.0,MARRIED,8.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,41,YES,NO,NO,-8,NO,,,PASSIVE,169.0,98.0,21.9033615774017
FEMALE,20,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,,NO,YES,-8,NO,IT DEPENDS,,ACTIVE,164.0,65.0,23.6044216115254
MALE,56,60-64,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,1554.0,MARRIED,10.0,1993.0,,,PLEASED,6.0,,YES,YES,YES,5,NO,3,NO,NO,NO,-8,,,,NONE,178.0,74.0,18.36255361326
MALE,21,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1523.0,WIDOWED,7.0,1982.0,7.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,176.0,55.0,24.728849801529
FEMALE,45,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0,2413.0,MARRIED,5.0,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,164.0,58.0,25.8173146070674
MALE,69,16-24,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1647.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,20,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,187.0,69.0,30.0642122121065
MALE,32,35-44,"URBAN 20,000-100,000",Slaskie,SECONDARY,economy and administration,RETIRED,-1,1408.0,MARRIED,,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,112.0,28.6387243596373
MALE,17,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,SELF-EMPLOYED,-8,1079.0,MARRIED,4.0,1990.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,160.0,78.0,25.1014013730613
FEMALE,46,60-64,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,16,,MARRIED,3.0,2002.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,77.0,20.2176346727107
MALE,55,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,1983.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,5,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,162.0,72.0,29.0983388283441
FEMALE,16,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,1,1599.0,MARRIED,8.0,1982.0,7.0,1998.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-1,YES,-8,NO,NO,YES,-8,NO,,,NONE,168.0,55.0,22.3076315420997
MALE,65,35-44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,RETIRED,0,1177.0,MARRIED,6.0,2002.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,61.0,20.8467833253871
FEMALE,27,60-64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,953.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,178.0,98.0,23.8221239057641
MALE,17,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,-7,215.0,MARRIED,7.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,11,NO,,,ACTIVE,156.0,70.0,23.7444357323532
MALE,26,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1179.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,18,NO,YES,NO,-8,NO,,,NONE,169.0,81.0,19.8601931259951
MALE,36,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1924.0,DIVORCED,7.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5,YES,-8,NO,NO,NO,55,"YES, TO NON-EU COUNTRY",,,ACTIVE,166.0,58.0,25.3639967334182
MALE,89,35-44,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,7804.0,WIDOWED,10.0,1983.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-1,NO,13,YES,NO,,12,NO,,,NONE,169.0,73.0,24.093719644609
MALE,73,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,3300.0,MARRIED,11.0,1983.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,97.0,17.8121693901834
MALE,26,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,3,1338.0,MARRIED,7.0,2009.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,,78.0,26.7883061404342
FEMALE,26,45-59,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,25,,WIDOWED,,1985.0,,,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,46.0,32.0055656392657
MALE,39,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,1,1722.0,SINGLE,,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,93.0,25.631457747644
MALE,44,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,3887.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,169.0,61.0,27.9042320397075
MALE,77,25-34,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,21,2551.0,MARRIED,10.0,1991.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,60.0,24.598827581014
FEMALE,18,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,,4,1581.0,DIVORCED,7.0,1982.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,12,NO,-8,YES,YES,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,162.0,,29.306499404979
FEMALE,45,35-44,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,armed forces and country protection,LONG-TERM SICK/DISABLED,-8,5576.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,152.0,81.0,17.2414532960559
FEMALE,36,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1817.0,DE FACTO SEPARATED,7.0,1982.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,13,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,172.0,72.0,24.8781429973139
MALE,41,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1504.0,MARRIED,10.0,1982.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,175.0,102.0,17.4596097622124
MALE,61,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,,SINGLE,4.0,1983.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,174.0,150.0,23.9823460085558
FEMALE,43,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,4160.0,WIDOWED,7.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,173.0,70.0,21.0133085122924
FEMALE,25,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,1777.0,MARRIED,7.0,1982.0,7.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,USA,NONE,191.0,63.0,26.039534259986
MALE,47,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0,1859.0,MARRIED,3.0,1983.0,,,PLEASED,0.0,,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,65.0,37.7145090997125
FEMALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0,1498.0,MARRIED,10.0,1982.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-7,NO,NO,NO,4,NO,,,NONE,162.0,103.0,24.6477077060414
MALE,56,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1312.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,68.0,20.7135680063646
MALE,26,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,707.0,MARRIED,7.0,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,192.0,72.0,24.6591047963156
MALE,16,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-8,2015.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,YES,NO,NO,17,NO,IT DEPENDS,BELGIUM,NONE,174.0,64.0,26.3479341610329
MALE,67,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,25,1359.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,184.0,80.0,18.8309404064279
FEMALE,39,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1,,SINGLE,7.0,1989.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,152.0,88.0,36.9711561501114
MALE,50,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,2194.0,MARRIED,3.0,2011.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,2,NO,43,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,158.0,70.0,21.2723289951513
MALE,26,25-34,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0,,SINGLE,6.0,1983.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,124.0,15.1434922522195
MALE,22,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,WIDOWED,2.0,1982.0,3.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,35,NO,,,NONE,157.0,78.0,25.9059603854554
MALE,27,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,37.0,MARRIED,7.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,YES,-8,NO,YES,NO,53,NO,,,PASSIVE,166.0,55.0,21.0714007237195
MALE,64,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,269.0,MARRIED,7.0,1988.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,GERMANY,,170.0,90.0,28.3638750878574
FEMALE,36,16-24,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,1455.0,DIVORCED,,1983.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,21,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,172.0,,
MALE,21,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,162.0,80.0,21.2946945764007
FEMALE,65,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1,,MARRIED,,1983.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,64.0,23.6151702147788
FEMALE,63,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1434.0,SINGLE,10.0,1993.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,NORWAY,PASSIVE,174.0,81.0,28.5318083977927
FEMALE,55,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,1302.0,MARRIED,8.0,,,,,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,153.0,107.0,27.2822838636258
MALE,20,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,11,1952.0,SINGLE,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,83.0,32.7316118082167
FEMALE,61,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,0,1432.0,MARRIED,,1999.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,57,NO,,,PASSIVE,183.0,78.0,24.1354197910664
FEMALE,35,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1528.0,DIVORCED,,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,37,NO,,GERMANY,NONE,157.0,82.0,26.5586696470258
MALE,27,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2565.0,MARRIED,7.0,1982.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,,31,NO,NO,,-8,NO,,,NONE,161.0,62.0,24.716553874965
FEMALE,62,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,1598.0,DIVORCED,,1983.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,44,YES,NO,NO,-8,NO,,,ACTIVE,158.0,71.0,26.4782509757249
MALE,41,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,0,1223.0,SINGLE,12.0,1983.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2,NO,-7,NO,NO,NO,60,NO,,,NONE,152.0,57.0,21.6058706001365
MALE,67,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,10.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-7,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,161.0,72.0,22.9401298448109
FEMALE,64,65+,"URBAN 20,000-100,000",Malopolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,1,116.0,SINGLE,9.0,1974.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,171.0,61.0,26.8044566289558
FEMALE,16,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,18,1633.0,MARRIED,,1983.0,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,4,YES,-8,NO,YES,NO,-8,NO,,,NONE,165.0,79.0,23.7678044353424
MALE,27,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25,,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,73.0,21.5353225939419
MALE,29,35-44,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,1.0,,,1998.0,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,95.0,27.3317673686121
FEMALE,18,16-24,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,3816.0,SINGLE,,1990.0,7.0,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,NO,21,NO,NO,NO,-8,NO,,,NONE,154.0,66.0,26.4596148682639
MALE,26,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1638.0,MARRIED,9.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,144.0,66.0,30.7079507807989
MALE,62,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,2,NO,-8,NO,NO,NO,60,NO,,,NONE,174.0,116.0,22.9559631631243
MALE,53,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1393.0,MARRIED,10.0,1983.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,73.0,23.7493681774765
MALE,27,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1267.0,MARRIED,12.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,154.0,78.0,24.6360999565602
MALE,42,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23,1670.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,YES,-8,NO,NO,,38,"YES, TO EU COUNTRY",,,PASSIVE,187.0,65.0,24.4207998787394
MALE,60,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1333.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,,NO,YES,2,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,172.0,78.0,23.4381025229766
MALE,29,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,,1982.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,13,YES,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,167.0,105.0,24.5814361825003
MALE,16,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1623.0,SINGLE,7.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,155.0,67.0,18.6982034192032
