sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,57,65+,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-7,1390.0,SINGLE,7.0,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,8,NO,NO,NO,-8,NO,,,NONE,162.0,78.0,23.1740844096362
FEMALE,30,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,24,,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,74.0,21.0826881875986
MALE,31,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1490.0,MARRIED,1.0,,,1998.0,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,57.0,18.5226829704538
FEMALE,64,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,4744.0,MARRIED,11.0,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2,NO,-8,YES,NO,,-8,NO,,,NONE,157.0,83.0,14.2184123123707
FEMALE,45,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1904.0,MARRIED,2.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,DENMARK,NONE,176.0,84.0,28.1232253730932
MALE,18,60-64,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-7,,SINGLE,6.0,1981.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,78.0,27.4570008604176
FEMALE,36,60-64,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-8,1405.0,SINGLE,3.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,73.0,29.562077560796
MALE,32,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-7,1361.0,DIVORCED,,1982.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,173.0,77.0,25.2085525129118
FEMALE,16,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-7,24.0,MARRIED,10.0,1981.0,,2011.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,10,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,169.0,46.0,23.0466943201923
MALE,19,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1774.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,18,NO,NO,NO,-8,NO,,,ACTIVE,164.0,56.0,18.9517722097626
FEMALE,18,60-64,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,720.0,SINGLE,10.0,,,1998.0,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,2,NO,7,NO,NO,NO,-8,NO,,,NONE,174.0,61.0,29.73005022909
MALE,72,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,17,1330.0,MARRIED,8.0,,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8,NO,9,NO,NO,NO,-8,NO,,,PASSIVE,165.0,77.0,28.0996428774444
MALE,87,65+,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25,2271.0,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,93.0,31.3557723789685
FEMALE,52,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,8,YES,,NO,-8,NO,,,NONE,165.0,106.0,24.0978031882997
FEMALE,28,25-34,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,-7,2240.0,SINGLE,5.0,1981.0,,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,65.0,24.572735689436
FEMALE,27,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,53.0,20.7616590356503
FEMALE,56,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,876.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,65.0,17.1867028478816
FEMALE,75,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,160.0,44.0,18.5007796702725
MALE,20,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,architecture and construction,RETIRED,-8,2045.0,MARRIED,6.0,1954.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,8,NO,YES,NO,15,"YES, TO EU COUNTRY",,,NONE,178.0,43.0,17.4793591516482
MALE,46,25-34,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,21,NO,18,NO,NO,NO,-8,NO,,,NONE,180.0,73.0,17.844987199114
MALE,61,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-8,1620.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,87.0,21.8103922786065
MALE,16,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,86.0,SINGLE,,1992.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,65.0,25.1541503308963
MALE,23,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,4946.0,MARRIED,7.0,1973.0,,1998.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,16,YES,17,NO,NO,,-8,,,,NONE,155.0,57.0,23.240253801151
FEMALE,44,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0,-4.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,21,NO,17,NO,NO,NO,-8,NO,,,NONE,161.0,55.0,16.1924652604833
MALE,27,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1325.0,DIVORCED,6.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,YES,21,NO,NO,NO,-8,NO,,,NONE,153.0,79.0,21.9938571901689
MALE,19,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0,1480.0,SINGLE,12.0,1951.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,47.0,24.851981562294
MALE,16,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,8,NO,10,NO,NO,NO,-8,NO,,,NONE,154.0,78.0,23.0110114566208
MALE,67,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-7,1351.0,MARRIED,6.0,1980.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,172.0,52.0,30.5385780724402
FEMALE,53,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,2365.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,169.0,53.0,32.1045797731614
FEMALE,56,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1559.0,DE FACTO SEPARATED,7.0,1982.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,18,YES,NO,NO,-8,NO,,,PASSIVE,175.0,53.0,15.1855193980324
FEMALE,62,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,13,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,166.0,52.0,20.896634040598
MALE,16,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,77.0,25.5634700058473
FEMALE,54,65+,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,1966.0,DIVORCED,7.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,19,YES,NO,NO,-8,NO,,,NONE,168.0,45.0,25.5441619443412
FEMALE,58,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,-7,1576.0,DIVORCED,,1980.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,48.0,19.8770426846232
FEMALE,16,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1517.0,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,76.0,26.457564195282
MALE,37,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-7,1520.0,DIVORCED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,174.0,66.0,20.1040385097159
FEMALE,40,25-34,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,2070.0,MARRIED,12.0,1981.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,,,,NONE,155.0,66.0,
MALE,26,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,-8.0,MARRIED,6.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,8,NO,NO,,60,NO,,,NONE,171.0,76.0,32.4606816856342
FEMALE,74,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-7,1605.0,MARRIED,12.0,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,10,NO,,NO,-8,NO,,,ACTIVE,175.0,47.0,16.3371314311651
FEMALE,36,65+,RURAL AREAS,Mazowieckie,SECONDARY,computer science,RETIRED,0,1457.0,MARRIED,,1984.0,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,92.0,24.8531649535835
FEMALE,71,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1999.0,MARRIED,11.0,1995.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,73.0,27.4363889297873
MALE,51,35-44,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,6896.0,MARRIED,10.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,YES,,NO,-8,NO,,,ACTIVE,172.0,54.0,19.0354083961801
FEMALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,,SINGLE,4.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,8,NO,NO,NO,-8,NO,,,NONE,175.0,54.0,28.072704435949
FEMALE,30,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1279.0,SINGLE,3.0,1997.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,16,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,50.0,24.438698919665
FEMALE,26,45-59,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1487.0,SINGLE,,1970.0,,2011.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,YES,NO,,-8,NO,,,PASSIVE,168.0,79.0,21.0470525421834
FEMALE,27,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,2240.0,MARRIED,7.0,1970.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,17,NO,NO,NO,-8,NO,FOREVER,,NONE,170.0,52.0,22.5103673273414
FEMALE,21,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1124.0,MARRIED,10.0,1982.0,,2011.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,38,YES,20,NO,NO,NO,-8,NO,,,NONE,163.0,78.0,18.9570059678049
MALE,51,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,-8,2183.0,MARRIED,7.0,1980.0,,2002.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,162.0,88.0,21.9590630026491
FEMALE,47,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-7,264.0,DIVORCED,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,8,NO,NO,NO,-8,NO,,,ACTIVE,155.0,80.0,23.4397526348352
FEMALE,80,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1298.0,MARRIED,,1937.0,,2008.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,YES,10,YES,NO,YES,-8,NO,,,ACTIVE,169.0,55.0,19.0948322998906
MALE,57,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,1691.0,MARRIED,3.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,11,NO,21,NO,NO,NO,-8,NO,,,NONE,168.0,47.0,24.6052208667717
FEMALE,64,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,647.0,WIDOWED,4.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,YES,-8,YES,NO,NO,-8,NO,,,NONE,166.0,57.0,15.3707692302586
FEMALE,70,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-7,2189.0,SINGLE,3.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,9,NO,-8,NO,NO,NO,26,NO,,,NONE,177.0,52.0,17.8092426524827
FEMALE,53,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1476.0,SINGLE,7.0,1976.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,YES,20,NO,NO,NO,-8,NO,,,NONE,154.0,80.0,19.4590832050355
FEMALE,57,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,,RETIRED,-8,1030.0,SINGLE,,,,1998.0,TERRIBLE,7.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,5,NO,9,NO,NO,YES,-8,NO,,,ACTIVE,167.0,76.0,27.0358819736071
FEMALE,49,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,2159.0,SINGLE,,1981.0,1.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,162.0,118.0,
FEMALE,18,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-8,2013.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,,,,,155.0,42.0,17.579255337615
FEMALE,43,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1641.0,MARRIED,,1937.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,158.0,80.0,26.7235605618609
FEMALE,25,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,12,1561.0,MARRIED,2.0,1981.0,9.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,78.0,29.1466034850189
MALE,43,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,25.0,SINGLE,5.0,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,22,NO,-8,NO,YES,NO,-8,NO,,GREAT BRITAIN,PASSIVE,155.0,73.0,22.6379665808444
FEMALE,50,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,3064.0,MARRIED,,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,79.0,25.2236093540263
MALE,25,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,-7,3407.0,SINGLE,10.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,0,NO,NO,NO,-8,NO,,,PASSIVE,165.0,73.0,23.2396445380816
MALE,32,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1,118.0,SINGLE,6.0,1980.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,9,NO,NO,NO,-8,NO,,,NONE,158.0,49.0,28.1245341710678
MALE,42,65+,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,14,1525.0,SINGLE,7.0,1965.0,2.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,19,NO,NO,NO,-8,NO,,,NONE,171.0,45.0,18.6498442714795
FEMALE,20,16-24,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,biological sciences,UNEMPLOYED,-8,287.0,MARRIED,2.0,1955.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,157.0,70.0,19.6947186429132
FEMALE,34,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,liberal arts,RETIRED,-8,3567.0,WIDOWED,7.0,1981.0,2.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,57.0,22.4422302930871
MALE,43,60-64,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-7,1518.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,AUSTRIA,NONE,167.0,83.0,22.8891305959733
FEMALE,58,35-44,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,25,,MARRIED,7.0,1943.0,,,PLEASED,12.0,,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,63.0,27.482594866537
FEMALE,55,60-64,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,-8,2954.0,MARRIED,7.0,2002.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,YES,YES,14,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,171.0,63.0,23.678118914543
FEMALE,58,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,-7,951.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,177.0,78.0,30.6039128191731
FEMALE,30,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,1587.0,WIDOWED,3.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,169.0,84.0,24.3920368358236
FEMALE,66,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,,DIVORCED,,1981.0,1.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,51.0,18.401172759558
MALE,52,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1386.0,MARRIED,3.0,1985.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,51.0,24.7357837346634
MALE,29,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,7,1468.0,SINGLE,3.0,1961.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,80.0,31.4958057955789
MALE,35,25-34,"URBAN BELOW 20,000",Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1606.0,WIDOWED,7.0,1981.0,,2007.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,23,NO,14,NO,NO,NO,-8,NO,,,NONE,166.0,62.0,20.1831967994271
MALE,61,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,pedagogics,RETIRED,9,3190.0,MARRIED,1.0,1980.0,,2004.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,24,NO,-8,NO,NO,YES,-8,NO,FOREVER,,NONE,166.0,58.0,25.070716779922
