sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,74,45-59,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1667.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,8.0,NO,NO,NO,,NO,,,PASSIVE,168.0,71.0,28.3316157273489
FEMALE,30,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,983.0,SINGLE,6.0,1997.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,159.0,94.0,16.2638589928924
FEMALE,27,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2106.0,WIDOWED,10.0,1977.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,61.0,29.6987227028078
MALE,71,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1747.0,MARRIED,7.0,1964.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,18.0,NO,NO,NO,,NO,,SWEDEN,NONE,164.0,62.0,23.9665486107412
FEMALE,35,16-24,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,6.0,1967.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,167.0,75.0,25.1296835226275
FEMALE,58,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1737.0,MARRIED,8.0,1983.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,161.0,73.0,23.3318876512261
MALE,33,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,0.0,781.0,MARRIED,8.0,1981.0,7.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,93.0,24.3551794945942
FEMALE,44,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,6.0,1110.0,SINGLE,7.0,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,77.0,16.6089492260506
FEMALE,61,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,1702.0,MARRIED,8.0,2001.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,71.0,17.8671845465942
FEMALE,66,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,1805.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,168.0,76.0,22.9370405646576
MALE,96,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0.0,1987.0,SINGLE,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,1.0,NO,NO,NO,,NO,,,NONE,171.0,92.0,29.6717921764926
MALE,29,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,,MARRIED,,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0,21.4687951365073
MALE,41,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,0.0,7443.0,MARRIED,,1970.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,90.0,15.8213713476141
MALE,96,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,FARMER,0.0,,SINGLE,7.0,1991.0,5.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,15.0,NO,NO,NO,,NO,,FRANCE,ACTIVE,151.0,84.0,18.1509863317201
MALE,44,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,,7.0,1630.0,,10.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,17.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,154.0,87.0,14.5360791013095
FEMALE,72,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,8.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,48.0,18.4321031322959
FEMALE,30,35-44,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,1.0,1663.0,MARRIED,,,,,MOSTLY DISSATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,14.0,NO,15.0,NO,NO,,,NO,,,NONE,168.0,76.0,22.4762774161932
FEMALE,90,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,78.0,22.4031578724606
FEMALE,69,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,MARRIED,8.0,1979.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,52.0,27.6881609581749
FEMALE,74,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,4935.0,MARRIED,9.0,1980.0,7.0,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,16.0,NO,NO,YES,,NO,,,NONE,178.0,77.0,28.0767394899551
FEMALE,59,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,,1475.0,WIDOWED,9.0,1980.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,86.0,19.2305581425369
FEMALE,26,25-34,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,991.0,MARRIED,8.0,1982.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,2.0,YES,NO,NO,,NO,,,PASSIVE,164.0,120.0,13.8172674558709
MALE,59,35-44,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,1989.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,39.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,163.0,91.0,19.4415805306859
MALE,59,16-24,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3745.0,MARRIED,,1994.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,74.0,23.0883208774588
FEMALE,80,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,,1963.0,SINGLE,8.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,163.0,68.0,26.2357123022911
MALE,57,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,8764.0,SINGLE,8.0,1948.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,155.0,71.0,21.4716569560455
MALE,76,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,,6.0,1736.0,MARRIED,11.0,1981.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,14.0,NO,,GERMANY,ACTIVE,156.0,75.0,17.7231180851977
MALE,74,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,,1218.0,DIVORCED,8.0,1992.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,YES,15.0,NO,NO,NO,,NO,,AUSTRIA,NONE,156.0,66.0,20.9981182793219
MALE,29,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,4158.0,SINGLE,,1997.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0,23.8600178549454
FEMALE,95,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,1574.0,WIDOWED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,113.0,23.636579688524
FEMALE,55,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1246.0,MARRIED,11.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,157.0,85.0,26.104755921459
MALE,66,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,3151.0,MARRIED,7.0,1970.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,171.0,96.0,24.2308185565893
FEMALE,74,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,7.0,1997.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,71.0,19.0380768744193
FEMALE,69,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,FARMER,,1432.0,SINGLE,7.0,2007.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,NO,NO,,,NO,,ITALY,NONE,157.0,68.0,41.0246570354767
FEMALE,70,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,,1646.0,WIDOWED,3.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,82.0,30.9169701002139
MALE,33,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,,1413.0,MARRIED,,,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,92.0,29.7097491167236
MALE,88,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,43.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,66.0,15.7386859674296
FEMALE,78,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,RETIRED,6.0,1458.0,MARRIED,5.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,85.0,23.8112362003275
FEMALE,88,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1764.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,YES,NO,NO,,NO,,,PASSIVE,173.0,69.0,13.663386532365
FEMALE,62,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,,MARRIED,,1958.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,IRELAND,NONE,169.0,63.0,19.426691344154
MALE,71,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,8.0,1980.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,101.0,20.6465349215883
MALE,62,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,0.0,,SINGLE,2.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,116.0,17.7280878404773
FEMALE,59,16-24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1360.0,MARRIED,7.0,1989.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,YES,NO,NO,,NO,,,ACTIVE,159.0,79.0,24.8205690147952
FEMALE,97,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,1703.0,SINGLE,,1981.0,,1998.0,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,5.0,NO,9.0,YES,NO,NO,,NO,,GERMANY,NONE,170.0,94.0,25.6461925019467
FEMALE,83,45-59,"URBAN 200,000-500,000",Opolskie,SECONDARY,technical science,FARMER,6.0,,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,,,NO,,,ACTIVE,158.0,77.0,20.6043647541297
MALE,67,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,3778.0,MARRIED,8.0,2003.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,92.0,20.5082969227026
FEMALE,75,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,558.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,94.0,30.248528543905
MALE,46,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1694.0,WIDOWED,10.0,1984.0,7.0,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,63.0,17.7296699198203
FEMALE,59,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1642.0,SINGLE,6.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,YES,NO,YES,,NO,,,NONE,165.0,87.0,
MALE,76,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,6.0,1995.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,42.0,YES,,NO,YES,,,NO,,,NONE,162.0,58.0,20.0306613692092
MALE,79,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,2.0,NO,NO,,,NO,,,ACTIVE,166.0,74.0,24.5072113970258
MALE,48,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,0.0,1233.0,SINGLE,9.0,1981.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,150.0,73.0,15.3739883333862
MALE,29,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1203.0,SINGLE,10.0,1951.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,15.0,NO,NO,NO,,NO,,GERMANY,NONE,141.0,71.0,21.8672595894074
FEMALE,30,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,3946.0,SINGLE,,1980.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,1.0,NO,NO,NO,,NO,,,NONE,174.0,87.0,19.327182237059
FEMALE,83,65+,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0.0,,SINGLE,7.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,85.0,23.6509853769073
MALE,60,65+,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1758.0,MARRIED,1.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,163.0,70.0,17.2732210561955
MALE,76,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1372.0,SINGLE,3.0,1973.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,23.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,FRANCE,NONE,172.0,66.0,21.0120167926167
MALE,75,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1594.0,MARRIED,11.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,144.0,137.0,24.302812034939
MALE,62,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,798.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,16.0,NO,NO,,14.0,NO,,,NONE,157.0,78.0,23.4340526904042
FEMALE,69,65+,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1716.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,7.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,155.0,61.0,19.8393177786637
FEMALE,65,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,,DIVORCED,7.0,1974.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,165.0,56.0,26.9152332418094
MALE,68,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,0.0,2470.0,WIDOWED,,1991.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,78.0,18.854966509464
MALE,69,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1733.0,MARRIED,9.0,,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,NO,2.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,96.0,17.4801557916393
MALE,48,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,,1707.0,SINGLE,,1981.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,78.0,20.1088672601256
FEMALE,61,25-34,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1435.0,MARRIED,,1959.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,158.0,71.0,17.436330970996
MALE,74,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,2077.0,MARRIED,6.0,2001.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,YES,NO,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,161.0,74.0,29.1266743336709
FEMALE,74,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,7.0,1542.0,SINGLE,2.0,2011.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,9.0,YES,,NO,NO,YES,,NO,,,NONE,165.0,106.0,29.1752974682399
FEMALE,72,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0.0,,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,58.0,21.421387157513
MALE,49,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1760.0,MARRIED,7.0,1950.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,77.0,21.7361705194523
FEMALE,57,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,6.0,1147.0,SINGLE,3.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,155.0,87.0,32.9654316919502
MALE,72,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,1653.0,MARRIED,12.0,1996.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,185.0,77.0,17.7008387099455
MALE,74,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,6.0,,SINGLE,,1996.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,16.0,NO,NO,NO,,NO,,,NONE,147.0,70.0,15.0266027045032
MALE,77,35-44,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1527.0,SINGLE,10.0,1973.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,,NO,NO,,NO,,,NONE,165.0,67.0,20.6032547691055
MALE,54,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,8.0,,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,,99.0,25.0683167393525
MALE,57,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,other,OTHER ECONOMICALLY INACTIVE,0.0,3798.0,MARRIED,8.0,1974.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,94.0,18.6231485631872
MALE,78,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1716.0,WIDOWED,7.0,1959.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,70.0,20.537057331615
