sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,77,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,815.0,WIDOWED,12.0,1950.0,,,MIXED,17.0,IT`S DIFFICULT TO TELL,,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,72.0,32.1935026534053
FEMALE,66,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1118.0,WIDOWED,,1942.0,,1995.0,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,,,,NONE,158.0,,
MALE,58,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,119.0,MARRIED,,1985.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,80.0,30.7600755198751
FEMALE,62,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,23,,MARRIED,,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,4,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,69.0,28.2567902698789
FEMALE,41,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,10,717.0,MARRIED,11.0,1992.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,9,NO,NO,NO,-8,NO,,,NONE,168.0,69.0,22.554847937933
FEMALE,60,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1214.0,WIDOWED,8.0,,,,,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,75.0,26.8290515147413
FEMALE,56,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,855.0,MARRIED,1.0,1998.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,35,NO,NO,NO,-8,NO,,,NONE,170.0,64.0,23.7432818279624
FEMALE,58,45-59,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1430.0,MARRIED,,1995.0,,2008.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,76.0,26.441347745927
FEMALE,75,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1448.0,WIDOWED,,1941.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1,NO,-8,NO,NO,NO,-8,,,,NONE,160.0,80.0,31.9317966956248
FEMALE,22,16-24,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,959.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,FRANCE,NONE,170.0,54.0,18.7674088105168
MALE,34,25-34,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,1468.0,SINGLE,,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,1,YES,20,YES,YES,NO,-8,NO,,,ACTIVE,184.0,88.0,26.4020977753229
MALE,55,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,-8,948.0,MARRIED,12.0,1965.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3,YES,27,NO,NO,NO,-8,NO,,,NONE,154.0,57.0,25.9133206040206
FEMALE,49,45-59,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,12.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,10,NO,NO,NO,-8,NO,,,NONE,169.0,57.0,21.0242797842238
FEMALE,21,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,64.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,170.0,48.0,16.2426432980726
MALE,40,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,8,1451.0,MARRIED,,1976.0,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,20,YES,29,YES,YES,NO,-8,NO,,,PASSIVE,188.0,92.0,26.4735590453282
MALE,19,16-24,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,,SINGLE,7.0,1981.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,,YES,4,NO,-8,NO,NO,,-8,NO,,,PASSIVE,174.0,57.0,18.8029978816751
MALE,22,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2,YES,15,YES,NO,NO,-8,NO,FOREVER,,ACTIVE,190.0,94.0,21.0266220013048
FEMALE,59,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1012.0,SINGLE,,1965.0,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,NO,-8,NO,,NO,-8,,,,NONE,154.0,78.0,26.6614454091174
MALE,54,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1066.0,MARRIED,9.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,-8,YES,NO,NO,-8,NO,FOREVER,,NONE,160.0,79.0,33.3282470474581
FEMALE,84,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,WIDOWED,5.0,1944.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,2,NO,-8,NO,,NO,-8,NO,,,NONE,159.0,69.0,24.9974098832948
FEMALE,72,65+,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,931.0,WIDOWED,10.0,1953.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,,NO,-8,NO,,,NONE,159.0,75.0,29.8332730120118
FEMALE,71,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0,851.0,MARRIED,12.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,79.0,31.2814248277162
FEMALE,57,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1061.0,MARRIED,10.0,1959.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,149.0,60.0,28.4450719210089
MALE,17,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,752.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,YES,12,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,178.0,79.0,27.5379972657485
FEMALE,50,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,,MARRIED,,1980.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,80.0,25.7244266433581
MALE,24,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1760.0,SINGLE,7.0,,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,68.0,22.8233236685849
FEMALE,19,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,171.0,68.0,19.0261976238301
FEMALE,16,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,9,29.0,SINGLE,7.0,1993.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,45.0,21.5548351561521
MALE,74,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,22,1081.0,DE FACTO SEPARATED,10.0,1955.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,87.0,33.5242806118147
FEMALE,28,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1250.0,MARRIED,2.0,1963.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,71.0,29.0105172402152
MALE,21,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,551.0,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15,NO,12,YES,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,198.0,78.0,20.6352289285038
FEMALE,21,16-24,RURAL AREAS,Mazowieckie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,1982.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,USA,ACTIVE,174.0,58.0,19.7075776760787
MALE,57,65+,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,RETIRED,-8,37.0,MARRIED,10.0,1955.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,195.0,86.0,30.0490417183056
MALE,21,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1442.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,YES,19,YES,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,169.0,69.0,20.2156827189374
FEMALE,66,35-44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,24,2029.0,MARRIED,4.0,1961.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,96.0,29.9543770067287
MALE,40,45-59,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,23,,SINGLE,7.0,1981.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,10,YES,YES,NO,-8,NO,,,NONE,187.0,84.0,32.775135031219
MALE,22,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,12.0,SINGLE,7.0,1981.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,,1,YES,15,YES,YES,NO,-8,NO,,,PASSIVE,193.0,79.0,22.5119892827116
FEMALE,33,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1384.0,MARRIED,7.0,1982.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,20,YES,16,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,170.0,68.0,18.1444745132184
FEMALE,81,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,24,48.0,MARRIED,7.0,1968.0,7.0,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,81.0,32.4486022448069
FEMALE,58,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,64.0,MARRIED,4.0,1947.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,79.0,26.3549227042131
FEMALE,42,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,860.0,MARRIED,12.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,10,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,169.0,102.0,24.8479221555504
FEMALE,21,16-24,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,164.0,63.0,17.4096054632996
FEMALE,31,35-44,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,biological sciences,OTHER ECONOMICALLY INACTIVE,-8,941.0,SINGLE,7.0,2003.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,,,-8,NO,,,PASSIVE,164.0,68.0,20.4124363820072
FEMALE,66,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2059.0,MARRIED,8.0,1992.0,,2007.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,100.0,28.1481830997011
FEMALE,87,45-59,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,910.0,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,68.0,29.4031692981589
FEMALE,30,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1141.0,DIVORCED,,,7.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,20,NO,NO,YES,8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,165.0,56.0,22.557554691227
FEMALE,21,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,0,3015.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,69.0,27.5934734503003
MALE,38,25-34,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1672.0,MARRIED,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,46.0,21.3307065024579
FEMALE,34,35-44,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,0,1480.0,MARRIED,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,58.0,21.2945994423192
FEMALE,73,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,62.0,WIDOWED,,1956.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,91.0,30.4614218784572
FEMALE,36,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,725.0,SINGLE,,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,9,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,171.0,61.0,22.8830122569113
FEMALE,19,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,23,54.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,,,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,160.0,57.0,18.5375683791425
FEMALE,53,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2160.0,MARRIED,9.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,74.0,26.1648807561776
FEMALE,46,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,0,1053.0,MARRIED,10.0,1967.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,67.0,30.6209197524821
MALE,78,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,1800.0,SINGLE,7.0,1970.0,,,PLEASED,0.0,,YES,YES,NO,5,NO,9,YES,YES,NO,-8,NO,,,ACTIVE,180.0,87.0,29.6104630602068
FEMALE,77,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1029.0,MARRIED,8.0,1967.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,,20,NO,NO,NO,-8,NO,,,NONE,178.0,70.0,22.870024910923
MALE,34,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3248.0,DIVORCED,8.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,169.0,95.0,25.5485779805911
MALE,77,65+,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,124.0,WIDOWED,8.0,1957.0,,,MOSTLY DISSATISFIED,11.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,160.0,81.0,28.8727547858855
FEMALE,38,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,3,994.0,MARRIED,9.0,1995.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,10,YES,NO,NO,-8,NO,,,PASSIVE,168.0,69.0,22.7061011102003
FEMALE,77,45-59,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,24,1442.0,WIDOWED,10.0,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,YES,22,NO,NO,NO,-8,NO,,,NONE,164.0,69.0,24.6713783649307
MALE,24,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2829.0,MARRIED,10.0,1998.0,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,YES,34,NO,NO,YES,30,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,184.0,92.0,29.4048176373635
MALE,19,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1350.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,10,YES,YES,,-8,NO,,GERMANY,ACTIVE,193.0,82.0,24.7983029548219
MALE,19,16-24,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,878.0,SINGLE,7.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,180.0,80.0,18.0127536570314
FEMALE,39,25-34,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,0,835.0,SINGLE,9.0,2007.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,169.0,67.0,27.5691931153538
FEMALE,22,45-59,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1068.0,SINGLE,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,64.0,20.1563325372856
MALE,80,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1066.0,WIDOWED,10.0,,,,MOSTLY DISSATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,YES,NO,NO,-8,,,,NONE,172.0,76.0,32.3644803055323
FEMALE,34,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,9,,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,YES,10,YES,NO,NO,-8,NO,,,NONE,165.0,80.0,21.0902690375119
MALE,30,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1437.0,MARRIED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,10,NO,NO,YES,14,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,183.0,51.0,18.8968238201062
FEMALE,28,45-59,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,42.0,MARRIED,9.0,,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,165.0,59.0,25.3510681516246
MALE,27,45-59,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,1128.0,MARRIED,2.0,1985.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,13,YES,YES,NO,-8,NO,,,NONE,182.0,80.0,30.5328283357989
FEMALE,18,16-24,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,13.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,ACTIVE,177.0,70.0,17.685420147813
FEMALE,19,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0,1444.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,164.0,49.0,19.7454297485602
FEMALE,42,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,78.0,19.727488938958
FEMALE,52,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,20.0,MARRIED,2.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,98.0,19.0330105943666
MALE,23,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,5,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14,YES,11,YES,YES,NO,-8,NO,,,NONE,193.0,78.0,30.853130843281
MALE,23,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,17.0,SINGLE,7.0,1981.0,7.0,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,,NO,-8,NO,IT DEPENDS,,ACTIVE,170.0,68.0,18.8659780336713
