sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,30,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,1480.0,MARRIED,,1995.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,169.0,60.0,21.1080836848836
FEMALE,39,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2538.0,MARRIED,10.0,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,YES,21,YES,NO,NO,-8,NO,,,NONE,169.0,91.0,27.8531798467107
FEMALE,26,25-34,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,4,1506.0,SINGLE,,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,YES,NO,YES,11,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,169.0,52.0,21.754298718063
MALE,47,60-64,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,DIVORCED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,YES,20,NO,NO,NO,-8,NO,,,PASSIVE,177.0,103.0,32.4679696851398
FEMALE,29,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1280.0,MARRIED,4.0,1976.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,87.0,26.2542986482265
MALE,54,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,312.0,SINGLE,7.0,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,YES,20,YES,YES,NO,-8,NO,,,NONE,167.0,80.0,22.5799595934593
MALE,47,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,806.0,MARRIED,4.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,YES,11,YES,NO,NO,-8,NO,,,NONE,184.0,101.0,36.7984167748784
FEMALE,60,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,635.0,MARRIED,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,91.0,30.2889046200246
FEMALE,32,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1451.0,MARRIED,,2006.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,YES,18,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,168.0,80.0,29.9947854147507
FEMALE,40,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,3360.0,MARRIED,5.0,2004.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,67.0,23.0915142168053
FEMALE,39,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,847.0,WIDOWED,12.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,10,NO,NO,NO,-8,NO,,,NONE,169.0,70.0,21.4309792593141
MALE,25,35-44,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1764.0,MARRIED,10.0,2008.0,,2002.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1,YES,20,YES,NO,YES,-8,NO,,,NONE,186.0,86.0,33.1157271604583
FEMALE,51,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0,852.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,150.0,69.0,26.7446266278235
MALE,59,60-64,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,24,836.0,MARRIED,,1965.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,125.0,30.9517881076025
FEMALE,58,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,-8,-6.0,MARRIED,,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,61.0,21.2321320973728
FEMALE,42,16-24,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1533.0,SINGLE,,,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,168.0,72.0,24.5946100065054
FEMALE,42,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1995.0,MARRIED,,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,169.0,58.0,25.3593095802598
FEMALE,63,60-64,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,4400.0,MARRIED,2.0,1994.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,97.0,27.4548698626586
FEMALE,36,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1918.0,SINGLE,6.0,2009.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,60.0,22.9539634937808
FEMALE,53,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1449.0,MARRIED,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,158.0,57.0,19.7323266528445
FEMALE,51,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,879.0,DIVORCED,,2000.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,160.0,66.0,28.7470437362605
FEMALE,17,16-24,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1405.0,SINGLE,,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,76.0,16.7193725796799
FEMALE,45,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,4414.0,MARRIED,8.0,2001.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,95.0,24.8268560755531
FEMALE,19,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1250.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,181.0,64.0,21.3535610414465
FEMALE,78,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0,1926.0,MARRIED,6.0,1973.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,92.0,30.2146205456658
FEMALE,53,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1406.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,59.0,21.8734047454041
MALE,18,16-24,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1535.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,174.0,69.0,23.3131881782243
MALE,25,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,123.0,MARRIED,8.0,1982.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,,27.2800348493941
MALE,20,25-34,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,11,1463.0,SINGLE,7.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,5,YES,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,179.0,86.0,29.6030766421026
FEMALE,47,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,24,1770.0,MARRIED,8.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,55.0,25.2435227413078
MALE,49,60-64,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2719.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,188.0,74.0,22.760386474292
FEMALE,23,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,4,420.0,SINGLE,7.0,,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,164.0,57.0,27.4159348434077
FEMALE,29,25-34,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,-8,1186.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,66.0,19.8135661721028
MALE,16,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14,NO,-8,NO,NO,,-8,NO,,,PASSIVE,181.0,70.0,19.8062445604664
FEMALE,34,35-44,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,-8.0,MARRIED,8.0,2006.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,34,YES,NO,NO,-8,NO,,,PASSIVE,170.0,65.0,26.5796431522686
MALE,54,60-64,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,2503.0,MARRIED,7.0,1978.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,,NO,-8,NO,,,NONE,176.0,82.0,29.1905272849126
MALE,51,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23,1807.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,95.0,25.5986698304296
MALE,40,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,12,1400.0,DIVORCED,6.0,1994.0,,1995.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1,YES,21,YES,YES,NO,-8,NO,,,NONE,169.0,80.0,24.5885726464252
FEMALE,77,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1035.0,MARRIED,6.0,1996.0,,1978.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,67.0,23.1565470682029
MALE,56,60-64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,-4.0,MARRIED,10.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,YES,YES,NO,-8,NO,,,NONE,170.0,100.0,34.4062564255883
FEMALE,36,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1998.0,,1998.0,MIXED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,3,YES,4,NO,NO,YES,-8,NO,,,PASSIVE,180.0,100.0,26.7466571290228
MALE,20,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,6,1779.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,YES,20,NO,NO,NO,-8,NO,,,PASSIVE,180.0,70.0,30.5780349447431
MALE,21,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,13,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,175.0,57.0,21.608060001364
FEMALE,55,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,2947.0,MARRIED,2.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,11,NO,NO,NO,-8,NO,,,NONE,164.0,42.0,19.3876470287122
FEMALE,65,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,508.0,WIDOWED,10.0,,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,-1,YES,20,NO,NO,NO,-8,NO,,,NONE,169.0,63.0,30.8200441110625
FEMALE,24,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,951.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,168.0,54.0,23.015129544359
MALE,26,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,-8,3217.0,MARRIED,,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,186.0,94.0,32.0462851769389
MALE,22,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,20,YES,NO,YES,11,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,178.0,75.0,29.7967131407088
FEMALE,29,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0,3362.0,MARRIED,12.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,YES,6,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,160.0,65.0,27.9123145711486
MALE,69,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,952.0,MARRIED,,1967.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,81.0,35.8735484600608
FEMALE,40,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,-8,872.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3,NO,-8,NO,NO,,-8,NO,,,PASSIVE,170.0,62.0,18.7477603612536
FEMALE,69,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,23,1384.0,WIDOWED,,1955.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,69.0,27.5896624203616
FEMALE,16,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1365.0,SINGLE,7.0,1981.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,,-8,NO,,,PASSIVE,170.0,58.0,20.5908380177555
MALE,53,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24,682.0,WIDOWED,4.0,1971.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,,165.0,91.0,30.0785734788654
MALE,20,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0,1449.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,174.0,81.0,20.9573096008811
FEMALE,80,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,23,1898.0,WIDOWED,9.0,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,81.0,32.108702061657
MALE,31,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0,533.0,MARRIED,,2008.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,21,YES,YES,NO,-8,NO,,,NONE,185.0,96.0,24.8412582263358
MALE,26,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,8.0,2001.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,20,YES,NO,NO,-8,NO,,,PASSIVE,168.0,79.0,21.2284213506399
FEMALE,37,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,-8,1423.0,MARRIED,6.0,1998.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,56.0,18.7414017535522
FEMALE,72,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,699.0,WIDOWED,6.0,1956.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0,NO,21,NO,NO,NO,-8,NO,,,NONE,159.0,60.0,21.9747145778611
MALE,25,35-44,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,SELF-EMPLOYED,0,2053.0,MARRIED,,2010.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,33,YES,NO,NO,-8,NO,,,ACTIVE,182.0,102.0,26.8727465996814
FEMALE,47,45-59,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,576.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,67.0,27.9537320011009
FEMALE,73,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,,1976.0,7.0,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,78.0,21.6777979789249
FEMALE,62,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0,898.0,DIVORCED,,,11.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6,YES,20,NO,NO,NO,-8,NO,,,NONE,164.0,65.0,24.077738526486
FEMALE,19,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1368.0,SINGLE,,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,177.0,,24.3290604879692
FEMALE,57,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,RETIRED,0,20.0,WIDOWED,7.0,,,,TERRIBLE,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,69.0,30.3134622169691
FEMALE,24,45-59,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,0,1398.0,MARRIED,,1998.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5,YES,21,NO,NO,NO,-8,NO,,,PASSIVE,170.0,68.0,28.7498035615115
FEMALE,51,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1864.0,MARRIED,10.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,20,NO,NO,NO,-8,NO,,,NONE,171.0,73.0,29.7318900734246
MALE,31,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1519.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,,180.0,71.0,28.1094876292389
MALE,18,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,959.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,179.0,70.0,26.7732454476033
MALE,57,45-59,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,2029.0,WIDOWED,4.0,1976.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,81.0,36.3640834149549
FEMALE,44,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,850.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5,NO,-8,NO,,NO,-8,NO,,,NONE,165.0,56.0,20.2747173606009
MALE,52,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,588.0,LEGALLY SEPARATED,10.0,1976.0,,,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,20,YES,20,YES,YES,NO,-8,NO,,,NONE,176.0,83.0,30.4923187724612
FEMALE,67,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,649.0,MARRIED,,1951.0,7.0,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,80.0,31.0130640007222
FEMALE,27,35-44,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1875.0,MARRIED,8.0,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,20,YES,NO,NO,-8,NO,,,ACTIVE,178.0,79.0,21.4098864810606
FEMALE,19,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,-8,925.0,SINGLE,,,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,YES,NO,,-8,NO,,,ACTIVE,176.0,57.0,16.1575223347617
