sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,40,35-44,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,,0.0,1969.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,79.0,24.6367527976241
MALE,48,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,5032.0,WIDOWED,9.0,2011.0,7.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,67.0,23.0448619564296
MALE,16,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,7.0,855.0,WIDOWED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0,22.5359142297047
MALE,62,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,24.0,1656.0,WIDOWED,7.0,2011.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7.0,YES,20.0,NO,NO,,,NO,,,NONE,168.0,68.0,26.9102296823678
MALE,16,45-59,RURAL AREAS,Mazowieckie,SECONDARY,not applicable,PUPIL OR STUDENT,0.0,,SINGLE,9.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,YES,,NO,,,ACTIVE,175.0,,22.1991005658526
MALE,55,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,0.0,2025.0,LEGALLY SEPARATED,12.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,4.0,NO,NO,NO,,NO,,,NONE,172.0,72.0,20.0475918041911
MALE,50,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,762.0,MARRIED,4.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,174.0,55.0,19.1787383742781
MALE,34,65+,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,,3290.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,YES,,NO,,,NONE,155.0,41.0,28.2109575991283
FEMALE,23,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1641.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,YES,NO,,,NO,,,NONE,178.0,55.0,26.6742183191944
MALE,55,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,1.0,1679.0,MARRIED,6.0,1983.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,YES,,YES,NO,NO,,NO,,,NONE,162.0,61.0,28.2211607892556
FEMALE,38,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,945.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,195.0,,20.2503777774017
FEMALE,17,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1.0,1629.0,MARRIED,9.0,1983.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,67.0,22.2467759984319
FEMALE,65,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1387.0,WIDOWED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,32.0,NO,NO,NO,,NO,,,NONE,174.0,63.0,23.3593766464516
FEMALE,16,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,7.0,1472.0,MARRIED,,1983.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,170.0,87.0,24.083865891103
MALE,19,,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,6.0,1641.0,WIDOWED,7.0,1991.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,54.0,21.7916358048229
MALE,22,45-59,RURAL AREAS,Opolskie,SECONDARY,social sciences,UNEMPLOYED,0.0,,SINGLE,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,162.0,76.0,23.4722677669392
MALE,51,60-64,"URBAN BELOW 20,000",Lubelskie,SECONDARY,liberal arts,RETIRED,,,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,71.0,22.7607115539623
FEMALE,56,45-59,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,26.0,1710.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,155.0,,29.5730720796324
FEMALE,69,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1.0,1655.0,SINGLE,4.0,1983.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,92.0,16.0166841346292
MALE,18,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1349.0,MARRIED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,162.0,88.0,23.9562117152565
FEMALE,43,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,26.0,1590.0,MARRIED,9.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,149.0,48.0,28.5829177890128
MALE,36,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1346.0,MARRIED,2.0,2011.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,69.0,20.564702706997
FEMALE,51,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,,SINGLE,9.0,2010.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,175.0,52.0,23.9563947678356
FEMALE,38,60-64,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,,1653.0,MARRIED,9.0,2006.0,,1998.0,MIXED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,86.0,17.3221456909351
MALE,16,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,7.0,1278.0,MARRIED,9.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,87.0,28.1464095356711
MALE,80,35-44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,0.0,1655.0,DIVORCED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,16.0,NO,NO,YES,,,,,NONE,173.0,75.0,23.268338817183
FEMALE,61,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,7.0,1697.0,WIDOWED,9.0,1982.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,160.0,85.0,27.1718874498432
FEMALE,34,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,25.0,3065.0,SINGLE,2.0,1985.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,169.0,73.0,25.1292252994945
FEMALE,33,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1400.0,SINGLE,5.0,1977.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,176.0,46.0,24.5684947380557
FEMALE,52,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1706.0,MARRIED,9.0,1983.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,80.0,27.4539051307358
FEMALE,30,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,1.0,,MARRIED,7.0,1954.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,NO,NO,,NO,,NORWAY,PASSIVE,165.0,74.0,25.4625704047205
FEMALE,72,35-44,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,3811.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,,YES,NO,,,NO,,,NONE,150.0,71.0,22.2943851547952
MALE,16,16-24,RURAL AREAS,Malopolskie,SECONDARY,technical science,,6.0,,MARRIED,,1994.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,16.0,YES,NO,NO,,NO,,,NONE,168.0,57.0,25.0674145169573
FEMALE,36,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,631.0,DE FACTO SEPARATED,,2008.0,7.0,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,58.0,20.6504149718236
FEMALE,48,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,RETIRED,7.0,646.0,MARRIED,7.0,2010.0,,2010.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,157.0,59.0,23.7300522223191
MALE,46,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1699.0,MARRIED,9.0,1976.0,6.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,71.0,34.3615640635246
MALE,19,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1228.0,MARRIED,6.0,2007.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,7.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,181.0,76.0,15.8946662108477
MALE,38,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,protection and safety,RETIRED,6.0,652.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,70.0,39.5999054121922
FEMALE,18,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,7.0,,MARRIED,9.0,1982.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,191.0,66.0,23.573539021244
FEMALE,67,65+,"URBAN 200,000-500,000",Podlaskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,1.0,,MARRIED,9.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,160.0,58.0,24.443551271752
MALE,21,25-34,"URBAN BELOW 20,000",Malopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,4096.0,MARRIED,7.0,1985.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,15.0,YES,NO,NO,,NO,,NETHERLANDS,NONE,170.0,83.0,29.6585699332556
MALE,20,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,26.0,1201.0,MARRIED,2.0,2010.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,80.0,22.8450622854601
FEMALE,56,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,8.0,1982.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,81.0,30.0544432775858
FEMALE,56,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,1903.0,MARRIED,,2009.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,86.0,23.3140261340067
MALE,50,25-34,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,,SINGLE,,1986.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,8.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,49.0,37.8463586940322
FEMALE,24,45-59,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,3857.0,DIVORCED,9.0,1981.0,6.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,17.0,YES,,NO,NO,NO,,NO,,,PASSIVE,174.0,98.0,28.2475511916085
MALE,21,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,10.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,74.0,32.9064258185655
MALE,65,16-24,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,FARMER,0.0,1664.0,SINGLE,3.0,1986.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,93.0,37.1320872980042
FEMALE,18,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,5613.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,52.0,39.5640817008273
MALE,58,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,7.0,1159.0,MARRIED,3.0,1973.0,5.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,62.0,28.0216007328613
MALE,54,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,,1644.0,SINGLE,6.0,,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,158.0,48.0,28.9943231310969
FEMALE,26,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2987.0,WIDOWED,12.0,,,,MOSTLY SATISFIED,5.0,,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,171.0,53.0,21.6573114042624
FEMALE,25,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,2989.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,,YES,NO,NO,,NO,,,ACTIVE,177.0,89.0,41.8495286011494
FEMALE,47,,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,7.0,1744.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,16.0,NO,YES,NO,,NO,,,NONE,175.0,69.0,38.1684601133058
MALE,30,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,25.0,1727.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,31.0,NO,20.0,NO,NO,NO,,NO,,,NONE,173.0,67.0,27.516541614564
FEMALE,79,25-34,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,20.0,NO,NO,NO,,NO,,GERMANY,NONE,175.0,76.0,24.5291725069117
FEMALE,40,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,25.0,,MARRIED,8.0,,7.0,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,54.0,21.7698238162789
FEMALE,18,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,6.0,,MARRIED,10.0,1982.0,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,46.0,27.2727246534362
FEMALE,86,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,,MARRIED,9.0,2003.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,CANADA,ACTIVE,169.0,74.0,20.684176310085
MALE,19,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,25.0,1689.0,MARRIED,9.0,2011.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,72.0,22.0341860098356
MALE,19,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,1.0,,SINGLE,4.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,104.0,21.1329583662668
MALE,23,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,1.0,,SINGLE,8.0,1999.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,YES,NO,NO,,NO,,,NONE,173.0,79.0,36.9610782697587
FEMALE,46,25-34,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1.0,2774.0,SINGLE,,,7.0,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,174.0,71.0,22.5991922926767
FEMALE,16,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1689.0,MARRIED,1.0,1990.0,6.0,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,148.0,63.0,18.4429024984055
MALE,22,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,318.0,DIVORCED,4.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,63.0,19.6945417051892
MALE,65,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,25.0,1256.0,SINGLE,6.0,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,54.0,28.3346068512726
FEMALE,32,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1066.0,MARRIED,11.0,1972.0,,,MOSTLY DISSATISFIED,7.0,,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,167.0,80.0,26.8858149683508
MALE,19,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,law,RETIRED,23.0,1723.0,MARRIED,6.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,169.0,86.0,22.0863137292215
FEMALE,26,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1691.0,MARRIED,1.0,1994.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,,YES,7.0,NO,,NO,NO,YES,,NO,,,NONE,162.0,81.0,25.8442327397463
FEMALE,29,16-24,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,RETIRED,,1701.0,MARRIED,9.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,51.0,37.8784902696152
MALE,16,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,3064.0,SINGLE,3.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,76.0,22.5704405720018
FEMALE,45,65+,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,6.0,,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,16.0,NO,NO,,,NO,,,NONE,152.0,52.0,19.0912555186378
FEMALE,20,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,1.0,1204.0,MARRIED,10.0,2011.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,91.0,20.1267234196173
FEMALE,59,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,SELF-EMPLOYED,7.0,377.0,MARRIED,4.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,YES,,NO,NO,,,NO,,,PASSIVE,177.0,59.0,34.6684764185705
FEMALE,52,25-34,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,656.0,MARRIED,1.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,50.0,22.0151061479572
MALE,48,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,22.0,1671.0,MARRIED,9.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,YES,NO,NO,,NO,,,PASSIVE,185.0,65.0,23.0941895146326
MALE,55,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1644.0,MARRIED,4.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0,24.0861006135717
MALE,64,60-64,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,,3678.0,MARRIED,,1979.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,53.0,YES,,NO,NO,NO,,NO,,,ACTIVE,179.0,77.0,27.708105519804
