sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,48,45-59,RURAL AREAS,Podlaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,3532.0,MARRIED,10.0,1964.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,91.0,28.4183838445325
MALE,26,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,9,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,170.0,78.0,24.4636506207419
FEMALE,20,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1199.0,SINGLE,7.0,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,166.0,98.0,23.6614976085792
FEMALE,49,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1252.0,DIVORCED,10.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,YES,-8,NO,,,NONE,165.0,97.0,32.668758154463
FEMALE,73,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,22,1366.0,MARRIED,1.0,1940.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,74.0,33.0583628483177
FEMALE,45,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,-2.0,MARRIED,2.0,1968.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,70.0,22.4503220202765
MALE,53,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1522.0,MARRIED,10.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,14,NO,NO,NO,-8,NO,,,NONE,159.0,75.0,
MALE,37,45-59,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,11.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1,NO,15,NO,NO,NO,-8,NO,,,NONE,172.0,94.0,36.6915999822025
MALE,21,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1937.0,MARRIED,10.0,,,,PLEASED,3.0,,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,96.0,26.1275763241353
FEMALE,40,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0,3033.0,MARRIED,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,89.0,29.0856057217715
FEMALE,97,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,515.0,WIDOWED,2.0,1978.0,,,MOSTLY DISSATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,142.0,87.0,22.1888719751649
MALE,49,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1420.0,MARRIED,4.0,2008.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,-2,YES,-8,YES,NO,NO,3,"YES, TO EU COUNTRY",,GERMANY,NONE,153.0,60.0,27.4522440061581
FEMALE,56,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7,921.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,156.0,83.0,34.9497115749034
MALE,19,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1662.0,MARRIED,8.0,,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15,YES,16,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,170.0,,31.2769812542364
MALE,48,25-34,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2243.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,9,NO,NO,NO,-8,,IT DEPENDS,GERMANY,PASSIVE,168.0,71.0,31.0460564043231
FEMALE,32,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1379.0,MARRIED,,1996.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,9,YES,NO,NO,-8,NO,,,NONE,169.0,66.0,29.5446731714584
FEMALE,57,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,25,1685.0,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-7,NO,NO,NO,1,NO,,,ACTIVE,156.0,62.0,25.0690863904182
FEMALE,54,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,RETIRED,-8,1221.0,MARRIED,6.0,1964.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,85.0,24.6040537181361
FEMALE,56,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,26,854.0,MARRIED,8.0,2002.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,YES,NO,NO,-8,NO,,,NONE,154.0,61.0,22.3439979444839
FEMALE,61,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,computer science,SELF-EMPLOYED,22,1308.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,175.0,72.0,28.2609430952867
FEMALE,46,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,26,1509.0,MARRIED,,1961.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,YES,5,YES,NO,NO,-8,NO,,,NONE,164.0,78.0,34.2842309685436
FEMALE,61,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,,0,2775.0,MARRIED,8.0,1990.0,,1998.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6,NO,1,NO,NO,NO,-8,NO,,,NONE,172.0,95.0,19.1754974068138
FEMALE,16,16-24,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,1525.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,92.0,29.6209018850292
FEMALE,24,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,GREAT BRITAIN,ACTIVE,163.0,58.0,17.3661965262094
FEMALE,58,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-8,1721.0,SINGLE,2.0,1972.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,7,NO,NO,NO,-8,NO,,,ACTIVE,158.0,81.0,24.786484138254
MALE,41,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2707.0,MARRIED,6.0,1986.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,YES,22,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,88.0,27.4072743528458
FEMALE,41,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,pedagogics,UNEMPLOYED,1,1531.0,SINGLE,6.0,1964.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,20,NO,NO,NO,-8,NO,,,NONE,163.0,67.0,26.9287292313782
MALE,19,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0,1588.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,17,NO,YES,,-8,NO,,GERMANY,ACTIVE,167.0,72.0,22.1060693728417
FEMALE,41,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,75.0,26.6476838471791
FEMALE,63,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,-8,2144.0,MARRIED,,2003.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,82.0,25.0634070848383
FEMALE,29,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0,938.0,MARRIED,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,11,NO,16,NO,NO,NO,-8,,,GREAT BRITAIN,NONE,162.0,72.0,28.9483976108516
MALE,44,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,computer science,PUPIL OR STUDENT,0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,6,NO,NO,NO,5,NO,,,PASSIVE,172.0,79.0,21.1924485149672
FEMALE,83,60-64,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,1213.0,WIDOWED,5.0,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,144.0,86.0,24.1822431678687
FEMALE,97,35-44,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,24,530.0,MARRIED,6.0,1948.0,,,DELIGHTED,12.0,IT`S DIFFICULT TO TELL,NO,NO,YES,3,NO,-7,NO,YES,NO,-8,NO,,,NONE,168.0,59.0,22.54711314968
FEMALE,54,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,22,2773.0,MARRIED,9.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,YES,19,NO,NO,NO,-8,NO,,,NONE,158.0,69.0,41.0745762995302
MALE,75,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,1756.0,MARRIED,7.0,1988.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,94.0,28.5201507033202
FEMALE,94,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,23,18.0,MARRIED,10.0,1983.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,76.0,21.4401713558765
FEMALE,41,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-7,1560.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,81.0,26.1211146521948
MALE,62,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,1,1955.0,MARRIED,7.0,1972.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,YES,17,YES,,NO,-8,"YES, TO EU COUNTRY",,,NONE,144.0,76.0,33.1568897551817
FEMALE,20,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1410.0,DIVORCED,8.0,1983.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,148.0,79.0,25.1769855807555
FEMALE,67,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,232.0,WIDOWED,4.0,1974.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,83.0,26.1775618952131
FEMALE,48,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,815.0,MARRIED,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,174.0,87.0,30.7830349225083
FEMALE,24,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,-7,1383.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,75.0,15.9166866072926
FEMALE,35,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,,-8,,MARRIED,7.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,83.0,26.7728206925522
FEMALE,50,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1580.0,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,PASSIVE,163.0,81.0,26.8355745132188
FEMALE,62,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,3.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2,NO,8,NO,NO,NO,-8,NO,,,NONE,180.0,94.0,34.7412014237946
FEMALE,95,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,1,1410.0,MARRIED,,1957.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,81.0,30.341021027696
FEMALE,61,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1611.0,WIDOWED,,1956.0,,,MIXED,19.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-2,NO,18,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,158.0,112.0,27.459596974622
MALE,36,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,MARRIED,10.0,1967.0,6.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8,YES,17,NO,NO,NO,-8,NO,,,PASSIVE,172.0,71.0,25.1609364839628
FEMALE,80,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,901.0,WIDOWED,3.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,49.0,22.9396017510874
FEMALE,21,16-24,RURAL AREAS,Pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,-7,81.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,YES,NO,,60,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,166.0,142.0,30.0713558767851
MALE,54,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1998.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,163.0,72.0,31.9981800040582
MALE,28,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,2728.0,MARRIED,8.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,,,,NONE,167.0,76.0,28.1557686300405
FEMALE,97,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,410.0,MARRIED,,1959.0,,1998.0,MOSTLY DISSATISFIED,15.0,IT`S DIFFICULT TO TELL,NO,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,92.0,25.7778601487004
FEMALE,89,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,264.0,MARRIED,10.0,1970.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,74.0,31.7959472628838
FEMALE,28,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-7,247.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,163.0,74.0,21.7537837975228
FEMALE,38,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,UNEMPLOYED,1,1570.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,12,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,76.0,33.6549798193207
FEMALE,44,25-34,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-7,154.0,MARRIED,,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,NORWAY,NONE,178.0,74.0,26.2417685098988
FEMALE,47,65+,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,8,2018.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,-8,NO,YES,NO,-8,NO,,,NONE,173.0,90.0,27.7947129898495
MALE,27,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,1578.0,SINGLE,,1980.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,164.0,107.0,27.4126960370464
MALE,18,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0,63.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,PASSIVE,175.0,95.0,30.7044911322416
FEMALE,56,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1171.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,172.0,83.0,19.0677956458627
FEMALE,23,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,47.0,SINGLE,7.0,2000.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,15,"YES, TO EU COUNTRY",,,NONE,169.0,64.0,27.4526441230729
MALE,21,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,1585.0,SINGLE,,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,8,NO,NO,NO,-8,NO,,,NONE,175.0,54.0,28.2514943316382
MALE,80,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,6.0,1978.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,67.0,33.9398648983141
MALE,17,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,1250.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,YES,NO,,-8,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,168.0,82.0,25.5099772833388
FEMALE,22,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,liberal arts,PUPIL OR STUDENT,-8,1683.0,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,20,NO,NO,,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,159.0,67.0,24.9604372736012
FEMALE,96,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,,MARRIED,3.0,1966.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,80.0,26.4748384732453
MALE,64,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-7,2219.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,170.0,84.0,35.7969568704795
FEMALE,18,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,1321.0,SINGLE,7.0,1980.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,39.0,27.6739181155331
MALE,38,25-34,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,2,515.0,SINGLE,10.0,1973.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,NO,-8,,NO,NO,-8,NO,,,PASSIVE,158.0,75.0,28.1500883437262
FEMALE,76,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,127.0,WIDOWED,,,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,75.0,23.1487886769782
MALE,90,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1450.0,MARRIED,10.0,1998.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,6,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,174.0,79.0,33.9871700528473
FEMALE,39,35-44,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,1742.0,MARRIED,2.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,172.0,78.0,32.9427142326327
FEMALE,68,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,846.0,MARRIED,3.0,1960.0,,1998.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,69.0,24.4681811967206
FEMALE,41,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,3726.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,81.0,31.1906204277662
