sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,69,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,7.0,1728.0,MARRIED,7.0,1988.0,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,32.0,NO,NO,NO,,NO,,,NONE,153.0,64.0,20.5905402625601
FEMALE,73,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1200.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,73.0,22.3621074991377
FEMALE,75,25-34,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,7.0,465.0,MARRIED,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,NO,21.0,NO,NO,NO,,NO,,,NONE,166.0,113.0,20.0433995143904
MALE,22,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,9.0,,MARRIED,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,96.0,16.0849378789891
MALE,43,16-24,"URBAN 200,000-500,000",Malopolskie,SECONDARY,technical science,RETIRED,,959.0,SINGLE,,1982.0,8.0,,MIXED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,YES,NO,NO,,NO,,,ACTIVE,165.0,112.0,19.5231349363119
FEMALE,24,35-44,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,3.0,1428.0,MARRIED,,2007.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,190.0,84.0,23.4175987539034
MALE,51,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,6.0,1617.0,SINGLE,10.0,,7.0,1998.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,YES,,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,164.0,108.0,18.4916468246614
FEMALE,83,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,26.0,1904.0,SINGLE,,2006.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,93.0,29.5715429841412
MALE,33,60-64,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,26.0,,MARRIED,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,20.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,185.0,75.0,16.9584256228906
FEMALE,89,60-64,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,7.0,694.0,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,195.0,74.0,18.3249224662611
MALE,77,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,138.0,SINGLE,,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,YES,,NO,,,NONE,169.0,61.0,22.8405043345074
FEMALE,59,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,SINGLE,,1982.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,104.0,22.6641053237611
MALE,52,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,RETIRED,25.0,809.0,MARRIED,,1978.0,7.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,83.0,22.9503731515985
MALE,68,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,6.0,1613.0,MARRIED,10.0,1996.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,72.0,23.2515759366939
FEMALE,71,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1567.0,MARRIED,1.0,1982.0,,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,93.0,25.9817248675561
MALE,50,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1535.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,62.0,19.6069627385545
MALE,84,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,970.0,DIVORCED,11.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,162.0,92.0,16.3739924358585
FEMALE,75,65+,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1884.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,4.0,YES,13.0,NO,NO,NO,,NO,,,ACTIVE,176.0,94.0,19.6400119698699
MALE,51,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,8.0,1982.0,2.0,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,NONE,168.0,72.0,19.4575235458921
MALE,31,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,6.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,94.0,22.4677263595148
FEMALE,43,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,DIVORCED,,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,183.0,105.0,22.8919471068712
MALE,23,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,475.0,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,YES,NO,NO,,,,,NONE,159.0,77.0,36.1600123921554
FEMALE,25,65+,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,2011.0,5.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,15.0,NO,NO,,,NO,,,NONE,171.0,98.0,19.5209850430742
FEMALE,38,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,656.0,SINGLE,,,7.0,1979.0,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,14.0,NO,NO,NO,,NO,,,ACTIVE,167.0,66.0,28.0720958906663
FEMALE,97,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,7.0,124.0,SINGLE,7.0,,7.0,1974.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,162.0,75.0,22.6190200528645
FEMALE,62,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,15.0,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,156.0,53.0,22.6454947092769
FEMALE,42,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1927.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,70.0,18.2122942838928
MALE,72,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,6.0,920.0,WIDOWED,3.0,1982.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,176.0,73.0,21.9680397417126
FEMALE,53,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,SINGLE,1.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,83.0,20.9920087241349
MALE,35,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,,2018.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,YES,,NO,,NO,,NO,,,ACTIVE,157.0,110.0,17.5484667073277
FEMALE,71,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,1577.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,15.0,NO,NO,NO,14.0,NO,,,NONE,153.0,77.0,27.5097878515443
FEMALE,66,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1551.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,,,,NONE,163.0,91.0,29.5616808672164
MALE,32,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,,SINGLE,10.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,84.0,19.4645385195875
MALE,42,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,9.0,1996.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,111.0,22.7836921228798
MALE,29,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1995.0,MARRIED,3.0,1982.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,164.0,76.0,28.6757571817581
MALE,50,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,SELF-EMPLOYED,24.0,583.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,175.0,71.0,18.6157025489238
FEMALE,29,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,RETIRED,0.0,,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,173.0,73.0,23.5844878655423
MALE,23,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,475.0,MARRIED,4.0,,,1998.0,MIXED,17.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,176.0,88.0,21.2712536902256
MALE,84,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,26.0,992.0,MARRIED,7.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,97.0,19.0973054966706
MALE,62,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1556.0,SINGLE,,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,159.0,81.0,27.9766622893077
FEMALE,30,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,892.0,MARRIED,9.0,1970.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,69.0,15.0635590399555
MALE,55,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1728.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,197.0,93.0,19.043683381599
MALE,23,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,921.0,MARRIED,4.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,,,,ACTIVE,166.0,96.0,18.70976344617
FEMALE,88,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1648.0,MARRIED,11.0,,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,9.0,NO,19.0,NO,NO,NO,,NO,,,ACTIVE,165.0,118.0,23.0412787019199
FEMALE,70,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,7.0,,MARRIED,10.0,2000.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,167.0,82.0,24.2600846120427
MALE,32,65+,"URBAN 20,000-100,000",Lodzkie,SECONDARY,computer science,LONG-TERM SICK/DISABLED,0.0,759.0,MARRIED,11.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,80.0,22.7202345041946
MALE,61,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1961.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,0.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",,,NONE,161.0,79.0,22.4262229224435
FEMALE,73,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,25.0,1227.0,SINGLE,,2007.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,84.0,23.1571487712908
MALE,63,25-34,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,computer science,FARMER,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,,75.0,26.6092808431442
MALE,68,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,,1649.0,SINGLE,3.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,69.0,20.5402927166626
MALE,26,35-44,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,2968.0,MARRIED,7.0,1988.0,,1973.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,SPAIN,NONE,168.0,69.0,16.7975057858275
FEMALE,31,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,MARRIED,11.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0,21.60818479858
MALE,68,60-64,"URBAN BELOW 20,000",Malopolskie,,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,10.0,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,150.0,108.0,20.262585085143
FEMALE,63,60-64,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PUBLIC SECTOR,6.0,1647.0,SINGLE,9.0,2011.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,69.0,18.7622107045958
MALE,21,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,71.0,26.0648550477958
FEMALE,46,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,10.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,195.0,59.0,18.5187922397494
MALE,43,25-34,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,7.0,2218.0,SINGLE,,1985.0,7.0,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,NORWAY,ACTIVE,161.0,79.0,23.1968810721292
MALE,56,35-44,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,786.0,MARRIED,7.0,1982.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,116.0,29.9370572165336
FEMALE,56,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,18.0,1652.0,MARRIED,1.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,182.0,85.0,19.8782689568234
MALE,80,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1572.0,MARRIED,6.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,63.0,19.6240605542546
FEMALE,68,60-64,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1711.0,SINGLE,7.0,,1.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,87.0,22.1043446311409
MALE,82,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,100.0,MARRIED,,2011.0,,,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,94.0,20.398122035839
MALE,88,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,2316.0,MARRIED,7.0,1988.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,,,NO,,GERMANY,NONE,162.0,85.0,16.7472976189808
FEMALE,69,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,2.0,NO,9.0,NO,NO,NO,,NO,,,PASSIVE,162.0,83.0,20.908316787981
MALE,26,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1559.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,65.0,19.9303186772609
MALE,33,45-59,RURAL AREAS,Lubelskie,SECONDARY,environmental protection,PUPIL OR STUDENT,1.0,1547.0,WIDOWED,,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,84.0,21.1521680105311
FEMALE,69,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,1968.0,3.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,81.0,14.3747017446424
MALE,47,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1526.0,MARRIED,7.0,2002.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,58.0,18.0291172719678
FEMALE,25,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,1607.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,64.0,26.8432127602236
MALE,19,65+,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1582.0,MARRIED,7.0,1981.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,164.0,76.0,24.1008543980276
FEMALE,32,65+,RURAL AREAS,Podkarpackie,SECONDARY,liberal arts,RETIRED,6.0,1400.0,MARRIED,7.0,1988.0,,1970.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,77.0,30.1161851218804
FEMALE,65,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,7.0,,SINGLE,7.0,2010.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,,NO,,NO,,,ACTIVE,163.0,75.0,22.4275501772309
FEMALE,65,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,1711.0,MARRIED,8.0,1985.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,54.0,32.2206160516885
MALE,34,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,pedagogics,RETIRED,,,SINGLE,7.0,1970.0,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18.0,NO,15.0,NO,YES,NO,,NO,,,PASSIVE,163.0,59.0,25.7940641361459
MALE,22,65+,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1573.0,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,9.0,NO,NO,NO,,NO,,,ACTIVE,163.0,78.0,22.1706638533014
MALE,95,16-24,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,24.0,1755.0,SINGLE,7.0,2004.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,19.0,NO,NO,NO,,NO,,,NONE,167.0,80.0,23.4109157966166
