sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,21,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,108.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,164.0,82.0,19.7553254633077
MALE,97,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,4204.0,MARRIED,3.0,,,1990.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,79.0,27.8421802885378
MALE,20,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0,6007.0,MARRIED,12.0,2009.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,YES,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,SWEDEN,NONE,188.0,98.0,26.7387317894826
MALE,61,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,487.0,MARRIED,,1987.0,,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,22,NO,NO,YES,-8,NO,,,NONE,168.0,73.0,25.9105215651569
MALE,97,65+,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1834.0,WIDOWED,,1953.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,46.0,27.2033732969125
FEMALE,29,16-24,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,50.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,NO,,-8,NO,,,PASSIVE,171.0,74.0,30.2291384618278
MALE,56,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,23,1329.0,MARRIED,3.0,1937.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,12,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,146.0,80.0,28.0618022730263
MALE,16,16-24,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,1263.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,182.0,73.0,20.8990606249622
FEMALE,34,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,computer science,UNEMPLOYED,-8,1339.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,,4,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,172.0,66.0,21.3955121865342
FEMALE,91,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,21,1612.0,WIDOWED,5.0,1982.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,74.0,26.3042039178687
MALE,23,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-1,118.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,3,YES,12,NO,NO,,-8,"YES, TO EU COUNTRY",,SPAIN,ACTIVE,177.0,90.0,27.942216288655
MALE,23,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,15,YES,-8,NO,NO,NO,7,NO,IT DEPENDS,BELGIUM,ACTIVE,179.0,68.0,31.3461743019151
MALE,42,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,470.0,DIVORCED,2.0,1947.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,84.0,21.3041083120695
MALE,66,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,-8,,SINGLE,7.0,,7.0,,PLEASED,,,YES,YES,YES,0,NO,20,NO,NO,NO,-8,,,,NONE,164.0,76.0,34.3283545600702
MALE,20,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1305.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,,8,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,191.0,87.0,23.4541537560387
MALE,20,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,42.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-7,NO,NO,,44,"YES, TO EU COUNTRY",FOREVER,NORWAY,ACTIVE,164.0,73.0,22.7009341572653
MALE,32,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1639.0,MARRIED,10.0,1986.0,4.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,19,NO,NO,NO,-8,NO,,,NONE,161.0,92.0,28.7426617142346
FEMALE,29,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1623.0,DIVORCED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,NO,NO,,-8,NO,,,ACTIVE,164.0,54.0,19.8689845183148
MALE,18,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1143.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,50,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,191.0,86.0,21.2178695712972
MALE,21,45-59,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,DE FACTO SEPARATED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,4,NO,,,ACTIVE,181.0,,
FEMALE,97,25-34,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,1944.0,SINGLE,,1966.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-1,NO,NO,NO,-8,NO,,,NONE,154.0,52.0,20.4801979630373
MALE,46,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25,2271.0,MARRIED,12.0,1971.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,50,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,82.0,25.1684039009773
MALE,23,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,social welfare,UNEMPLOYED,0,1281.0,SINGLE,,1981.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3,YES,-8,NO,NO,NO,31,NO,,BELGIUM,PASSIVE,189.0,78.0,27.7662203996688
FEMALE,16,16-24,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,1174.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,88.0,20.4582878584857
MALE,57,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,22,1417.0,MARRIED,11.0,1978.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,12,NO,NO,NO,-8,NO,,,NONE,159.0,73.0,25.4145048502367
MALE,17,60-64,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,2192.0,MARRIED,6.0,1987.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,18,NO,NO,NO,-8,NO,,,NONE,169.0,87.0,21.0791587452349
MALE,95,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23,1069.0,MARRIED,,1982.0,,1998.0,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,158.0,73.0,
FEMALE,53,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,2044.0,DIVORCED,7.0,1971.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,45.0,19.4128647762916
MALE,34,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,3216.0,MARRIED,7.0,2003.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,172.0,67.0,23.817730615369
FEMALE,30,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,FARMER,-8,,SINGLE,7.0,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,72.0,21.1183125504554
MALE,59,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,production and processing,FARMER,-1,2392.0,MARRIED,8.0,1987.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,107.0,34.585166174642
MALE,24,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-1,-8.0,SINGLE,9.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,19,NO,NO,NO,-8,NO,,,NONE,172.0,41.0,21.2131688637939
MALE,61,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2302.0,MARRIED,,1998.0,7.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,18,YES,NO,NO,3,"YES, TO EU COUNTRY",,,NONE,187.0,91.0,30.1523619544874
MALE,31,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,8.0,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,22,NO,NO,NO,8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,172.0,82.0,29.1542506049761
MALE,45,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,-7,1273.0,MARRIED,12.0,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,YES,42,NO,NO,NO,21,"YES, TO EU COUNTRY",,,NONE,170.0,88.0,43.4356159606737
MALE,84,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,1355.0,WIDOWED,4.0,,,1989.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,21,NO,NO,NO,-8,NO,,,NONE,150.0,69.0,26.1161077190649
FEMALE,97,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,780.0,WIDOWED,11.0,1976.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,70.0,39.4664956722562
MALE,53,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,social sciences,RETIRED,-8,448.0,MARRIED,3.0,1981.0,7.0,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,185.0,86.0,18.0547942917284
MALE,60,45-59,RURAL AREAS,Slaskie,SECONDARY,liberal arts,,-1,,MARRIED,,1966.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,18,NO,NO,YES,-8,NO,,,PASSIVE,160.0,77.0,30.3852800591867
FEMALE,43,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,-8,1437.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10,NO,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,172.0,85.0,24.8752346544604
MALE,88,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,22,1742.0,WIDOWED,4.0,1990.0,1.0,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,100.0,40.3481244590989
MALE,81,65+,"URBAN 200,000-500,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,25,,WIDOWED,,2002.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,177.0,91.0,23.2091959855705
FEMALE,97,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,22,1294.0,WIDOWED,1.0,1937.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,144.0,38.0,19.2408448639282
MALE,67,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,61.0,MARRIED,10.0,,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3,YES,21,NO,NO,NO,10,NO,IT DEPENDS,,NONE,165.0,68.0,26.8699477105912
FEMALE,73,60-64,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1490.0,DIVORCED,11.0,2010.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,47.0,26.7995683949247
FEMALE,67,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1314.0,SINGLE,5.0,1981.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,19,NO,YES,NO,-8,"YES, TO EU COUNTRY",,FRANCE,NONE,164.0,81.0,22.6579304723037
FEMALE,73,65+,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,21,-8.0,DIVORCED,,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,4,NO,NO,,-8,NO,LESS THAN 1 YEAR,,ACTIVE,163.0,68.0,28.9522150905583
MALE,51,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,787.0,MARRIED,,1969.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,12,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,154.0,87.0,21.534296277548
FEMALE,23,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1094.0,WIDOWED,1.0,1963.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,70.0,21.1750257669472
FEMALE,87,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,22,746.0,WIDOWED,12.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,NO,22,NO,NO,NO,-8,NO,,,NONE,166.0,70.0,35.0928682223764
FEMALE,16,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1341.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,,NO,YES,21,NO,-8,NO,NO,,-8,NO,,GREAT BRITAIN,ACTIVE,171.0,59.0,24.8529150837962
MALE,21,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,117.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,190.0,66.0,20.6350941490866
FEMALE,27,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,21,422.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,,,ACTIVE,163.0,71.0,23.6015940577773
FEMALE,25,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,0,1479.0,DIVORCED,,1947.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,141.0,73.0,23.7363049745401
MALE,30,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,-1,-8.0,MARRIED,7.0,1982.0,6.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,4,NO,NO,NO,-8,NO,,,ACTIVE,189.0,88.0,22.3123260860909
FEMALE,16,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,1405.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14,YES,-8,NO,,NO,-8,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,ACTIVE,178.0,84.0,26.6390164647098
FEMALE,27,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,479.0,SINGLE,3.0,1984.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,19,NO,,,-8,"YES, TO EU COUNTRY",,,ACTIVE,166.0,76.0,26.6017578204242
MALE,55,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,12.0,2008.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,23,NO,YES,NO,-8,NO,,,NONE,179.0,87.0,28.0243524569466
MALE,42,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,924.0,MARRIED,12.0,1999.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,11,NO,NO,NO,-8,NO,,,NONE,163.0,106.0,38.6738954229392
FEMALE,30,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,23,1032.0,WIDOWED,3.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,23,NO,NO,NO,5,NO,,,NONE,163.0,53.0,25.1314781450641
FEMALE,72,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,23,858.0,DIVORCED,4.0,1963.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,40.0,29.2413688511206
MALE,56,45-59,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,593.0,WIDOWED,,1970.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,YES,-8,NO,,,NONE,151.0,78.0,29.1995434776134
FEMALE,32,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,1597.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,16,NO,-8,NO,NO,NO,7,"YES, TO EU COUNTRY",,,ACTIVE,164.0,66.0,22.347429451222
FEMALE,69,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,2,1298.0,SINGLE,12.0,1985.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,202.0,50.0,19.9997217966024
MALE,75,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,22,1763.0,WIDOWED,5.0,1997.0,6.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,,NO,NO,-8,NO,,,NONE,153.0,47.0,43.5178368551013
FEMALE,50,16-24,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PRIVATE SECTOR,-8,27.0,SINGLE,6.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2,YES,21,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,167.0,60.0,28.7524475772495
MALE,39,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-1,1322.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,NO,20,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,163.0,73.0,27.0421610785042
MALE,42,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,0,-8.0,MARRIED,5.0,1980.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,58,NO,NO,NO,-8,NO,,,NONE,166.0,71.0,27.2114770755855
FEMALE,97,65+,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,21,1085.0,WIDOWED,,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,19,NO,NO,NO,-8,NO,,,NONE,149.0,69.0,31.3775841843967
MALE,38,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,LONG-TERM SICK/DISABLED,-1,1455.0,LEGALLY SEPARATED,10.0,1976.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,15,NO,YES,NO,-8,NO,,,NONE,165.0,59.0,26.2386223439427
MALE,34,35-44,RURAL AREAS,Podlaskie,SECONDARY,technical science,UNEMPLOYED,24,1897.0,SINGLE,9.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,7,"YES, TO EU COUNTRY",,,ACTIVE,177.0,69.0,19.0269715652908
MALE,18,16-24,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1980.0,,1998.0,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,43,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,181.0,40.0,14.006606190036
MALE,49,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-7,1907.0,MARRIED,7.0,1982.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,NO,22,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,178.0,73.0,26.6080435316396
FEMALE,59,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,4280.0,WIDOWED,1.0,1983.0,,1998.0,MOSTLY SATISFIED,3.0,,NO,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,56.0,32.1664472158
MALE,20,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23,1567.0,DIVORCED,,2007.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,100.0,31.5665209572067
MALE,36,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,24,1233.0,MARRIED,6.0,2011.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,YES,-8,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,SWEDEN,NONE,182.0,74.0,26.2332025832492
