sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,19,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,11.0,11336.0,MARRIED,9.0,1994.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,78.0
FEMALE,35,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1459.0,MARRIED,9.0,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0
FEMALE,65,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,WIDOWED,7.0,1958.0,,,UNHAPPY,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,10.0,NO,NO,NO,,NO,,,NONE,197.0,73.0
MALE,19,RURAL AREAS,Slaskie,SECONDARY,social sciences,UNEMPLOYED,22.0,3375.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,48.0
FEMALE,42,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,,SINGLE,7.0,1964.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,81.0
FEMALE,44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,production and processing,FARMER,7.0,,DIVORCED,4.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,76.0
MALE,45,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,24.0,1460.0,SINGLE,6.0,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,,,NO,,,PASSIVE,161.0,87.0
FEMALE,63,RURAL AREAS,Mazowieckie,SECONDARY,architecture and construction,SELF-EMPLOYED,0.0,1760.0,SINGLE,8.0,1986.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,0.0,NO,,NO,,NO,,NO,,,NONE,181.0,86.0
FEMALE,61,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1738.0,WIDOWED,9.0,1980.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,80.0
FEMALE,67,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1724.0,SINGLE,8.0,1967.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,,,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,76.0
FEMALE,29,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1711.0,SINGLE,8.0,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,79.0
MALE,26,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,1780.0,MARRIED,3.0,1980.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,YES,NO,,NO,,,ACTIVE,165.0,56.0
FEMALE,43,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PRIVATE SECTOR,0.0,1464.0,SINGLE,10.0,1950.0,7.0,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,,NONE,164.0,66.0
FEMALE,20,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,,SINGLE,,1975.0,6.0,,TERRIBLE,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,,,,NONE,170.0,90.0
FEMALE,58,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0.0,,SINGLE,5.0,1972.0,,,MIXED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,46.0
FEMALE,23,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,SELF-EMPLOYED,7.0,2219.0,MARRIED,8.0,1972.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,75.0
FEMALE,29,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,art,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,10.0,1964.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,,,NO,,,NONE,163.0,48.0
FEMALE,43,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,5703.0,SINGLE,7.0,1938.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,148.0,67.0
MALE,27,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,162.0,77.0
FEMALE,33,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,4.0,1939.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,149.0,74.0
FEMALE,61,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,6.0,1454.0,SINGLE,10.0,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,4.0,NO,NO,NO,,NO,,,NONE,163.0,80.0
FEMALE,65,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1211.0,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,76.0
FEMALE,26,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,0.0,4043.0,SINGLE,9.0,1967.0,,,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,77.0
MALE,23,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,RETIRED,0.0,,WIDOWED,7.0,1951.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,YES,21.0,NO,NO,NO,,NO,,,,166.0,70.0
FEMALE,21,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,lack of data,PUPIL OR STUDENT,0.0,1845.0,MARRIED,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,163.0,50.0
MALE,23,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,7.0,1943.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,,YES,NO,,,NO,IT DEPENDS,GERMANY,PASSIVE,162.0,54.0
FEMALE,55,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1706.0,SINGLE,,1974.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0
FEMALE,26,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,6.0,1833.0,MARRIED,5.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,79.0
MALE,67,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,1982.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,1.0,YES,NO,NO,,NO,,,PASSIVE,163.0,56.0
MALE,52,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,23.0,1852.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,PASSIVE,169.0,65.0
MALE,64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,4789.0,SINGLE,9.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,11.0,NO,NO,NO,,NO,,USA,NONE,172.0,68.0
FEMALE,54,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2128.0,MARRIED,10.0,1983.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,USA,NONE,169.0,94.0
FEMALE,67,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,,SINGLE,12.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,64.0
FEMALE,27,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6.0,1679.0,SINGLE,4.0,,7.0,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,76.0
FEMALE,70,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1614.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,46.0
FEMALE,50,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1675.0,WIDOWED,5.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,65.0
FEMALE,59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,,SINGLE,,1953.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,77.0
MALE,16,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2412.0,MARRIED,,1970.0,,1997.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,58.0,NO,,NO,YES,NO,,NO,,GERMANY,NONE,162.0,45.0
MALE,20,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,2072.0,MARRIED,2.0,1966.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,176.0,66.0
FEMALE,51,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,770.0,MARRIED,5.0,1968.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,163.0,77.0
FEMALE,32,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,SELF-EMPLOYED,,1713.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,39.0
FEMALE,43,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,2055.0,SINGLE,,,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,10.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,163.0,75.0
FEMALE,31,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,FARMER,24.0,2079.0,SINGLE,7.0,1975.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,161.0,52.0
FEMALE,39,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,,2129.0,SINGLE,8.0,1974.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,170.0,109.0
MALE,29,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,76.0
FEMALE,31,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1480.0,MARRIED,5.0,1942.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,,,NO,,,NONE,,75.0
FEMALE,60,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,1613.0,SINGLE,10.0,1949.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,165.0,72.0
FEMALE,20,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1780.0,WIDOWED,11.0,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,66.0
FEMALE,46,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,5.0,1997.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,YES,,NO,NO,YES,,NO,,,NONE,177.0,70.0
FEMALE,22,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1953.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,145.0,50.0
FEMALE,59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,,SINGLE,6.0,1971.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,154.0,93.0
MALE,72,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,5.0,1712.0,MARRIED,7.0,1969.0,,1998.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,44.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0
FEMALE,47,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1804.0,SINGLE,6.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,,NO,,NO,,,PASSIVE,165.0,61.0
MALE,67,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1544.0,SINGLE,5.0,1969.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,YES,,YES,YES,NO,,NO,,,NONE,174.0,66.0
FEMALE,33,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,1558.0,MARRIED,,2003.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,166.0,73.0
FEMALE,49,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1628.0,WIDOWED,8.0,1971.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,18.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,165.0,49.0
FEMALE,55,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,6.0,2040.0,MARRIED,,1977.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,57.0
FEMALE,31,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1664.0,MARRIED,12.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,YES,NO,14.0,NO,,,NONE,163.0,71.0
FEMALE,16,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,FARMER,,1642.0,MARRIED,9.0,1959.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,72.0
FEMALE,48,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,1986.0,SINGLE,10.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,68.0
FEMALE,52,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1517.0,SINGLE,6.0,2008.0,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,,NO,,,NO,,,NONE,163.0,74.0
FEMALE,20,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,,WIDOWED,8.0,1951.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,177.0,82.0
FEMALE,79,"URBAN BELOW 20,000",Lodzkie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,6.0,1964.0,7.0,,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,41.0,NO,,,NONE,164.0,56.0
FEMALE,40,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,3379.0,SINGLE,7.0,,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,75.0
FEMALE,49,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0.0,1933.0,WIDOWED,,1957.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,76.0
FEMALE,40,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1726.0,MARRIED,,1947.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,YES,NO,NO,,NO,,,NONE,169.0,56.0
MALE,46,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,1704.0,SINGLE,5.0,1970.0,,1985.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,70.0
FEMALE,54,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,2040.0,MARRIED,9.0,1951.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,46.0
FEMALE,54,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,2053.0,MARRIED,4.0,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,47.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,189.0,70.0
FEMALE,23,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,RETIRED,,3701.0,MARRIED,11.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,9.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,
FEMALE,67,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1677.0,MARRIED,8.0,,6.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,70.0
FEMALE,64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1687.0,MARRIED,10.0,1976.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,164.0,67.0
FEMALE,42,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,,SINGLE,8.0,2002.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,,YES,NO,,,NO,,,NONE,165.0,57.0
FEMALE,56,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,SINGLE,1.0,1967.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,,YES,NO,,,NO,,,NONE,171.0,65.0
FEMALE,35,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0.0,2591.0,MARRIED,3.0,1975.0,6.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,49.0
FEMALE,51,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1870.0,WIDOWED,7.0,,,2011.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,YES,NO,,NO,,,NONE,157.0,69.0
MALE,43,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,3887.0,SINGLE,1.0,2000.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",,,NONE,176.0,72.0
FEMALE,53,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,2003.0,MARRIED,5.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,68.0
MALE,94,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1650.0,DIVORCED,10.0,1985.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,166.0,52.0
FEMALE,44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,25.0,,MARRIED,9.0,1968.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,81.0
MALE,45,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,veterinary medicine,RETIRED,23.0,2252.0,SINGLE,8.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,171.0,74.0
FEMALE,56,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,11440.0,SINGLE,,1962.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,45.0
