sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,89,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1214.0,SINGLE,,2008.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,78.0,26.8700211189242
FEMALE,48,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,551.0,WIDOWED,7.0,2005.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,51.0,25.8143333392675
FEMALE,67,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,564.0,MARRIED,8.0,1982.0,6.0,1998.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2,YES,5,NO,NO,,-8,NO,,,ACTIVE,164.0,81.0,25.0430537978927
MALE,26,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,873.0,WIDOWED,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,NO,NO,YES,-8,NO,,GERMANY,NONE,161.0,81.0,33.7265353566922
FEMALE,40,45-59,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1384.0,MARRIED,8.0,1982.0,,1998.0,UNHAPPY,13.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,62.0,28.2282355310334
MALE,16,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0,1550.0,MARRIED,6.0,1977.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,,-8,NO,,,NONE,186.0,77.0,27.2072973634004
MALE,83,60-64,"URBAN 20,000-100,000",Pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,124.0,SINGLE,,1969.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,171.0,97.0,24.2427602375225
FEMALE,78,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,,MARRIED,3.0,1982.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,59.0,42.2678841148767
FEMALE,69,60-64,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,800.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0,NO,4,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,171.0,42.0,26.8328683772766
MALE,90,65+,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,22,1328.0,MARRIED,12.0,1983.0,7.0,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,0,YES,11,YES,NO,NO,-8,NO,,,NONE,190.0,90.0,23.0726393856392
FEMALE,75,60-64,RURAL AREAS,Podlaskie,SECONDARY,other,UNEMPLOYED,-8,1372.0,WIDOWED,7.0,1994.0,6.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-3,NO,NO,,-8,NO,,GERMANY,NONE,162.0,96.0,29.455031283896
FEMALE,92,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,22,731.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,76.0,21.0294783106128
MALE,58,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1511.0,MARRIED,,1975.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,90.0,36.8297361221889
FEMALE,25,16-24,RURAL AREAS,Lodzkie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2106.0,WIDOWED,7.0,1982.0,9.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,89.0,19.781619290508
MALE,56,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1407.0,SINGLE,5.0,1994.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,175.0,80.0,17.7329420035616
FEMALE,16,65+,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,-8,228.0,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,105.0,22.8501020148406
FEMALE,75,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,24,1486.0,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,72.0,31.8769156018063
FEMALE,74,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,22,1256.0,DIVORCED,7.0,1987.0,3.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,17,NO,NO,NO,-8,NO,,,NONE,160.0,73.0,21.9789140931175
FEMALE,48,45-59,RURAL AREAS,Lubelskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,9.0,2011.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,173.0,83.0,28.3311261856537
FEMALE,61,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1591.0,SINGLE,4.0,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,NO,16,NO,,,ACTIVE,175.0,56.0,30.9756188085113
MALE,75,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,,MARRIED,7.0,1974.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,4,NO,NO,NO,-8,NO,,,NONE,165.0,80.0,20.3722163738177
MALE,80,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1308.0,MARRIED,,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,95.0,26.6987491270512
FEMALE,84,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,22,,DIVORCED,7.0,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,9,NO,NO,NO,-8,NO,,,NONE,171.0,79.0,22.1975634974713
MALE,36,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1568.0,MARRIED,,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,188.0,81.0,25.4664857561914
MALE,29,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,other,,0,1417.0,WIDOWED,,1995.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,84.0,26.3900373053083
MALE,16,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,0,93.0,MARRIED,11.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,78.0,27.3997821062407
MALE,16,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1469.0,MARRIED,11.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,ITALY,NONE,183.0,79.0,40.3693363520113
FEMALE,23,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,24,1771.0,SINGLE,7.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,YES,18,NO,NO,YES,-8,NO,,,NONE,165.0,73.0,28.8480534764756
FEMALE,63,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1301.0,MARRIED,7.0,2011.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,2,NO,18,NO,NO,NO,-8,NO,,,PASSIVE,165.0,65.0,21.8873062852155
FEMALE,54,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,UNEMPLOYED,5,1844.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,175.0,99.0,28.4128976687955
FEMALE,24,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1487.0,MARRIED,7.0,1983.0,6.0,1998.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,165.0,82.0,26.6550983801664
MALE,19,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1495.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,,-8,NO,,GERMANY,NONE,165.0,76.0,24.3401828480742
FEMALE,72,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,605.0,WIDOWED,,,6.0,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,-8,NO,YES,NO,-8,NO,,GERMANY,NONE,168.0,66.0,22.8031811008645
MALE,82,45-59,RURAL AREAS,Malopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,24,1849.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,80.0,25.2256624199373
MALE,82,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1557.0,SINGLE,,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,183.0,96.0,23.7442603971907
MALE,68,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1549.0,MARRIED,10.0,2011.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,YES,-8,NO,NO,,-8,NO,,,NONE,184.0,45.0,30.1552140178188
MALE,42,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,786.0,MARRIED,1.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,81.0,24.1871944393455
FEMALE,82,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0,1350.0,MARRIED,6.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,2,NO,NO,,-8,NO,,,NONE,165.0,84.0,24.0509039866612
FEMALE,21,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1235.0,MARRIED,12.0,1970.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-5,NO,NO,,-8,NO,,,NONE,171.0,53.0,33.6208579697881
MALE,45,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-1,1225.0,MARRIED,,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,51.0,22.893879797245
FEMALE,30,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,0,1234.0,MARRIED,8.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,199.0,77.0,40.3405697963522
MALE,44,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1283.0,SINGLE,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,-2,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,48.0,25.3319778249412
MALE,82,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,21,3615.0,WIDOWED,,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,6,NO,NO,NO,-8,NO,,,NONE,163.0,54.0,19.9221488114661
MALE,42,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,0,1557.0,WIDOWED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,148.0,24.500042545114
MALE,55,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0,1394.0,SINGLE,7.0,1979.0,7.0,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,73.0,25.0584215358928
FEMALE,32,45-59,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1041.0,MARRIED,8.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,104.0,32.9169209777612
MALE,22,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,21,690.0,MARRIED,,2002.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,165.0,74.0,19.4654899925016
FEMALE,67,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,230.0,MARRIED,,1972.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-3,YES,-8,NO,NO,,-8,NO,,,NONE,195.0,73.0,21.6257429545937
MALE,26,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1576.0,SINGLE,7.0,2011.0,6.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,55.0,35.0751308519036
FEMALE,68,65+,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,UNEMPLOYED,0,1285.0,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,160.0,77.0,35.3881302767499
FEMALE,50,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,2,991.0,MARRIED,,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,31,NO,NO,NO,-8,NO,,,PASSIVE,178.0,78.0,43.2638189090439
FEMALE,37,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-1,559.0,MARRIED,,1966.0,,,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,,-8,NO,,GERMANY,NONE,176.0,80.0,17.0768972515937
MALE,49,45-59,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,24,462.0,MARRIED,10.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,7,NO,NO,NO,-8,NO,,,NONE,187.0,88.0,25.2185666017058
MALE,21,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,-8,1763.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,186.0,94.0,18.6039552331916
FEMALE,93,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,3683.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,31,NO,NO,NO,-8,NO,,,ACTIVE,192.0,75.0,16.9986610482406
MALE,16,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1368.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,70.0,22.7862376187499
FEMALE,68,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2252.0,MARRIED,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,166.0,72.0,27.2361453794762
FEMALE,57,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,-2,1541.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,25,NO,NO,NO,-8,NO,,,NONE,180.0,79.0,27.845992463594
FEMALE,70,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,computer science,LONG-TERM SICK/DISABLED,0,994.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,59.0,32.5964391732229
MALE,36,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,0,1286.0,MARRIED,,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13,NO,35,NO,NO,NO,-8,NO,,,NONE,156.0,80.0,23.3297086468698
MALE,58,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,3273.0,MARRIED,7.0,1982.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,9,NO,NO,NO,6,NO,,,NONE,165.0,91.0,27.8576568573798
MALE,21,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1333.0,MARRIED,10.0,2001.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,189.0,48.0,32.7347218535588
FEMALE,63,65+,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,23,1287.0,MARRIED,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,76.0,17.3527710819413
FEMALE,65,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1468.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,44,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,79.0,25.3091995908879
FEMALE,16,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,23,1502.0,MARRIED,,2001.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,57.0,27.0880128205291
MALE,24,16-24,"URBAN 200,000-500,000",Opolskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,0,1478.0,MARRIED,11.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,16,NO,NO,NO,-8,NO,,,NONE,173.0,79.0,22.6336685567888
FEMALE,50,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1339.0,MARRIED,11.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,,,NONE,184.0,55.0,25.5461772665608
MALE,69,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,-1,1745.0,MARRIED,12.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,189.0,47.0,25.6319524923048
MALE,17,16-24,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,,DIVORCED,7.0,1970.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1,YES,20,NO,NO,,-8,NO,IT DEPENDS,,NONE,167.0,41.0,19.6997468797559
MALE,63,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,1.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,33,NO,NO,NO,-8,NO,,,NONE,165.0,108.0,24.3035124773308
FEMALE,35,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,1580.0,DIVORCED,7.0,1971.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,,-8,NO,,,PASSIVE,172.0,77.0,27.3405715914049
FEMALE,44,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0,931.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,172.0,64.0,29.490861489246
FEMALE,66,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,3587.0,MARRIED,4.0,1986.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-8,NO,NO,,-8,NO,,,NONE,171.0,56.0,25.3150054260788
MALE,52,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,other,RETIRED,0,1326.0,SINGLE,9.0,2010.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,0,NO,NO,NO,1,"YES, TO EU COUNTRY",,,PASSIVE,170.0,80.0,24.9314959884145
FEMALE,64,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,-8.0,DIVORCED,9.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,23,YES,-8,YES,YES,NO,-8,NO,,,NONE,164.0,84.0,20.2683473189849
MALE,16,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1326.0,MARRIED,7.0,2008.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,78.0,24.4106152892256
MALE,91,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2758.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,12,NO,NO,NO,-8,NO,,,NONE,164.0,52.0,22.7258654895862
