sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,87,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,518.0,SINGLE,4.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,114.0,47.0326349211332
FEMALE,72,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,26,2047.0,SINGLE,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,YES,22,NO,NO,NO,-8,,,,NONE,194.0,58.0,27.4187043288878
MALE,70,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1349.0,SINGLE,9.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,15,NO,NO,NO,-8,NO,,,NONE,155.0,64.0,32.6827557512144
FEMALE,31,60-64,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,1,1192.0,SINGLE,7.0,,7.0,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,35,NO,-8,NO,NO,NO,-8,NO,,USA,NONE,176.0,79.0,26.3477697421918
FEMALE,41,60-64,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,computer science,RETIRED,0,987.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,98.0,32.7459111761421
FEMALE,97,65+,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2404.0,DIVORCED,9.0,1995.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,64.0,30.580296385668
FEMALE,66,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,960.0,DIVORCED,,1942.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,18,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,172.0,81.0,35.7858715978674
FEMALE,36,45-59,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1783.0,SINGLE,6.0,1982.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,5,NO,-8,NO,NO,NO,-2,NO,,,NONE,165.0,75.0,22.6049008359406
FEMALE,69,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,6.0,1973.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,81.0,39.474410279068
MALE,24,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-7,1116.0,DIVORCED,9.0,1982.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,0,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,160.0,73.0,26.9181628853597
FEMALE,69,60-64,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1957.0,SINGLE,10.0,2005.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,190.0,74.0,39.792339842545
MALE,34,35-44,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2184.0,MARRIED,7.0,1962.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,23,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,82.0,24.4439591533599
MALE,57,25-34,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-7,444.0,SINGLE,,2010.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,7,NO,-8,YES,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,164.0,77.0,46.3387740035256
MALE,28,45-59,"URBAN BELOW 20,000",Lubuskie,SECONDARY,computer science,UNEMPLOYED,-8,405.0,MARRIED,9.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,160.0,61.0,27.1649727524348
FEMALE,56,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,27,678.0,DIVORCED,,1971.0,,,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,70.0,33.1154038883615
FEMALE,59,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1404.0,SINGLE,,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,168.0,78.0,25.2940159430514
FEMALE,70,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,0,1398.0,MARRIED,3.0,2002.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,81.0,27.8387671412138
FEMALE,81,16-24,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,33.0,MARRIED,9.0,1974.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,32,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,69.0,25.711549091915
FEMALE,91,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1377.0,MARRIED,6.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,79.0,38.1766312658673
FEMALE,97,35-44,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,25,,MARRIED,8.0,,,1998.0,PLEASED,3.0,,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,186.0,79.0,29.467204446368
FEMALE,51,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1410.0,MARRIED,,1960.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,154.0,58.0,33.5294120046183
FEMALE,70,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-7,1692.0,MARRIED,12.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,26,NO,NO,NO,-8,NO,,,NONE,166.0,55.0,37.1830246932099
FEMALE,81,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,1,1519.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,160.0,73.0,35.2261832673698
FEMALE,97,45-59,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,1429.0,DIVORCED,,1965.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,166.0,74.0,39.6275011150606
FEMALE,32,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,FARMER,1,,SINGLE,10.0,2006.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,23,NO,NO,NO,-8,NO,,,NONE,162.0,77.0,39.3088230584969
FEMALE,54,60-64,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,not applicable,UNEMPLOYED,-8,1290.0,MARRIED,,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,167.0,73.0,24.9778189496945
FEMALE,87,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,-7,1569.0,MARRIED,10.0,1996.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-7,NO,NO,NO,-8,NO,,,NONE,177.0,78.0,31.4794861044057
MALE,33,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,RETIRED,0,,SINGLE,5.0,1962.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-7,NO,NO,NO,-8,,,,NONE,177.0,70.0,26.5947788795826
FEMALE,60,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1441.0,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,80.0,39.349906179037
MALE,73,16-24,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,26,1662.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,160.0,80.0,31.1138584141316
FEMALE,54,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,1300.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,73.0,29.3631206725352
FEMALE,67,45-59,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,art,RETIRED,0,846.0,MARRIED,1.0,1952.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2,NO,-8,NO,,NO,-8,NO,,,NONE,156.0,85.0,
FEMALE,16,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,1347.0,MARRIED,3.0,2005.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,85.0,23.8641904892839
FEMALE,47,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,26,1186.0,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,,-8,NO,,,NONE,172.0,76.0,32.1453829447875
FEMALE,55,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1341.0,MARRIED,6.0,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,87.0,23.1759298283497
FEMALE,61,60-64,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,RETIRED,1,405.0,WIDOWED,9.0,,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-7,YES,NO,NO,-8,NO,,,NONE,171.0,71.0,35.037934256112
MALE,59,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,26,1225.0,SINGLE,,1941.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21,NO,11,NO,NO,NO,-8,NO,,,NONE,158.0,58.0,27.3723694420717
FEMALE,53,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,13,1472.0,MARRIED,11.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,71.0,29.6059932888933
MALE,72,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-1,394.0,MARRIED,9.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,174.0,77.0,30.0143171804863
MALE,62,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,26,1249.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,81.0,30.5101705260333
MALE,43,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,production and processing,RETIRED,1,1408.0,MARRIED,8.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4,NO,7,NO,NO,,-8,NO,,,NONE,163.0,100.0,27.8386646438908
MALE,46,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25,1355.0,MARRIED,9.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,YES,-8,NO,,SWEDEN,PASSIVE,179.0,52.0,29.6603275773213
MALE,66,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1243.0,SINGLE,1.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,22,NO,NO,NO,-8,NO,,GERMANY,NONE,163.0,97.0,27.8183748108818
FEMALE,66,16-24,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1918.0,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,176.0,65.0,22.9631761659599
MALE,81,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1722.0,SINGLE,,1960.0,7.0,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,15,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,173.0,61.0,30.0524160251171
FEMALE,97,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,-8.0,SINGLE,9.0,,,2011.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,78.0,39.6782253965511
FEMALE,73,35-44,RURAL AREAS,Opolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1,660.0,MARRIED,,1977.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0,NO,13,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,173.0,78.0,24.6267772112598
MALE,72,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,26,1593.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,164.0,107.0,32.3444671787077
FEMALE,97,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,770.0,SINGLE,3.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,50,NO,NO,NO,-8,NO,,,NONE,188.0,95.0,35.905219609011
FEMALE,76,16-24,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,765.0,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,78.0,23.1956861487653
FEMALE,51,45-59,"URBAN 20,000-100,000",Opolskie,SECONDARY,social sciences,PUPIL OR STUDENT,11,3058.0,SINGLE,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6,NO,20,NO,NO,NO,-8,NO,,,NONE,190.0,64.0,24.6471368546191
FEMALE,97,16-24,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-7,-8.0,MARRIED,12.0,1960.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,73.0,27.6958797757801
FEMALE,97,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,10.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,79.0,29.9363800375332
FEMALE,27,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1531.0,SINGLE,1.0,1961.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,191.0,56.0,36.1572494176753
MALE,73,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,biological sciences,OTHER ECONOMICALLY INACTIVE,25,1409.0,WIDOWED,11.0,1982.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0,NO,-8,NO,,YES,-8,NO,,,NONE,185.0,83.0,32.5782507872196
FEMALE,64,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1377.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,79.0,39.9176629350114
MALE,43,16-24,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1343.0,MARRIED,,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,154.0,45.0,27.7484576175098
FEMALE,75,16-24,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1,1884.0,DIVORCED,6.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,79.0,26.6715760430076
FEMALE,97,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,1,242.0,DE FACTO SEPARATED,9.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,187.0,56.0,28.0723920650406
FEMALE,23,16-24,RURAL AREAS,Lubelskie,SECONDARY,environmental protection,UNEMPLOYED,-8,1420.0,MARRIED,10.0,1958.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,83.0,34.402286982598
FEMALE,97,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,,MARRIED,9.0,1982.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,81.0,22.8759157378998
FEMALE,57,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,8,3639.0,MARRIED,1.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,95.0,28.1385019708233
FEMALE,50,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,not applicable,FARMER,-8,601.0,SINGLE,10.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,11,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,184.0,56.0,32.2979468762172
MALE,31,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,,RETIRED,0,1939.0,MARRIED,,1986.0,,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,189.0,56.0,22.4817718582236
MALE,57,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1631.0,DIVORCED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,162.0,61.0,28.2900218249295
FEMALE,49,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,25,,WIDOWED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,13,NO,20,NO,NO,NO,2,NO,,,NONE,170.0,67.0,30.1242602837575
MALE,78,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,-8,2038.0,MARRIED,9.0,1976.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,171.0,54.0,25.3584616364284
FEMALE,71,25-34,"URBAN 200,000-500,000",Pomorskie,SECONDARY,biological sciences,PUPIL OR STUDENT,24,,SINGLE,3.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,22,NO,NO,NO,-8,NO,,,ACTIVE,171.0,55.0,24.230757869039
FEMALE,71,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,10,YES,NO,NO,-8,NO,,,NONE,162.0,69.0,39.8874892137078
FEMALE,73,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,FARMER,-8,1891.0,SINGLE,7.0,1941.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,50,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,70.0,29.9218505740564
FEMALE,95,35-44,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,1960.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,10,NO,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,,30.5912511231135
MALE,97,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-7,1261.0,SINGLE,7.0,1943.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,186.0,75.0,34.0332352859084
MALE,27,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1492.0,SINGLE,3.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,162.0,63.0,27.0629212724492
FEMALE,44,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,0,10037.0,SINGLE,3.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,158.0,83.0,32.7652366226446
FEMALE,77,60-64,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-7,3526.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,13,NO,NO,NO,-8,NO,,,ACTIVE,163.0,65.0,22.7654849993713
FEMALE,74,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1950.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,10,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,182.0,50.0,25.5576179938953
FEMALE,38,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,26,1374.0,MARRIED,10.0,1981.0,,1998.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5,NO,-7,NO,NO,,-1,NO,IT DEPENDS,,NONE,157.0,63.0,27.6467018366741
