sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,49,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,105.0,MARRIED,,1974.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,79.0,31.1255706422469
FEMALE,55,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,1490.0,MARRIED,2.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,81.0,20.7305639654133
MALE,31,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,11,,MARRIED,11.0,1972.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15,YES,20,YES,YES,NO,-8,NO,,,NONE,175.0,84.0,31.882164123289
MALE,24,25-34,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,1462.0,SINGLE,7.0,1981.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,60.0,23.7212986233703
MALE,53,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PUBLIC SECTOR,0,,WIDOWED,4.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,10,NO,NO,NO,-8,NO,,,NONE,164.0,77.0,28.5066241044539
FEMALE,34,25-34,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,1424.0,SINGLE,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,167.0,51.0,21.4715499728676
MALE,28,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2978.0,MARRIED,6.0,1996.0,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,20,YES,YES,NO,-8,NO,,,NONE,174.0,95.0,30.3625712407579
FEMALE,79,65+,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1116.0,WIDOWED,10.0,1943.0,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,,,NONE,170.0,50.0,31.3697273246194
MALE,21,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1427.0,SINGLE,,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,3,YES,20,NO,NO,,-8,NO,,,ACTIVE,181.0,99.0,21.2026283652854
MALE,54,60-64,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,24,1467.0,MARRIED,4.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,73.0,26.3108276389342
MALE,18,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1495.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,,-8,NO,,,ACTIVE,189.0,90.0,21.5512964973327
FEMALE,18,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1495.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,9,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,157.0,56.0,20.1647222757572
MALE,38,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,77.0,MARRIED,7.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,10,NO,NO,NO,-8,NO,,,NONE,187.0,90.0,24.7554746221026
FEMALE,47,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,law,PUPIL OR STUDENT,0,2997.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4,NO,10,NO,NO,,-8,NO,,,ACTIVE,166.0,54.0,22.0674455169085
MALE,76,65+,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,WIDOWED,11.0,1956.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,81.0,30.8746091789761
MALE,22,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1397.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,YES,40,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,192.0,82.0,21.7453681350869
FEMALE,83,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,2071.0,MARRIED,7.0,1964.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,75.0,37.3201116106501
FEMALE,42,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,3270.0,MARRIED,,1977.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,68.0,24.4276608088648
FEMALE,33,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5,YES,4,NO,NO,NO,-8,NO,,,ACTIVE,165.0,66.0,23.446121114177
FEMALE,72,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1087.0,WIDOWED,6.0,1948.0,,1995.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,5,NO,NO,,-8,NO,,,NONE,161.0,57.0,26.229611457396
FEMALE,20,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1514.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,,-8,NO,,,ACTIVE,171.0,51.0,19.6958508231233
FEMALE,49,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,0,1204.0,MARRIED,12.0,1998.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,73.0,30.6543723911514
FEMALE,74,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0,3343.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,75.0,30.4622001287739
FEMALE,55,45-59,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2995.0,DIVORCED,7.0,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,YES,9,NO,NO,NO,-8,NO,,,NONE,161.0,60.0,25.4282140845724
FEMALE,61,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,1030.0,MARRIED,,1978.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,49.0,32.5243526939949
MALE,57,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1792.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,YES,10,NO,NO,NO,-8,NO,,,NONE,175.0,78.0,27.3087802370547
FEMALE,39,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1473.0,SINGLE,7.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3,YES,14,YES,YES,NO,-8,NO,,,NONE,159.0,52.0,18.6250084893493
FEMALE,21,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1121.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,56.0,22.6982909168103
MALE,74,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2086.0,MARRIED,,1983.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,74.0,30.7201520431032
FEMALE,65,65+,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,13,,MARRIED,2.0,1960.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,49.0,21.8158548150806
MALE,62,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,974.0,MARRIED,6.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,80.0,29.219613340171
FEMALE,50,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,2034.0,MARRIED,12.0,1972.0,7.0,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,20,NO,,NO,-8,NO,,,NONE,175.0,83.0,30.6403541863977
FEMALE,68,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,41.0,MARRIED,4.0,1993.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,10,NO,NO,NO,-8,NO,,,NONE,174.0,63.0,24.1279287717649
MALE,25,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1455.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,YES,10,NO,NO,NO,7,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,176.0,55.0,24.8797710910188
MALE,52,25-34,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2859.0,SINGLE,7.0,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,175.0,76.0,23.8898806645698
FEMALE,24,25-34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,971.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,75.0,22.1495370847435
FEMALE,17,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1404.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,168.0,73.0,20.5999431124776
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,81.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,ACTIVE,172.0,49.0,19.3031890581632
FEMALE,74,65+,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,41.0,MARRIED,12.0,,,,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,170.0,73.0,25.0335354482152
FEMALE,47,25-34,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1304.0,WIDOWED,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,57.0,24.6231625878856
MALE,16,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1146.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,24,NO,-8,NO,NO,,-8,NO,,,ACTIVE,169.0,78.0,26.1666963193679
MALE,21,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1926.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,YES,-8,NO,NO,NO,28,NO,,,ACTIVE,181.0,74.0,24.1247032214611
FEMALE,51,45-59,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,74.0,26.7038319203577
MALE,58,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,5,,MARRIED,7.0,2007.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,YES,YES,NO,-8,NO,,,NONE,177.0,88.0,30.7433468913664
MALE,62,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,0,1390.0,MARRIED,2.0,1988.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,27,NO,NO,NO,-8,NO,,,NONE,175.0,89.0,38.0181069484702
MALE,54,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,,MARRIED,9.0,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,39,NO,20,NO,NO,NO,-8,NO,,,NONE,182.0,94.0,27.7642168230911
FEMALE,79,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1224.0,MARRIED,2.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,84.0,37.4393632234978
MALE,17,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1531.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,20,NO,NO,YES,10,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,185.0,68.0,18.4882242150143
FEMALE,20,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,54.0,21.2956045711105
FEMALE,23,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1177.0,SINGLE,,,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,179.0,79.0,26.1582787871711
FEMALE,58,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1409.0,MARRIED,6.0,,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,20,NO,NO,NO,-8,NO,,,NONE,163.0,63.0,26.710900471954
FEMALE,34,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1437.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,81.0,28.0454385631207
FEMALE,52,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0,1505.0,WIDOWED,12.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,54.0,20.6438824405771
MALE,36,45-59,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1443.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,80.0,23.4170308011816
MALE,69,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1543.0,MARRIED,12.0,1960.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,78.0,26.9380148826652
FEMALE,57,65+,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,-8,1415.0,SINGLE,10.0,1953.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,49.0,18.9387421010461
MALE,23,25-34,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,2845.0,MARRIED,8.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,177.0,88.0,36.9498475605233
MALE,71,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,0,1094.0,MARRIED,10.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,91.0,31.0629374082522
FEMALE,36,25-34,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1151.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,179.0,66.0,26.1701692540162
FEMALE,19,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,184.0,75.0,23.6135502059572
MALE,64,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,-8.0,MARRIED,12.0,1965.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,11,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,81.0,24.9076476118723
FEMALE,31,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1449.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,10,YES,NO,,-8,NO,,,NONE,164.0,54.0,21.5451592060208
FEMALE,50,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1505.0,MARRIED,,2000.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13,YES,15,NO,NO,NO,-8,NO,,,NONE,159.0,55.0,27.3068862632965
FEMALE,33,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,-8,107.0,MARRIED,4.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,66.0,27.7468191616857
FEMALE,27,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1535.0,MARRIED,8.0,1988.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,10,NO,NO,NO,-8,NO,,,NONE,158.0,70.0,30.6066670287956
MALE,21,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,180.0,82.0,24.3959603275258
FEMALE,63,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1183.0,MARRIED,,1974.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,49.0,22.7465599170676
FEMALE,37,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,2.0,1996.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6,YES,10,NO,NO,NO,-8,NO,,,NONE,165.0,61.0,22.8304641265041
FEMALE,43,25-34,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1997.0,MARRIED,11.0,2008.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,47.0,21.4364215520352
MALE,22,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,61.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5,NO,-8,NO,NO,,-8,NO,,,NONE,163.0,57.0,24.5420531864259
MALE,74,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,architecture and construction,LONG-TERM SICK/DISABLED,24,1024.0,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,85.0,32.614029162459
FEMALE,35,25-34,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2814.0,MARRIED,6.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,48.0,19.8153153083378
FEMALE,38,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,1348.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,72.0,25.9598583143307
FEMALE,78,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,MARRIED,6.0,1955.0,,,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,,87.0,27.5961014606131
MALE,55,45-59,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,2774.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,YES,20,NO,NO,NO,-8,NO,,,NONE,182.0,73.0,27.7102606920018
FEMALE,61,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,37.0,MARRIED,6.0,1956.0,,1998.0,PLEASED,14.0,,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,79.0,30.5600298345551
