sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,59,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,796.0,MARRIED,8.0,1988.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,28,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,74.0,25.0176833291704
FEMALE,58,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,655.0,DIVORCED,,1971.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0,YES,15,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,160.0,59.0,19.8219940382519
FEMALE,18,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,SINGLE,7.0,1982.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,161.0,50.0,17.1576551417923
MALE,55,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,-8,1041.0,MARRIED,,1976.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,78.0,26.9462933237596
MALE,18,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,64.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,50.0,23.177625152011
FEMALE,69,65+,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1076.0,WIDOWED,12.0,1959.0,,,MOSTLY SATISFIED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,21,NO,NO,NO,-8,NO,,,NONE,161.0,80.0,26.3437991269869
MALE,56,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,,1970.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,81.0,26.9932347040489
FEMALE,35,35-44,RURAL AREAS,Podlaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,11,1553.0,MARRIED,2.0,1996.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1,YES,4,YES,NO,NO,10,"YES, TO EU COUNTRY",,,NONE,161.0,53.0,20.7983342181561
FEMALE,32,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0,8.0,MARRIED,10.0,,,,MIXED,,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,19,NO,YES,YES,4,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,177.0,53.0,18.3262997397058
FEMALE,75,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,social sciences,RETIRED,-8,1062.0,MARRIED,4.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,96.0,24.7819654046516
MALE,28,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,5,,MARRIED,7.0,,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,58.0,22.4386318782429
MALE,48,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,FARMER,-8,1515.0,MARRIED,,1979.0,1.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,10,YES,YES,NO,-8,NO,,,NONE,176.0,92.0,29.3371217300195
FEMALE,49,25-34,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,SELF-EMPLOYED,6,1424.0,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,189.0,56.0,22.1835637479787
FEMALE,60,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1441.0,SINGLE,7.0,1981.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,YES,21,NO,YES,NO,-8,NO,,,NONE,180.0,50.0,24.261836056857
FEMALE,62,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,-8,1219.0,WIDOWED,,1960.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,50.0,26.1766753467077
FEMALE,41,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,23,699.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,10,NO,NO,NO,-8,NO,,,NONE,183.0,54.0,25.3865098118819
MALE,55,45-59,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,4,1486.0,MARRIED,1.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,19,YES,NO,YES,-8,NO,,,ACTIVE,178.0,62.0,24.7285459959755
MALE,45,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,1.0,1990.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,184.0,96.0,27.4233118802635
FEMALE,21,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,50.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,195.0,74.0,24.2506904882715
MALE,19,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,23,893.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21,NO,-8,NO,NO,,-8,NO,,,NONE,186.0,,23.2125297337535
FEMALE,62,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,1163.0,MARRIED,4.0,1984.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,70.0,19.7511008112327
FEMALE,27,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,23,1051.0,DIVORCED,7.0,1981.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2,YES,20,NO,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,161.0,50.0,18.5152636721623
MALE,31,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,4059.0,MARRIED,8.0,1987.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,,-8,NO,,,ACTIVE,188.0,79.0,29.8334397487854
FEMALE,30,45-59,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,-8,700.0,MARRIED,6.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,YES,9,NO,NO,NO,-8,NO,,,NONE,165.0,54.0,19.8850520396966
MALE,83,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,11.0,,7.0,1989.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,12,NO,-8,NO,,NO,-8,NO,,,NONE,176.0,88.0,25.6557570105107
MALE,24,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,21.0,SINGLE,7.0,1981.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,YES,NO,-8,NO,,,NONE,184.0,85.0,24.2458936336607
MALE,31,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,186.0,90.0,31.136073347961
MALE,59,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,862.0,MARRIED,11.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,88.0,27.5429895735081
MALE,59,60-64,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,17.0,MARRIED,8.0,1968.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,89.0,25.4920739456838
MALE,34,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2079.0,MARRIED,11.0,,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,100.0,24.3366949617112
FEMALE,29,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,24,877.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,59.0,28.2752208389474
FEMALE,20,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,2212.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,52.0,25.9617307292458
MALE,61,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,847.0,WIDOWED,8.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,75.0,19.506005729862
FEMALE,84,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,MARRIED,7.0,1956.0,7.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,78.0,23.2367895716274
MALE,24,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,9,1469.0,MARRIED,7.0,2007.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,26,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,171.0,93.0,27.7017629295426
FEMALE,21,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,computer science,PUPIL OR STUDENT,0,1518.0,SINGLE,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,32,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,160.0,48.0,18.2266451759495
FEMALE,35,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,720.0,MARRIED,,1979.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,1,YES,14,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,197.0,100.0,21.9966418644287
MALE,66,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1027.0,MARRIED,8.0,1975.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,170.0,81.0,25.8208645994229
FEMALE,16,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,13,23.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,177.0,79.0,22.4644426998637
MALE,65,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,SELF-EMPLOYED,24,1805.0,MARRIED,8.0,2005.0,7.0,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,62.0,33.2949213008006
FEMALE,35,16-24,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1432.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,53.0,17.5861042009653
MALE,52,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0,1049.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4,YES,20,YES,,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,183.0,81.0,21.701977705568
FEMALE,56,45-59,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1954.0,MARRIED,2.0,1983.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,20,NO,NO,NO,-8,NO,,,NONE,178.0,110.0,25.9418874831534
FEMALE,57,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,2664.0,MARRIED,,1986.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,101.0,27.8114242172869
MALE,18,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,13.0,MARRIED,11.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,192.0,72.0,
FEMALE,33,35-44,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,0,1139.0,MARRIED,9.0,2004.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,161.0,63.0,17.9096827152499
FEMALE,27,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,24,746.0,MARRIED,11.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,55.0,17.689136804759
FEMALE,61,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1013.0,WIDOWED,,,,,PLEASED,15.0,,,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,54.0,24.4210476928678
FEMALE,72,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,law,RETIRED,-8,-8.0,MARRIED,11.0,1979.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,75.0,36.6568650266129
MALE,68,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,182.0,78.0,31.2030429733366
MALE,56,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1846.0,MARRIED,4.0,1969.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,178.0,84.0,21.6093825040026
FEMALE,57,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1313.0,MARRIED,,1969.0,7.0,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,100.0,24.0543190199588
FEMALE,32,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,8.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,56.0,21.5919786590035
FEMALE,23,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,14,1059.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,19,YES,NO,NO,2,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,160.0,71.0,20.5051968120235
FEMALE,56,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1056.0,MARRIED,,1976.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,89.0,25.6419224333256
FEMALE,37,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,1074.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,189.0,61.0,26.7395030524228
MALE,64,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,,1974.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,83.0,23.3052182084917
FEMALE,77,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1211.0,WIDOWED,,1954.0,,1995.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,159.0,58.0,22.1381036271403
MALE,19,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,901.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,,,NONE,184.0,73.0,22.4102956973559
FEMALE,33,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,-8,1039.0,DIVORCED,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,5,YES,NO,,-8,NO,IT DEPENDS,GERMANY,NONE,176.0,69.0,22.5921266923735
MALE,54,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,other,FARMER,0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,70.0,26.3207180956746
FEMALE,56,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PUBLIC SECTOR,-8,903.0,MARRIED,,,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,58.0,23.1607548771827
MALE,25,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1127.0,MARRIED,9.0,1989.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,54.0,24.0247827728476
MALE,22,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1894.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,68.0,26.0868889178557
FEMALE,56,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,RETIRED,-8,2238.0,MARRIED,3.0,1991.0,,1998.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,59.0,21.8357844909552
MALE,45,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,798.0,SINGLE,7.0,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,10,YES,10,YES,YES,NO,-8,NO,,,NONE,176.0,84.0,26.2958347071119
FEMALE,32,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,2711.0,MARRIED,4.0,2008.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,25,NO,NO,YES,10,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,ACTIVE,184.0,63.0,20.4371688713095
MALE,17,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,-8,-8.0,MARRIED,7.0,,7.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,83.0,22.6837769696244
FEMALE,37,35-44,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,13,4803.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,6,NO,NO,YES,31,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,NONE,187.0,59.0,26.0242743825162
MALE,19,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,97.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,186.0,74.0,21.1712041420266
MALE,52,35-44,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,3,,MARRIED,,1993.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,18,YES,NO,NO,-8,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,183.0,85.0,23.8117120234569
FEMALE,81,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,1922.0,MARRIED,4.0,1981.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,97.0,33.1322764825196
MALE,56,60-64,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,-8,1307.0,MARRIED,,1973.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,177.0,97.0,24.7481011251196
FEMALE,58,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0,3.0,MARRIED,4.0,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,52.0,26.067596262695
FEMALE,66,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,599.0,WIDOWED,4.0,1974.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,161.0,83.0,24.4180969168136
FEMALE,60,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,3034.0,MARRIED,8.0,1973.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,62.0,23.3546768636682
MALE,56,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1136.0,MARRIED,,1970.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,YES,NO,NO,-8,NO,,,NONE,159.0,80.0,21.2200507643701
