sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,55,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2620.0,MARRIED,9.0,1976.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,73.0,22.8836733027098
MALE,22,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,7.0,1698.0,SINGLE,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,196.0,57.0,19.0389078295203
FEMALE,89,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,6.0,1424.0,MARRIED,7.0,1992.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,93.0,20.3950965451935
FEMALE,19,65+,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1521.0,MARRIED,7.0,1963.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,,18.4373941250196
MALE,32,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,architecture and construction,UNEMPLOYED,7.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,11.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,171.0,39.0,15.6360991243347
MALE,44,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1604.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,184.0,107.0,14.1634003690432
FEMALE,17,16-24,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,1563.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,190.0,58.0,14.6113641897568
MALE,76,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,580.0,MARRIED,5.0,2010.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,73.0,25.5639358867013
MALE,31,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,301.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,70.0,16.0471822938388
MALE,63,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,5428.0,MARRIED,7.0,1998.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,75.0,22.6197172311437
MALE,22,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1709.0,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,,NO,YES,NO,,NO,,,NONE,175.0,85.0,27.2652351369703
MALE,37,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,MARRIED,4.0,1967.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,66.0,24.430024895069
MALE,77,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1957.0,MARRIED,6.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,69.0,29.3666304275757
FEMALE,16,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,pedagogics,UNEMPLOYED,0.0,956.0,MARRIED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,168.0,85.0,25.6922552014934
MALE,50,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,26.0,,MARRIED,,2006.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,YES,,NO,,GERMANY,NONE,150.0,67.0,24.8293582573824
FEMALE,43,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1709.0,MARRIED,,1990.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,14.0,NO,NO,NO,,NO,,,NONE,183.0,,23.0621802222846
MALE,78,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,100.0,DIVORCED,6.0,1977.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,81.0,22.8130906695937
FEMALE,61,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,computer science,RETIRED,25.0,838.0,DE FACTO SEPARATED,6.0,1996.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,50.0,15.9800780124625
FEMALE,63,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,,6.0,1618.0,DIVORCED,6.0,2007.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,,18.904999961022
FEMALE,79,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,physical sciences,RETIRED,,,MARRIED,4.0,2006.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,YES,16.0,NO,YES,NO,,NO,,,NONE,158.0,69.0,25.9418240213773
MALE,59,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,26.0,146.0,SINGLE,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,64.0,16.9727007923327
FEMALE,16,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,6.0,2865.0,MARRIED,3.0,1974.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,37.0,29.4399770313675
FEMALE,16,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1600.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,YES,,NO,,,ACTIVE,163.0,50.0,15.6541573846692
MALE,59,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1809.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,54.0,35.2150702450141
MALE,62,35-44,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,15.0,942.0,MARRIED,6.0,2003.0,,1998.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,178.0,105.0,19.3561832697817
FEMALE,53,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,1584.0,MARRIED,12.0,2003.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,85.0,23.1916804227893
MALE,47,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,,886.0,MARRIED,6.0,1977.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,171.0,68.0,32.2321724837354
FEMALE,37,60-64,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,19.0,1393.0,MARRIED,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,,191.0,101.0,20.8951516739771
MALE,32,60-64,RURAL AREAS,Malopolskie,SECONDARY,healthcare,RETIRED,,1973.0,MARRIED,10.0,1991.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,74.0,26.7903536215229
FEMALE,71,16-24,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,13.0,1329.0,MARRIED,12.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,YES,,NO,,,NONE,157.0,141.0,28.5556581494416
FEMALE,84,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,894.0,DIVORCED,6.0,2001.0,,2007.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,52.0,31.187818192304
FEMALE,57,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1042.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,161.0,70.0,24.2772608236538
FEMALE,53,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0.0,1424.0,SINGLE,1.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,11.0,NO,,NO,,NO,,,NONE,163.0,,23.4790985417095
MALE,30,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,1822.0,MARRIED,5.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,42.0,25.6392090162076
MALE,55,60-64,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1701.0,MARRIED,1.0,1959.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,95.0,24.905672776633
FEMALE,53,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,2009.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,22.0,NO,,YES,YES,NO,,NO,,,NONE,183.0,82.0,28.1465794073861
MALE,35,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,,2241.0,SINGLE,7.0,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,15.0,NO,,NO,,NO,,,NONE,192.0,57.0,18.2720178795143
FEMALE,94,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,25.0,1726.0,WIDOWED,,,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,65.0,24.4155239889837
MALE,22,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,1617.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,PASSIVE,183.0,96.0,19.0169863007447
FEMALE,30,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1715.0,SINGLE,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,194.0,101.0,26.2884738195829
FEMALE,53,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1707.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,47.0,17.1256217992832
FEMALE,60,60-64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,,WIDOWED,6.0,2006.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,59.0,17.7313441058124
FEMALE,20,60-64,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1981.0,7.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,YES,,NO,,,PASSIVE,165.0,47.0,17.9564392544524
FEMALE,79,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1628.0,WIDOWED,12.0,1961.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,62.0,18.0011980747143
FEMALE,16,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,7.0,1518.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,41.0,
MALE,25,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,architecture and construction,UNEMPLOYED,,,SINGLE,7.0,1980.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,200.0,70.0,19.8018824323304
FEMALE,58,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,,MARRIED,5.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,54.0,22.9800603646643
MALE,75,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1726.0,MARRIED,7.0,2011.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,,NO,NO,,NO,IT DEPENDS,,NONE,187.0,83.0,16.7689296582384
MALE,31,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,7.0,1629.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,,,NO,,IRELAND,PASSIVE,182.0,60.0,21.3062333959821
MALE,33,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,8.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,74.0,19.594748290414
FEMALE,96,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,22.0,,WIDOWED,,1964.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,57.0,26.6329158256805
FEMALE,29,16-24,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,17.0,1658.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,48.0,13.9855160491101
FEMALE,72,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,23.0,1083.0,MARRIED,,1979.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,104.0,20.4988534626441
FEMALE,43,35-44,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,8.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,188.0,46.0,30.2332279936509
MALE,61,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,0.0,,MARRIED,10.0,1981.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,173.0,52.0,18.0959393295522
MALE,37,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,25.0,1360.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,81.0,22.2610612683552
FEMALE,33,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,1531.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,69.0,29.0661183985359
MALE,63,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,16.0,1322.0,MARRIED,9.0,1985.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,20.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,168.0,68.0,32.8399291827546
MALE,89,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1649.0,MARRIED,12.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,20.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,84.0,24.5005992447667
MALE,31,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,1.0,1722.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,133.0,17.8068333707533
FEMALE,21,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,UNEMPLOYED,,1696.0,MARRIED,9.0,1988.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,55.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,119.0,22.7064140430703
FEMALE,65,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,16.0,NO,YES,NO,,NO,,,NONE,164.0,51.0,16.9888277029155
FEMALE,29,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,,1650.0,SINGLE,7.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,89.0,31.251491947938
MALE,32,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1208.0,MARRIED,4.0,2005.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,71.0,22.8329100799732
FEMALE,45,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1661.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,,186.0,45.0,28.8658410636402
FEMALE,39,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,6.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,66.0,25.9650305165479
FEMALE,70,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,RETIRED,24.0,1226.0,MARRIED,,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,150.0,22.2500537918866
FEMALE,16,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1595.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,173.0,90.0,21.3296424409448
MALE,56,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,architecture and construction,UNEMPLOYED,,1735.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,169.0,85.0,21.6579934253607
MALE,40,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,73.0,21.9203548405832
MALE,29,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,,,SINGLE,,2007.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,159.0,78.0,14.9855260737495
FEMALE,49,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,MARRIED,5.0,2003.0,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,51.0,21.269682925117
MALE,94,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,,1973.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,74.0,23.1391370549556
MALE,38,45-59,"URBAN 200,000-500,000",Pomorskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1629.0,MARRIED,3.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,YES,NO,,,,,NONE,169.0,107.0,19.3207450651655
MALE,66,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,8222.0,MARRIED,5.0,1975.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,21.0,YES,,NO,NO,NO,,NO,,,ACTIVE,174.0,99.0,26.2277664106961
FEMALE,30,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,,1288.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,72.0,17.4319808089064
FEMALE,27,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1644.0,MARRIED,7.0,1980.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,NO,,YES,NO,NO,,NO,,NETHERLANDS,NONE,170.0,69.0,22.8888476542722
