sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,18,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1617.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,,,NO,,,NONE,158.0,63.0,21.9485980523872
MALE,58,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1507.0,WIDOWED,4.0,1968.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,5.0,NO,NO,NO,,NO,,,NONE,164.0,76.0,23.1319851867263
MALE,59,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,25.0,1876.0,MARRIED,,1979.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,81.0,31.159750639047
MALE,32,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,4.0,1839.0,MARRIED,11.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,16.0,YES,NO,NO,,NO,,,NONE,177.0,79.0,27.0069468379047
MALE,64,60-64,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,0.0,2935.0,MARRIED,6.0,1970.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,74.0,27.2116629801116
MALE,26,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1001.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,175.0,98.0,27.8132532526077
MALE,53,65+,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,2036.0,DIVORCED,9.0,1973.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,,NO,,NO,,,NONE,171.0,75.0,28.1996966411757
MALE,39,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,10.0,2000.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,180.0,102.0,22.45138892354
FEMALE,30,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,891.0,MARRIED,6.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,68.0,22.2476983475826
MALE,22,16-24,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,2.0,1637.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,16.0,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,175.0,69.0,27.5447500911192
FEMALE,57,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,876.0,MARRIED,,1970.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,57.0,29.3199610181546
MALE,30,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,168.0,61.0,17.4580688870911
MALE,34,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,1618.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,BELGIUM,NONE,175.0,82.0,30.5327288855291
FEMALE,79,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,RETIRED,6.0,779.0,DE FACTO SEPARATED,,1979.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,75.0,25.4514449632988
FEMALE,42,45-59,"URBAN 20,000-100,000",Opolskie,SECONDARY,pedagogics,SELF-EMPLOYED,0.0,2866.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,159.0,62.0,22.3628941625345
MALE,21,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,,1627.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,104.0,20.1665626642615
FEMALE,31,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1048.0,MARRIED,2.0,1996.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,62.0,23.3332290854085
MALE,52,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,,,MARRIED,8.0,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,94.0,26.384238011173
FEMALE,32,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,678.0,MARRIED,,2009.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,59.0,29.069413399352
FEMALE,73,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,social sciences,RETIRED,,875.0,WIDOWED,9.0,1948.0,,,MIXED,16.0,,YES,YES,,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,58.0,27.1650280774286
FEMALE,39,25-34,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,,SINGLE,,1996.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,63.0,21.306822167221
MALE,17,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1632.0,SINGLE,7.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,32.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,185.0,82.0,20.0182989144682
FEMALE,82,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,588.0,DIVORCED,7.0,1959.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,58.0,29.5276180578179
MALE,37,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,,MARRIED,,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,168.0,67.0,21.0662825108232
MALE,21,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,1662.0,SINGLE,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,74.0,32.4932266975357
FEMALE,21,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,6.0,1048.0,SINGLE,7.0,,,1998.0,PLEASED,5.0,,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,60.0,20.0391747309754
MALE,17,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,2066.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,90.0,25.8693190835235
FEMALE,53,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,12.0,1996.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,10.0,NO,NO,NO,14.0,NO,,,NONE,159.0,63.0,21.5906408808796
FEMALE,72,60-64,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,,MARRIED,4.0,1996.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,97.0,32.2745656546754
FEMALE,19,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1656.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,64.0,20.9984914296562
FEMALE,45,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,,MARRIED,2.0,,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,63.0,30.7051608065682
MALE,46,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,RETIRED,,1132.0,MARRIED,2.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,69.0,29.2355973916098
FEMALE,55,45-59,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2391.0,DIVORCED,,1990.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,171.0,73.0,25.3989555238113
MALE,30,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,DIVORCED,12.0,2005.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,161.0,80.0,24.9012981146769
FEMALE,20,16-24,RURAL AREAS,Lodzkie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,,696.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,61.0,23.4043868498747
MALE,63,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,26.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,102.0,23.3300199975431
FEMALE,59,60-64,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1893.0,WIDOWED,8.0,1975.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,157.0,71.0,24.1286111913542
MALE,35,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3907.0,MARRIED,9.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,165.0,70.0,31.9417530411641
FEMALE,58,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1640.0,DIVORCED,,1998.0,8.0,2009.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,,,NO,,,PASSIVE,171.0,63.0,25.9893765795852
FEMALE,61,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1429.0,DIVORCED,,1989.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,158.0,63.0,22.8422648416743
MALE,61,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,,6.0,784.0,DIVORCED,,1982.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,,NO,NO,NO,,,MORE THAN 2 YEARS,,PASSIVE,159.0,80.0,26.5438094985891
MALE,71,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,14.0,NO,,,NONE,174.0,100.0,27.3807739787882
MALE,28,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,,,SINGLE,7.0,2005.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,58.0,25.8462518056753
FEMALE,20,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,,PUPIL OR STUDENT,24.0,1605.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,,18.7214148799344
FEMALE,30,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,1995.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,163.0,70.0,21.8809427122611
MALE,22,16-24,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1637.0,SINGLE,7.0,1981.0,7.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,91.0,22.5755380135439
FEMALE,40,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,75.0,26.405544265846
MALE,27,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,181.0,95.0,24.6256902501014
MALE,54,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1298.0,MARRIED,2.0,1998.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,176.0,97.0,24.2339116731071
MALE,24,16-24,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,803.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,176.0,87.0,20.6529317532091
MALE,88,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1131.0,WIDOWED,10.0,1959.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,16.0,YES,YES,NO,,NO,,,NONE,170.0,76.0,28.3117475114618
MALE,47,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,7.0,,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,177.0,98.0,28.6118050814767
FEMALE,44,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,2565.0,MARRIED,2.0,1975.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,PASSIVE,159.0,74.0,22.3213427774127
FEMALE,17,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1625.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,60.0,25.1472398090974
MALE,28,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,461.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,63.0,26.8776639527096
MALE,34,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,891.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0,20.7417899597285
MALE,55,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,,969.0,SINGLE,7.0,1996.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,60.0,23.5547134157525
MALE,34,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1817.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,YES,NO,NO,,NO,,,PASSIVE,175.0,94.0,28.6603471620243
MALE,30,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,,,MARRIED,11.0,,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,176.0,92.0,29.093635888091
MALE,38,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,2665.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,110.0,26.5263950573753
FEMALE,48,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1052.0,DIVORCED,,1981.0,,2009.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,6.0,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,64.0,25.3928374679635
FEMALE,67,60-64,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,998.0,DIVORCED,8.0,1960.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,151.0,90.0,26.2208781763692
MALE,49,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,,MARRIED,2.0,1992.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,77.0,32.4420691075474
MALE,55,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1063.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,107.0,28.5683774802426
MALE,22,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,PASSIVE,184.0,104.0,26.6031712879571
MALE,20,16-24,RURAL AREAS,Lubuskie,,no specialisation,PUPIL OR STUDENT,6.0,2315.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,YES,NO,,NO,,,ACTIVE,173.0,58.0,18.3704598135136
MALE,55,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1960.0,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,99.0,26.6066011962543
FEMALE,70,60-64,RURAL AREAS,Slaskie,SECONDARY,physical sciences,LONG-TERM SICK/DISABLED,0.0,885.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,77.0,22.385258961402
MALE,21,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,physical sciences,PUPIL OR STUDENT,6.0,1947.0,SINGLE,10.0,1981.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,55.0,25.1497232240041
FEMALE,20,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,690.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,,,NO,,,NONE,171.0,57.0,20.8117412613019
FEMALE,76,65+,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,,,WIDOWED,8.0,,,1980.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,87.0,28.8758158673834
FEMALE,27,25-34,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,8.0,1661.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,61.0,27.0662223830588
MALE,32,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1502.0,WIDOWED,1.0,1965.0,10.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,NO,NO,,NO,,,NONE,156.0,75.0,26.3385080551285
FEMALE,32,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,11.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,158.0,57.0,21.6736163406982
FEMALE,30,25-34,RURAL AREAS,Opolskie,SECONDARY,production and processing,UNEMPLOYED,0.0,2133.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,169.0,58.0,21.9855658974237
MALE,62,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1654.0,WIDOWED,7.0,,,,MIXED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,70.0,23.3223772263935
