sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,87,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,944.0,WIDOWED,12.0,,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,70.0,28.3847859259666
FEMALE,58,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,0.0,2642.0,DIVORCED,,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,15.0,YES,20.0,NO,,NO,,NO,,,NONE,161.0,93.0,27.9513852669666
MALE,18,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,10.0,NO,16.0,YES,NO,,,NO,IT DEPENDS,FRANCE,ACTIVE,185.0,57.0,18.5934902945082
FEMALE,43,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1333.0,MARRIED,7.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,17.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,67.0,36.9882791136347
MALE,40,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,628.0,MARRIED,,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,98.0,20.6012391350577
FEMALE,54,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,881.0,SINGLE,2.0,1995.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,164.0,66.0,
FEMALE,37,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,960.0,MARRIED,8.0,1975.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,86.0,27.0851300122771
FEMALE,79,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,,1957.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,78.0,28.4980463173489
FEMALE,51,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,RETIRED,6.0,1526.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,,NO,,NO,,NO,,,NONE,164.0,74.0,21.1068899053714
FEMALE,57,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,846.0,MARRIED,12.0,1979.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,78.0,32.7868715514602
FEMALE,57,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,908.0,DIVORCED,7.0,1978.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,54.0,33.355953480291
MALE,38,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,11.0,,WIDOWED,4.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,177.0,98.0,37.031525353413
MALE,40,65+,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,712.0,MARRIED,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,13.0,NO,NO,NO,,NO,,,NONE,181.0,65.0,29.4133148584555
FEMALE,23,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1038.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,ACTIVE,158.0,63.0,25.0456227990456
MALE,53,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1961.0,MARRIED,12.0,1970.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,YES,NO,,NO,,,PASSIVE,170.0,82.0,29.4182515367202
MALE,75,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1360.0,MARRIED,,1972.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,185.0,88.0,27.4674566739525
MALE,48,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1411.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,186.0,70.0,23.8856105315592
MALE,22,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,985.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,,NO,,NO,,NO,,,NONE,193.0,86.0,27.2478170969365
FEMALE,46,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2762.0,MARRIED,8.0,2007.0,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,84.0,25.2622983718475
MALE,69,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1481.0,SINGLE,7.0,1976.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,16.0,NO,NO,,,NO,,,NONE,161.0,80.0,30.166125504061
FEMALE,45,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1178.0,MARRIED,9.0,1990.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0,24.28237579781
FEMALE,87,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1400.0,WIDOWED,12.0,1961.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3.0,NO,20.0,NO,NO,NO,,NO,,,NONE,158.0,92.0,25.183594696246
FEMALE,24,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1629.0,WIDOWED,12.0,,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,56.0,22.9767646410544
MALE,78,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,RETIRED,24.0,1260.0,MARRIED,10.0,1953.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,177.0,103.0,26.0574312574281
FEMALE,30,16-24,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,production and processing,SELF-EMPLOYED,17.0,2674.0,SINGLE,6.0,1971.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,167.0,59.0,24.4267860965481
FEMALE,74,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1328.0,MARRIED,5.0,,,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,52.0,23.7555711445881
FEMALE,35,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,NO,YES,NO,,NO,,,NONE,184.0,91.0,21.7638007154435
MALE,71,65+,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,1349.0,MARRIED,,1955.0,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,185.0,89.0,33.958988154373
MALE,24,25-34,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1554.0,SINGLE,7.0,,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,59.0,20.6678803722562
MALE,19,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1663.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,181.0,81.0,23.5045873212713
MALE,36,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,6.0,1638.0,MARRIED,2.0,2004.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,176.0,,25.9718492440524
MALE,16,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1658.0,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,20.0,YES,,NO,NO,,,NO,FOREVER,,ACTIVE,184.0,57.0,26.4689389444504
FEMALE,16,16-24,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1614.0,SINGLE,,1981.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,61.0,21.3017270058858
MALE,36,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,860.0,DIVORCED,,1973.0,,1992.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,ITALY,NONE,168.0,88.0,29.0585742063579
FEMALE,74,60-64,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,1858.0,MARRIED,12.0,1977.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,82.0,27.2374963020015
MALE,24,25-34,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,71.0,29.4150578627633
FEMALE,58,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,,1641.0,MARRIED,,2009.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,73.0,23.625262749753
MALE,23,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1645.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,63.0,19.6954964480591
FEMALE,40,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1653.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,63.0,19.831820228296
FEMALE,17,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,11.0,1633.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,153.0,53.0,18.6644590819056
FEMALE,52,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,8.0,1994.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,59.0,21.3894790504906
FEMALE,38,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,543.0,MARRIED,6.0,1988.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,58.0,22.6141460165899
MALE,54,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,1504.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,84.0,26.7475608917734
FEMALE,78,65+,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,24.0,1205.0,MARRIED,12.0,1980.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,63.0,23.9900527836753
MALE,23,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,1623.0,SINGLE,,1981.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,ACTIVE,180.0,57.0,23.9873925111992
MALE,59,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,UNEMPLOYED,24.0,1961.0,DIVORCED,,1990.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,21.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,71.0,27.4291771689308
MALE,76,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,SELF-EMPLOYED,,1032.0,MARRIED,8.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,79.0,27.4218872989275
FEMALE,49,60-64,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,733.0,SINGLE,7.0,1981.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,59.0,19.2136353711796
MALE,25,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,772.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,CANADA,ACTIVE,176.0,73.0,20.6652750122754
FEMALE,33,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,2.0,1996.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,61.0,28.761640288941
MALE,50,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,12.0,1140.0,DIVORCED,,1994.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,153.0,74.0,26.324687416642
MALE,29,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1515.0,SINGLE,,1996.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,14.0,NO,,YES,,NO,,NO,,,ACTIVE,178.0,92.0,18.1284372199934
FEMALE,68,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,economy and administration,RETIRED,0.0,984.0,MARRIED,,,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,155.0,73.0,25.6372581300764
MALE,75,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,,,MARRIED,,1957.0,7.0,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,73.0,28.9416101096458
MALE,51,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,,1471.0,MARRIED,,1965.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,94.0,25.5013955336557
FEMALE,38,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,1191.0,MARRIED,6.0,,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,,NO,,NO,,,NONE,160.0,57.0,32.6009555150098
FEMALE,58,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,877.0,MARRIED,6.0,1984.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,97.0,31.7693264462642
FEMALE,20,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,,1641.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,10.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,165.0,68.0,20.2237849974422
FEMALE,74,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,847.0,MARRIED,10.0,1958.0,7.0,1989.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,78.0,27.328784148366
MALE,29,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,6.0,1385.0,MARRIED,4.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,71.0,30.3778141116387
FEMALE,75,65+,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,6.0,,MARRIED,12.0,,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,101.0,29.5338599393207
FEMALE,20,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,6.0,1331.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,NONE,167.0,57.0,
FEMALE,36,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1973.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,59.0,24.7379489832599
FEMALE,45,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,1997.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,68.0,24.4780855213273
FEMALE,69,65+,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1119.0,DIVORCED,2.0,1956.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,NONE,165.0,63.0,27.5789430813326
FEMALE,36,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1623.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,170.0,59.0,22.8311528630929
MALE,21,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1634.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,174.0,58.0,27.204278592843
MALE,46,65+,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,1584.0,DIVORCED,,1973.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,20.0,YES,YES,NO,,NO,,GREAT BRITAIN,NONE,182.0,89.0,23.9805341532822
FEMALE,54,60-64,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,,1133.0,DIVORCED,7.0,1958.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,160.0,83.0,24.780675556632
MALE,61,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,,1325.0,MARRIED,,,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,187.0,75.0,28.3186510106593
FEMALE,29,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,,1657.0,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,54.0,21.3460102392171
MALE,46,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2550.0,MARRIED,9.0,1997.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,20.0,YES,NO,NO,,NO,,,NONE,181.0,83.0,25.2345836299806
FEMALE,54,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1680.0,MARRIED,,1994.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,70.0,29.4759820523987
MALE,46,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3025.0,MARRIED,8.0,1986.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,84.0,32.0935519675838
MALE,61,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,949.0,MARRIED,12.0,1991.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,15.0,YES,,YES,NO,NO,,NO,,,NONE,180.0,71.0,23.663151556355
