sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,19,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1724.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,13.0,NO,,,NONE,164.0,96.0
FEMALE,40,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,FARMER,6.0,1741.0,SINGLE,7.0,1996.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,71.0
MALE,39,"URBAN 20,000-100,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1990.0,6.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,79.0
FEMALE,54,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1698.0,MARRIED,,,,,MIXED,0.0,,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,69.0
MALE,16,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,1746.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,79.0
FEMALE,21,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,9183.0,SINGLE,8.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,50.0
FEMALE,26,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1226.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,19.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,165.0,44.0
MALE,18,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,1688.0,MARRIED,8.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,89.0
MALE,45,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,RETIRED,6.0,,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,31.0,NO,,NO,NO,YES,,NO,,,NONE,149.0,91.0
FEMALE,49,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1712.0,SINGLE,10.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,,,NO,,,NONE,172.0,71.0
MALE,18,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1708.0,SINGLE,7.0,1982.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,21.0,NO,,NO,,NO,,NO,,,NONE,165.0,73.0
MALE,16,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,law,RETIRED,0.0,1743.0,MARRIED,7.0,1997.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,166.0,88.0
FEMALE,28,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,,1687.0,MARRIED,5.0,1977.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,147.0,73.0
MALE,16,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,,1758.0,SINGLE,12.0,1981.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,168.0,83.0
MALE,16,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1743.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,45.0
FEMALE,43,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,6.0,1877.0,DIVORCED,7.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,167.0,73.0
MALE,61,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,882.0,MARRIED,7.0,1973.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,170.0,102.0
FEMALE,16,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,1678.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,176.0,89.0
FEMALE,18,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,1446.0,SINGLE,12.0,2005.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,157.0,58.0
FEMALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,,6.0,1739.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,60.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,75.0
FEMALE,20,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,3.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,51.0
FEMALE,19,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1219.0,SINGLE,8.0,2008.0,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,,YES,NO,NO,,NO,,,NONE,162.0,55.0
FEMALE,49,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1646.0,SINGLE,9.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,77.0
FEMALE,62,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,21.0,1256.0,MARRIED,7.0,1996.0,6.0,,MOSTLY SATISFIED,4.0,,NO OPINION,YES,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,170.0,73.0
FEMALE,44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,2261.0,MARRIED,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,YES,NO,NO,,NO,FOREVER,,PASSIVE,162.0,109.0
MALE,16,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,743.0,SINGLE,7.0,1981.0,,,DELIGHTED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,185.0,66.0
FEMALE,16,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,5.0,1806.0,MARRIED,,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,162.0,77.0
FEMALE,38,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,1981.0,6.0,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,74.0
MALE,22,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,22.0,1704.0,MARRIED,7.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,186.0,83.0
FEMALE,28,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,,0.0,1229.0,SINGLE,,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,14.0,NO,16.0,YES,NO,NO,,NO,,NETHERLANDS,NONE,158.0,82.0
FEMALE,22,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,21.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,78.0
FEMALE,16,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1736.0,MARRIED,4.0,1985.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,YES,,NO,,,NONE,162.0,68.0
FEMALE,67,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,2326.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,,,NO,,,ACTIVE,167.0,65.0
FEMALE,65,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,,MARRIED,6.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,11.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,156.0,72.0
MALE,33,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1667.0,MARRIED,4.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,165.0,58.0
FEMALE,72,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,2182.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,59.0
FEMALE,19,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,DIVORCED,5.0,,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,IRELAND,PASSIVE,164.0,77.0
FEMALE,16,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,FARMER,23.0,,MARRIED,5.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,,,,ACTIVE,146.0,50.0
MALE,16,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,,WIDOWED,10.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,121.0
FEMALE,60,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,1374.0,MARRIED,10.0,,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,55.0
FEMALE,28,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1722.0,MARRIED,10.0,,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,74.0
FEMALE,16,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,SINGLE,12.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,64.0
MALE,16,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1654.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,69.0
FEMALE,19,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1544.0,SINGLE,12.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,71.0
FEMALE,27,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1714.0,SINGLE,11.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,148.0,70.0
FEMALE,48,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1717.0,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,88.0
MALE,23,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,57.0
FEMALE,16,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,3499.0,MARRIED,6.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,178.0,81.0
FEMALE,51,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1340.0,WIDOWED,7.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23.0,NO,16.0,NO,NO,YES,,NO,FOREVER,,PASSIVE,156.0,72.0
FEMALE,30,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,3711.0,SINGLE,10.0,2011.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,YES,,NO,NO,NO,,NO,,,NONE,151.0,49.0
FEMALE,16,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,social welfare,OTHER ECONOMICALLY INACTIVE,,1693.0,MARRIED,1.0,1993.0,7.0,2005.0,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,72.0
MALE,23,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,SINGLE,12.0,1999.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,27.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,102.0
MALE,32,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1722.0,SINGLE,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,,16.0,NO,NO,NO,,NO,,,PASSIVE,155.0,44.0
FEMALE,16,"URBAN 200,000-500,000",Lodzkie,SECONDARY,pedagogics,RETIRED,6.0,,SINGLE,4.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,93.0
FEMALE,44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,,1971.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,,,,NO,,,NONE,166.0,56.0
FEMALE,73,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1713.0,SINGLE,6.0,1998.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,159.0,43.0
MALE,26,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,1616.0,MARRIED,7.0,,6.0,1992.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,104.0
FEMALE,29,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,73.0
FEMALE,21,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,,2373.0,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,78.0
FEMALE,23,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,3702.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,52.0
MALE,16,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,68.0
MALE,39,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,computer science,RETIRED,,,WIDOWED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,77.0
FEMALE,18,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1344.0,MARRIED,,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,78.0
FEMALE,30,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1767.0,MARRIED,7.0,1983.0,,2003.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,57.0
MALE,17,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,6.0,3951.0,MARRIED,7.0,1998.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,56.0
MALE,33,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,,DIVORCED,12.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,186.0,84.0
FEMALE,16,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,106.0
MALE,31,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1171.0,MARRIED,,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,70.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,158.0,73.0
FEMALE,16,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,,SINGLE,,,,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,86.0
MALE,45,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,SINGLE,10.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,172.0,70.0
FEMALE,34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,,MARRIED,7.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,167.0,78.0
MALE,67,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,,1520.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,67.0
FEMALE,16,"URBAN 100,000-200,000",Lodzkie,SECONDARY,economy and administration,RETIRED,0.0,,SINGLE,8.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,
FEMALE,16,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,RETIRED,23.0,1684.0,SINGLE,10.0,1982.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,178.0,83.0
MALE,27,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,23.0,1676.0,SINGLE,7.0,2004.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,81.0
MALE,16,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,944.0,SINGLE,12.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,YES,NO,,NO,,,ACTIVE,165.0,76.0
FEMALE,69,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0.0,1726.0,DIVORCED,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,49.0
FEMALE,32,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,,3720.0,WIDOWED,7.0,2003.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,4.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,97.0
FEMALE,22,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2960.0,SINGLE,,1977.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,68.0
FEMALE,51,RURAL AREAS,Lodzkie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,,1935.0,MARRIED,,1974.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,,,,PASSIVE,180.0,81.0
FEMALE,16,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1781.0,MARRIED,,1995.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,,,,NONE,160.0,72.0
FEMALE,16,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1647.0,MARRIED,3.0,1972.0,,1996.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,65.0
FEMALE,40,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,,,MARRIED,10.0,1982.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,162.0,71.0
