sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,69,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,,MARRIED,10.0,1982.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,11.0,NO,NO,YES,,NO,,GREAT BRITAIN,NONE,193.0,74.0,17.0639726254178
FEMALE,69,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,25.0,1662.0,SINGLE,,1994.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8.0,NO,,NO,NO,NO,,,,,NONE,166.0,74.0,22.1536492689708
FEMALE,43,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,100.0,MARRIED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,76.0,21.1798735046322
MALE,48,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,879.0,MARRIED,7.0,1962.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,21.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,168.0,69.0,15.8451678441656
MALE,32,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0.0,1693.0,WIDOWED,10.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,21.0,NO,NO,YES,,NO,,GREAT BRITAIN,ACTIVE,173.0,62.0,16.0699408259639
MALE,97,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,605.0,MARRIED,7.0,1970.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,63.0,19.6968345781238
FEMALE,43,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,,349.0,MARRIED,9.0,1977.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,39.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,178.0,116.0,24.7601157281765
MALE,74,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,16.0,NO,YES,NO,,NO,,GERMANY,ACTIVE,164.0,77.0,19.6240224121722
FEMALE,34,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,,1658.0,SINGLE,7.0,,11.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,101.0,30.087198717435
FEMALE,57,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,703.0,MARRIED,3.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,177.0,66.0,19.1928163094071
FEMALE,60,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1590.0,WIDOWED,7.0,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,GREAT BRITAIN,ACTIVE,189.0,66.0,29.610247026598
MALE,54,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,25.0,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,37.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,180.0,63.0,25.5903090181086
FEMALE,66,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,RETIRED,6.0,5365.0,DIVORCED,,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,20.0,NO,NO,NO,,NO,FOREVER,,NONE,156.0,97.0,18.4886891001219
MALE,70,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1840.0,SINGLE,8.0,2000.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,,,NO,,,NONE,165.0,74.0,20.0151912195729
FEMALE,52,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,140.0,MARRIED,7.0,1942.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,163.0,73.0,24.683824575468
MALE,67,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,104.0,22.0724794389345
MALE,97,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,,,SINGLE,,1982.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,23.0,NO,,NO,NO,,,NO,,BELGIUM,ACTIVE,156.0,83.0,22.0624681718802
FEMALE,86,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,7.0,,SINGLE,7.0,1984.0,,2005.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,70.0,21.4054969206853
MALE,30,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1977.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,21.0,NO,NO,,,NO,,,ACTIVE,162.0,78.0,20.6833641802189
MALE,52,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,1.0,1546.0,SINGLE,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,,,,,GERMANY,NONE,168.0,66.0,20.9793736398214
MALE,71,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,824.0,SINGLE,7.0,1944.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,62.0,22.271755775378
FEMALE,43,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,818.0,MARRIED,,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,192.0,74.0,18.7085321932532
FEMALE,34,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1656.0,SINGLE,7.0,1965.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8.0,NO,,YES,NO,,,NO,,,NONE,170.0,62.0,19.3227510462117
MALE,79,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,7.0,,MARRIED,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,93.0,15.6140705246848
FEMALE,70,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,272.0,WIDOWED,7.0,1982.0,7.0,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,167.0,80.0,22.5901862423832
MALE,70,45-59,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1654.0,MARRIED,9.0,1981.0,3.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,11.0,NO,NO,NO,,NO,,,NONE,178.0,78.0,16.2205598780375
MALE,69,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,6.0,1527.0,SINGLE,7.0,1999.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,191.0,62.0,19.5249148038705
FEMALE,89,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,808.0,SINGLE,,1982.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,72.0,22.3018925967897
FEMALE,52,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,1917.0,SINGLE,8.0,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,76.0,18.7765076959598
MALE,24,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,6.0,2578.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,186.0,69.0,22.6907838092118
MALE,71,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1981.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,75.0,17.0334572993407
FEMALE,47,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0.0,1151.0,SINGLE,,1980.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,YES,NO,,NO,FOREVER,,NONE,167.0,110.0,21.5458740533997
MALE,29,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,YES,,YES,NO,NO,,NO,,,NONE,161.0,68.0,19.2314252512695
FEMALE,73,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1637.0,SINGLE,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,186.0,83.0,27.2325978528834
MALE,69,25-34,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,69.0,NO,,NO,NO,,,NO,,,NONE,183.0,75.0,18.9662722273584
MALE,40,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1606.0,SINGLE,12.0,1984.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,21.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,71.0,17.7317348545991
FEMALE,58,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1989.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,7.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,185.0,63.0,20.8424414876266
MALE,97,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,1981.0,,1970.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,YES,NO,,,,,NONE,161.0,72.0,25.6673342449696
FEMALE,78,25-34,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1552.0,MARRIED,10.0,,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,77.0,21.3336371540903
MALE,43,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,art,RETIRED,6.0,1112.0,SINGLE,8.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,,,,NONE,162.0,72.0,14.7656983764474
MALE,53,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,6.0,,MARRIED,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,20.0,NO,NO,,,NO,,,NONE,164.0,58.0,19.8344439487134
FEMALE,25,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,194.0,63.0,17.3895850588365
FEMALE,69,35-44,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1996.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,75.0,29.0841686291121
FEMALE,76,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2624.0,DIVORCED,8.0,1998.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,75.0,26.505940732971
MALE,70,65+,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,SINGLE,8.0,2007.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,195.0,108.0,14.0182228544846
FEMALE,77,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,,1987.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,165.0,44.0,20.7513265998809
MALE,60,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1576.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,84.0,23.1811700198675
FEMALE,72,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,226.0,DE FACTO SEPARATED,7.0,1980.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,12.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,165.0,70.0,13.1382363307468
MALE,32,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1579.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,60.0,17.3066569670051
MALE,50,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,1565.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,74.0,23.3381690697623
FEMALE,20,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1615.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,166.0,63.0,21.4950222844882
FEMALE,60,16-24,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,,SINGLE,7.0,1985.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,188.0,83.0,22.2360692491913
MALE,97,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,22.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,67.0,24.8793005852632
MALE,45,60-64,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1158.0,MARRIED,,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,74.0,15.1526783197767
MALE,72,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,7.0,,MARRIED,10.0,1981.0,,1997.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,202.0,106.0,19.3071048022633
FEMALE,37,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,,1974.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,75.0,15.0513934987037
FEMALE,37,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0.0,911.0,DIVORCED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,101.0,19.7454195785264
FEMALE,59,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1936.0,WIDOWED,7.0,1983.0,7.0,,PLEASED,9.0,,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,57.0,35.8632783829078
FEMALE,71,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,190.0,92.0,26.3570105728198
MALE,64,16-24,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,2401.0,SINGLE,,2010.0,2.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,202.0,73.0,23.3413888302492
FEMALE,72,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,25.0,1541.0,SINGLE,10.0,1973.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,61.0,16.784631367355
FEMALE,33,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,UNEMPLOYED,6.0,2026.0,MARRIED,10.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,153.0,65.0,14.076377505412
MALE,56,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1542.0,MARRIED,,1998.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,178.0,74.0,24.1996434522114
FEMALE,49,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1622.0,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,165.0,64.0,19.1208710747254
MALE,66,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,2639.0,MARRIED,,1966.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,74.0,22.8497328441776
MALE,53,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,1.0,1988.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,YES,,NO,,,ACTIVE,184.0,76.0,23.8202218673324
FEMALE,54,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,27.0,1553.0,WIDOWED,,1987.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,83.0,18.2295438824491
MALE,59,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,1.0,1557.0,SINGLE,8.0,1995.0,,,PLEASED,4.0,,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,192.0,72.0,25.9053365421439
MALE,64,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1577.0,SINGLE,11.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,175.0,74.0,16.6769682108138
MALE,76,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2794.0,MARRIED,8.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,165.0,83.0,25.2670791270877
MALE,31,25-34,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1958.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,,14.2335243880034
FEMALE,47,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,26.0,1636.0,SINGLE,7.0,2007.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,11.0,NO,NO,NO,,NO,,,NONE,157.0,75.0,16.8785658523733
MALE,74,35-44,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1581.0,DIVORCED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,YES,NO,,NO,,,NONE,191.0,77.0,21.793235765163
MALE,74,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,,,SINGLE,7.0,1960.0,,1996.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,22.0,YES,,YES,NO,NO,,NO,,GERMANY,ACTIVE,170.0,119.0,23.194241757344
MALE,89,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,6.0,1014.0,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,72.0,18.4845841409064
