sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,25,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,6.0,1993.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,88.0
FEMALE,16,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1751.0,MARRIED,6.0,1961.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,85.0
FEMALE,19,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,166.0,80.0
MALE,69,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,3.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,40.0
FEMALE,61,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1701.0,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,162.0,71.0
FEMALE,68,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,2066.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,179.0,79.0
FEMALE,44,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1708.0,WIDOWED,,1981.0,7.0,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,82.0
FEMALE,36,"URBAN 20,000-100,000",Lubuskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,2136.0,SINGLE,8.0,,3.0,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,77.0
FEMALE,19,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,23.0,3947.0,WIDOWED,6.0,1959.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,79.0
FEMALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,WIDOWED,3.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,63.0
FEMALE,24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2186.0,SINGLE,12.0,2000.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,75.0
MALE,23,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2796.0,MARRIED,8.0,1981.0,,,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,153.0,64.0
MALE,16,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,2167.0,MARRIED,6.0,1937.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,60.0
FEMALE,59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,,SINGLE,6.0,2004.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,53.0
FEMALE,22,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0.0,,WIDOWED,6.0,1970.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,21.0,YES,19.0,NO,NO,NO,,NO,,,NONE,174.0,60.0
FEMALE,55,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,0.0,1719.0,WIDOWED,12.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,52.0
MALE,29,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,8.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,82.0
FEMALE,16,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,2314.0,MARRIED,,1996.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,90.0
MALE,40,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,DIVORCED,12.0,1937.0,7.0,,,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,77.0
MALE,37,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,,2351.0,MARRIED,,1967.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,179.0,42.0
FEMALE,22,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1934.0,SINGLE,8.0,2005.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,14.0,NO,NO,NO,,NO,,DENMARK,ACTIVE,179.0,89.0
FEMALE,25,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1660.0,,6.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,79.0
MALE,74,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1796.0,DIVORCED,10.0,,,,TERRIBLE,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,78.0
FEMALE,34,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,6.0,1912.0,WIDOWED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,67.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3247.0,SINGLE,6.0,1991.0,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,76.0
MALE,16,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,154.0,79.0
FEMALE,45,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1534.0,DIVORCED,,2004.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,76.0
MALE,52,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1910.0,SINGLE,6.0,1984.0,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,86.0
MALE,17,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1356.0,MARRIED,6.0,1946.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,YES,16.0,NO,YES,NO,,NO,,,NONE,166.0,61.0
MALE,21,"URBAN BELOW 20,000",Lubuskie,SECONDARY,economy and administration,RETIRED,0.0,1690.0,MARRIED,6.0,1984.0,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,103.0
FEMALE,22,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0.0,1725.0,SINGLE,,1992.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,,NO,YES,NO,,NO,,,NONE,161.0,71.0
FEMALE,19,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,1741.0,SINGLE,7.0,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,178.0,73.0
MALE,16,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,2367.0,MARRIED,7.0,1994.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,15.0,NO,NO,YES,,NO,,,NONE,166.0,46.0
FEMALE,40,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,1827.0,SINGLE,4.0,2011.0,7.0,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,79.0
MALE,16,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,healthcare,SELF-EMPLOYED,0.0,1615.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,
FEMALE,75,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,5.0,2541.0,MARRIED,,1972.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,80.0
MALE,16,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1745.0,,6.0,1949.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,21.0,NO,15.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,156.0,88.0
MALE,45,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,7.0,2009.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,44.0
FEMALE,63,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,1994.0,SINGLE,7.0,1980.0,7.0,1998.0,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,176.0,42.0
FEMALE,16,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1711.0,SINGLE,9.0,1939.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,166.0,54.0
FEMALE,16,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1980.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,177.0,80.0
FEMALE,32,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1545.0,DIVORCED,7.0,,,1998.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,161.0,78.0
FEMALE,49,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1716.0,MARRIED,7.0,2003.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,165.0,82.0
FEMALE,18,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,,2019.0,MARRIED,6.0,1969.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,157.0,39.0
MALE,23,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1761.0,SINGLE,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,75.0
MALE,69,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1766.0,MARRIED,,1999.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,80.0
MALE,44,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,2055.0,MARRIED,4.0,1971.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,,,NO,,,NONE,168.0,70.0
FEMALE,16,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1737.0,SINGLE,5.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,15.0,NO,NO,NO,,NO,,,,165.0,57.0
MALE,18,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,3830.0,MARRIED,9.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,,,NO,,,NONE,162.0,96.0
FEMALE,21,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,4.0,,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,79.0
MALE,21,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1721.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,,IT DEPENDS,,ACTIVE,170.0,67.0
FEMALE,25,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1232.0,DIVORCED,6.0,1971.0,7.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,180.0,72.0
FEMALE,16,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1514.0,MARRIED,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,YES,NO,,NO,,FRANCE,NONE,156.0,65.0
FEMALE,57,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2106.0,MARRIED,5.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,202.0,78.0
MALE,61,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,398.0,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,,YES,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,84.0
FEMALE,17,RURAL AREAS,Slaskie,SECONDARY,,RETIRED,,1901.0,SINGLE,9.0,1964.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,192.0,81.0
FEMALE,40,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,0.0,3270.0,MARRIED,9.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,91.0
FEMALE,18,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1679.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,80.0
FEMALE,53,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,3.0,1900.0,MARRIED,,1966.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,79.0
MALE,44,"URBAN 200,000-500,000",Pomorskie,SECONDARY,other,UNEMPLOYED,6.0,,SINGLE,,2006.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,193.0,76.0
MALE,16,"URBAN BELOW 20,000",Podlaskie,SECONDARY,production and processing,RETIRED,6.0,2373.0,SINGLE,10.0,1980.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,YES,,NO,,,ACTIVE,193.0,56.0
FEMALE,79,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1667.0,MARRIED,6.0,1975.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,YES,NO,NO,,NO,,,NONE,175.0,77.0
MALE,16,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1802.0,SINGLE,7.0,1999.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,,NO,,NO,,,NONE,161.0,60.0
MALE,17,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,6.0,,MARRIED,12.0,2004.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,19.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,156.0,77.0
FEMALE,19,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,6.0,1412.0,MARRIED,5.0,,6.0,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,,165.0,78.0
MALE,35,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1732.0,SINGLE,,1972.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,,,NO,NO,NO,,NO,,,ACTIVE,188.0,42.0
FEMALE,24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,,5455.0,SINGLE,12.0,1953.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,YES,,NO,,,NONE,163.0,79.0
MALE,22,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0.0,1595.0,DIVORCED,7.0,,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,168.0,78.0
MALE,40,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,4.0,1750.0,SINGLE,,1940.0,,,MOSTLY SATISFIED,3.0,,YES,NO OPINION,NO,2.0,NO,19.0,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,,102.0
FEMALE,19,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,16.0,3978.0,SINGLE,10.0,2005.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,74.0
FEMALE,20,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,FARMER,,1738.0,MARRIED,5.0,2002.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,76.0
MALE,59,RURAL AREAS,Slaskie,,no specialisation,RETIRED,0.0,3936.0,SINGLE,7.0,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,,,NORWAY,ACTIVE,155.0,39.0
FEMALE,27,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,6.0,1922.0,MARRIED,6.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,YES,NO,,NO,,,PASSIVE,166.0,53.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,6.0,1671.0,SINGLE,,1970.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,176.0,81.0
FEMALE,29,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1696.0,SINGLE,7.0,1998.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,104.0
MALE,18,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,1617.0,MARRIED,9.0,1981.0,,,,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,178.0,43.0
FEMALE,16,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1668.0,MARRIED,6.0,,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,76.0
FEMALE,19,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1877.0,SINGLE,9.0,1958.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,44.0
FEMALE,16,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,2.0,,WIDOWED,10.0,2005.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,0.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,167.0,71.0
FEMALE,53,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2283.0,SINGLE,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,,NO,YES,NO,,NO,,,PASSIVE,176.0,80.0
MALE,46,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1863.0,SINGLE,,1987.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,79.0
FEMALE,23,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,12.0,1949.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,166.0,49.0
