sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,18.0,1693.0,WIDOWED,8.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,80.0
FEMALE,71,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,6.0,2063.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,77.0
FEMALE,65,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,mathematics and statistics,RETIRED,26.0,1688.0,SINGLE,3.0,1947.0,7.0,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,161.0,50.0
MALE,67,RURAL AREAS,Podlaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1648.0,SINGLE,7.0,1975.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,151.0,67.0
MALE,75,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,SINGLE,,1981.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,29.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,165.0,58.0
FEMALE,22,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,2241.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,50.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,NONE,170.0,74.0
FEMALE,55,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,8.0,1946.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,,,NO,,,NONE,167.0,75.0
MALE,64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1363.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,74.0
MALE,72,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0.0,,MARRIED,7.0,1981.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,YES,YES,7.0,NO,16.0,NO,NO,NO,14.0,NO,,,PASSIVE,166.0,80.0
FEMALE,18,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1578.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,68.0
FEMALE,63,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,technical science,,1.0,,MARRIED,7.0,1991.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,96.0
FEMALE,43,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,3714.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,10.0,NO,NO,YES,,NO,,NORWAY,ACTIVE,167.0,72.0
MALE,33,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,pedagogics,RETIRED,24.0,1718.0,MARRIED,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,76.0
MALE,88,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,not applicable,PUPIL OR STUDENT,26.0,1314.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,45.0
MALE,51,RURAL AREAS,Dolnoslaskie,SECONDARY,art,EMPLOYED IN PRIVATE SECTOR,7.0,1109.0,SINGLE,10.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,55.0
MALE,26,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,FARMER,7.0,1416.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,11.0,NO,NO,NO,,NO,,,ACTIVE,168.0,71.0
MALE,27,RURAL AREAS,Malopolskie,SECONDARY,production and processing,RETIRED,0.0,,WIDOWED,7.0,1981.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,155.0,73.0
FEMALE,78,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1020.0,SINGLE,4.0,1981.0,7.0,1998.0,MIXED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,76.0
MALE,38,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1657.0,WIDOWED,7.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,,NO,NO,YES,,NO,IT DEPENDS,GERMANY,NONE,184.0,100.0
FEMALE,23,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,2079.0,WIDOWED,,1942.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,65.0
MALE,62,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,RETIRED,,,DIVORCED,7.0,1981.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,160.0,84.0
MALE,46,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,,4261.0,WIDOWED,3.0,1981.0,7.0,1978.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,,YES,YES,NO,,NO,,,NONE,182.0,80.0
MALE,92,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,8.0,1686.0,DIVORCED,10.0,1981.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,172.0,100.0
FEMALE,21,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,270.0,MARRIED,7.0,1990.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,,NO,NO,YES,,NO,,,NONE,167.0,76.0
MALE,65,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1118.0,SINGLE,8.0,1980.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,182.0,65.0
MALE,77,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1.0,1675.0,SINGLE,,1992.0,,,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,68.0
MALE,21,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,1754.0,MARRIED,,1981.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,85.0
FEMALE,56,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,3393.0,MARRIED,,,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,60.0
MALE,71,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,3178.0,SINGLE,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,25.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,54.0
MALE,16,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,,4.0,2164.0,MARRIED,3.0,1981.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,15.0,NO,,NO,NO,,,NO,,,NONE,156.0,60.0
MALE,23,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,art,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1990.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,,YES,4.0,YES,16.0,NO,NO,NO,14.0,NO,,,NONE,180.0,85.0
MALE,43,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,1.0,2210.0,MARRIED,7.0,1987.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,80.0
MALE,45,RURAL AREAS,Opolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,1.0,3140.0,SINGLE,7.0,,7.0,,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,61.0
MALE,75,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,WIDOWED,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,YES,,NO,,,NONE,186.0,60.0
FEMALE,76,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,social sciences,UNEMPLOYED,7.0,1995.0,SINGLE,9.0,1981.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,168.0,80.0
MALE,74,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,1788.0,WIDOWED,6.0,1949.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,90.0
MALE,22,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,22.0,2577.0,WIDOWED,4.0,1994.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,168.0,84.0
FEMALE,84,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1582.0,SINGLE,7.0,1981.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,92.0
MALE,54,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,2137.0,MARRIED,6.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,162.0,84.0
MALE,33,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,24.0,,SINGLE,,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,160.0,90.0
FEMALE,35,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,1.0,1712.0,SINGLE,5.0,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,66.0
FEMALE,80,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1485.0,MARRIED,8.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,107.0
MALE,90,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,,MARRIED,2.0,,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,168.0,97.0
MALE,48,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,0.0,7010.0,MARRIED,7.0,2003.0,6.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,176.0,130.0
FEMALE,42,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1844.0,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,120.0
MALE,34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1707.0,MARRIED,7.0,2002.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,NONE,172.0,43.0
FEMALE,74,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,25.0,1608.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,65.0
FEMALE,36,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,,,WIDOWED,7.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,6.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,90.0
MALE,22,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1654.0,DIVORCED,9.0,,1.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,16.0,NO,NO,,,NO,,,NONE,169.0,
FEMALE,67,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,biological sciences,FARMER,,1149.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,185.0,96.0
MALE,68,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1670.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,,14.0,NO,,,NONE,160.0,96.0
MALE,68,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,DIVORCED,3.0,1981.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,80.0
FEMALE,39,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,52.0
MALE,81,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,3422.0,MARRIED,12.0,1981.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,180.0,82.0
MALE,83,RURAL AREAS,Lubuskie,SECONDARY,social sciences,UNEMPLOYED,25.0,542.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,58.0
FEMALE,63,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,,SINGLE,3.0,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,YES,,NO,,,NONE,168.0,89.0
FEMALE,51,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,1657.0,SINGLE,,2002.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,172.0,94.0
MALE,69,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,RETIRED,26.0,1871.0,WIDOWED,,,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,180.0,76.0
MALE,53,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,,1661.0,WIDOWED,11.0,,7.0,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,110.0
FEMALE,71,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,2059.0,WIDOWED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,YES,NO,,NO,,,ACTIVE,170.0,62.0
FEMALE,75,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,164.0,65.0
FEMALE,51,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,1122.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,YES,,NO,IT DEPENDS,GERMANY,NONE,167.0,82.0
MALE,60,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1982.0,,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,,NO,,NO,MORE THAN 2 YEARS,GERMANY,NONE,164.0,62.0
MALE,44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,environmental protection,RETIRED,,1638.0,SINGLE,7.0,1981.0,7.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,155.0,80.0
MALE,54,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,2974.0,SINGLE,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,95.0
MALE,76,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,0.0,1657.0,WIDOWED,7.0,1985.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,,NO,,NO,,,NONE,170.0,87.0
MALE,25,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1693.0,MARRIED,3.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,185.0,60.0
FEMALE,74,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,26.0,1673.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,,,NO,,,NONE,202.0,69.0
FEMALE,47,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,220.0,MARRIED,7.0,1950.0,,1998.0,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,OTHER COUNTRIES,NONE,,105.0
MALE,63,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,FARMER,7.0,578.0,WIDOWED,9.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,YES,,,NO,,NORWAY,NONE,183.0,63.0
MALE,53,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1681.0,WIDOWED,5.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,86.0
FEMALE,62,RURAL AREAS,Wielkopolskie,SECONDARY,physical sciences,UNEMPLOYED,,1674.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,YES,NO,NO,,NO,,,ACTIVE,170.0,57.0
FEMALE,16,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1946.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,NONE,170.0,65.0
MALE,72,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,1807.0,MARRIED,7.0,,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,89.0
MALE,61,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,7.0,2285.0,DIVORCED,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,NORWAY,NONE,172.0,60.0
MALE,45,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,2037.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,78.0
FEMALE,48,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,FARMER,24.0,1714.0,MARRIED,7.0,1982.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,YES,NO,12.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,98.0
FEMALE,35,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1735.0,MARRIED,6.0,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,20.0,NO,20.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,176.0,62.0
FEMALE,57,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1747.0,WIDOWED,7.0,1981.0,7.0,1998.0,MIXED,2.0,IT`S DIFFICULT TO TELL,NO,YES,NO,5.0,YES,16.0,NO,YES,NO,,NO,,,NONE,164.0,50.0
FEMALE,31,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,1.0,1643.0,SINGLE,7.0,1982.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,94.0
MALE,36,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,,1718.0,MARRIED,,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,YES,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,170.0,98.0
MALE,31,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2480.0,SINGLE,7.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,158.0,95.0
MALE,60,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,20.0,1650.0,WIDOWED,6.0,1980.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,172.0,110.0
MALE,18,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,,,MARRIED,,1948.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,182.0,83.0
