sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,91,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,2564.0,,7.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,189.0,42.0,38.0163967458566
FEMALE,81,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2223.0,MARRIED,,1982.0,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,78.0,
MALE,29,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,875.0,MARRIED,7.0,1982.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,173.0,48.0,33.2913635131289
FEMALE,24,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,RETIRED,,1112.0,MARRIED,7.0,1975.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,71.0,25.7218452323693
MALE,72,25-34,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1598.0,WIDOWED,7.0,1965.0,5.0,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,173.0,75.0,18.0289901696103
FEMALE,82,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,681.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,,,,NO,NO,,NO,,,NONE,187.0,49.0,26.366652836464
MALE,50,35-44,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,5.0,1995.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,,,,NONE,172.0,76.0,28.4704850153584
MALE,44,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,692.0,WIDOWED,5.0,,7.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,YES,,NO,,,NONE,186.0,75.0,30.4158471942909
FEMALE,57,65+,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,0.0,242.0,MARRIED,10.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,52.0,24.1030669184697
FEMALE,74,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,7.0,,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,83.0,29.8853728862655
MALE,68,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1676.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,50.0,31.4098144543589
FEMALE,72,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1653.0,MARRIED,4.0,1982.0,,1963.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,21.0,YES,,NO,NO,NO,,NO,,,PASSIVE,199.0,59.0,37.4229602270706
FEMALE,84,65+,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,539.0,SINGLE,11.0,1983.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,46.0,NO,,NO,YES,,,NO,,,PASSIVE,179.0,80.0,25.8868064063877
FEMALE,51,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,714.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,3.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,175.0,58.0,33.1720898647874
MALE,47,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,2008.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,191.0,65.0,29.8943528578127
MALE,67,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6.0,1440.0,MARRIED,,,,1986.0,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,16.0,NO,YES,NO,,NO,,,NONE,165.0,89.0,30.8306144122043
MALE,69,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,law,RETIRED,0.0,1448.0,MARRIED,7.0,1998.0,1.0,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,71.0,31.1653392124287
FEMALE,76,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1341.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,BELGIUM,NONE,154.0,92.0,24.7613688930487
MALE,30,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,953.0,SINGLE,7.0,1990.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,,87.0,23.1794129747453
FEMALE,43,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,biological sciences,UNEMPLOYED,6.0,,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,165.0,58.0,35.0730871814257
MALE,92,65+,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,,,MARRIED,3.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,,NO,,NO,,,NONE,165.0,45.0,21.9565326035727
FEMALE,31,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1547.0,SINGLE,7.0,2009.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,180.0,65.0,26.9094453693627
FEMALE,34,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,0.0,1805.0,SINGLE,7.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,8.0,NO,,NO,,NO,,NO,,,NONE,178.0,72.0,34.5166886955418
FEMALE,54,65+,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2059.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,61.0,26.4321005161919
MALE,56,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,3.0,,DE FACTO SEPARATED,7.0,2011.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,YES,,NO,,NO,,NO,,,PASSIVE,170.0,45.0,25.2874277698708
MALE,97,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,583.0,MARRIED,,1970.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,AUSTRIA,ACTIVE,175.0,76.0,40.8728766122808
FEMALE,56,35-44,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,1171.0,MARRIED,,1979.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,76.0,22.9873740146575
MALE,46,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,24.0,2453.0,MARRIED,7.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,158.0,82.0,22.946331480148
FEMALE,76,60-64,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0.0,1496.0,SINGLE,7.0,1993.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,76.0,26.6427176207078
FEMALE,67,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,863.0,MARRIED,7.0,2002.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,NO,,,,,NONE,181.0,79.0,28.0899020350828
FEMALE,84,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,569.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,65.0,26.0673435204862
FEMALE,65,45-59,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,FARMER,,1512.0,MARRIED,,2001.0,1.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,20.0,YES,NO,NO,,NO,,,NONE,181.0,55.0,28.8855301148176
FEMALE,79,16-24,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,1587.0,MARRIED,,2005.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,80.0,33.2716116955645
MALE,88,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,496.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,12.0,NO,,NO,,NO,,NO,,FRANCE,PASSIVE,164.0,77.0,29.3446357773209
FEMALE,47,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,4.0,572.0,DIVORCED,,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,CANADA,ACTIVE,171.0,84.0,28.5474216922311
FEMALE,60,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1606.0,MARRIED,,1995.0,6.0,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,192.0,87.0,28.8900989892902
FEMALE,41,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,563.0,MARRIED,7.0,1985.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,165.0,78.0,25.404005871753
MALE,56,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,882.0,MARRIED,10.0,2002.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,,NO,,NO,,,ACTIVE,193.0,77.0,25.5166930009997
FEMALE,49,35-44,RURAL AREAS,Malopolskie,,production and processing,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,182.0,57.0,28.6026783196765
MALE,21,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,,100.0,WIDOWED,3.0,1981.0,,,DELIGHTED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,78.0,25.3330746185817
FEMALE,45,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,,,MARRIED,7.0,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,15.0,NO,,NO,NO,NO,,NO,,FRANCE,ACTIVE,169.0,60.0,25.7823008697961
MALE,24,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1534.0,MARRIED,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,190.0,44.0,35.9740557347245
FEMALE,43,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1727.0,MARRIED,7.0,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,,33.8841032883504
FEMALE,57,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,FARMER,0.0,1650.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,69.0,29.767133050641
MALE,40,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,163.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,172.0,48.0,33.8111585870964
FEMALE,74,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,10.0,1976.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,,NO,,NO,,NO,IT DEPENDS,,NONE,169.0,77.0,
MALE,44,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,healthcare,RETIRED,,1081.0,MARRIED,,1981.0,6.0,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,173.0,84.0,31.5585356843559
MALE,77,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1320.0,WIDOWED,7.0,1985.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,64.0,28.721152348794
FEMALE,90,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1998.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,54.0,38.3503184116242
FEMALE,22,60-64,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,RETIRED,,,LEGALLY SEPARATED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,SPAIN,PASSIVE,191.0,68.0,28.5748631896925
FEMALE,31,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,3263.0,MARRIED,6.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,80.0,28.9576669303876
FEMALE,50,60-64,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,,134.0,SINGLE,,,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,18.0,YES,,NO,NO,NO,,NO,,,NONE,189.0,67.0,21.1915442033306
MALE,57,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,2432.0,DIVORCED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,21.0,NO,NO,NO,,NO,,,ACTIVE,179.0,90.0,32.4012907277775
FEMALE,33,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1639.0,SINGLE,7.0,1984.0,6.0,1998.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,37.0,NO,NO,NO,,NO,,,NONE,181.0,56.0,35.6205734996259
FEMALE,84,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1864.0,MARRIED,,2007.0,6.0,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,149.0,63.0,31.4005627273115
MALE,40,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1998.0,7.0,1990.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,14.0,NO,,,NONE,175.0,51.0,24.5209322021601
MALE,28,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,FARMER,0.0,,MARRIED,7.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,79.0,27.2189507544071
MALE,63,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,10.0,100.0,MARRIED,7.0,1982.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,50.0,28.1755345511424
FEMALE,60,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,armed forces and country protection,UNEMPLOYED,,2043.0,MARRIED,7.0,,7.0,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,36.0,YES,,NO,NO,NO,,NO,,,ACTIVE,183.0,84.0,31.2389772198949
FEMALE,66,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,law,RETIRED,6.0,1357.0,MARRIED,6.0,1976.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,186.0,74.0,27.4805474531285
MALE,90,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,660.0,MARRIED,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,178.0,55.0,35.8154794493976
MALE,65,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,,MARRIED,11.0,1982.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,53.0,37.3307895564289
FEMALE,35,25-34,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,FARMER,0.0,,MARRIED,,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,189.0,59.0,39.0838078868259
FEMALE,80,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1340.0,MARRIED,11.0,2009.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,81.0,25.9209595430347
MALE,42,35-44,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,22.0,1002.0,MARRIED,8.0,1981.0,1.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,159.0,49.0,34.872775656582
FEMALE,36,60-64,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,2806.0,MARRIED,,1982.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,YES,NO,NO,,NO,,GERMANY,NONE,193.0,46.0,25.8757668044193
FEMALE,75,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,719.0,MARRIED,9.0,,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,16.0,NO,NO,NO,,NO,FOREVER,,PASSIVE,166.0,66.0,29.9820144214212
MALE,70,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2111.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,174.0,49.0,27.6588566820358
FEMALE,46,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,,1349.0,MARRIED,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,YES,NO,YES,,NO,IT DEPENDS,,NONE,177.0,91.0,33.6653531838127
FEMALE,53,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,2441.0,SINGLE,6.0,2003.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,59.0,33.1563103855329
FEMALE,50,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1982.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,48.0,34.9382766765888
MALE,46,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,0.0,986.0,MARRIED,6.0,1982.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,163.0,67.0,38.5071322317483
FEMALE,47,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,1575.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,47.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,46.0,24.4456379082619
FEMALE,61,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,173.0,45.0,36.2324759728531
MALE,58,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,945.0,SINGLE,,,7.0,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,90.0,18.0472667930009
FEMALE,40,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,367.0,MARRIED,7.0,1981.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0,
FEMALE,31,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,,1231.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,188.0,37.0,31.7455231726863
