sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,18,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1633.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,47.0
MALE,18,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,695.0,MARRIED,11.0,1991.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,68.0
FEMALE,41,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,10.0,1944.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,CANADA,NONE,165.0,69.0
FEMALE,51,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1829.0,WIDOWED,11.0,1998.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,YES,NO,,NO,,,ACTIVE,163.0,73.0
FEMALE,16,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0.0,1564.0,MARRIED,5.0,1971.0,,1998.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,164.0,82.0
MALE,21,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1586.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,16.0,YES,NO,NO,,NO,,,PASSIVE,182.0,76.0
FEMALE,49,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,4.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,78.0
FEMALE,40,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1647.0,SINGLE,1.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,67.0
FEMALE,69,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1958.0,7.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,86.0
FEMALE,18,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1554.0,MARRIED,2.0,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,57.0
MALE,31,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1658.0,MARRIED,3.0,1988.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,84.0
FEMALE,61,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1393.0,MARRIED,2.0,1941.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,85.0
FEMALE,37,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,6.0,583.0,MARRIED,7.0,1953.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,19.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,57.0
MALE,36,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,604.0,SINGLE,,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,11.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,72.0
MALE,49,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,1963.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,168.0,72.0
MALE,27,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,24.0,,SINGLE,4.0,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,47.0
FEMALE,16,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,WIDOWED,1.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,173.0,81.0
FEMALE,47,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,3.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,YES,NO,,NO,,,ACTIVE,166.0,55.0
FEMALE,61,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,0.0,1656.0,MARRIED,2.0,1945.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,166.0,46.0
FEMALE,68,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,protection and safety,EMPLOYED IN PUBLIC SECTOR,,1620.0,MARRIED,4.0,1961.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,YES,YES,7.0,YES,16.0,NO,NO,NO,,NO,,,NONE,156.0,73.0
FEMALE,29,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1042.0,DIVORCED,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,164.0,
MALE,65,"URBAN 100,000-200,000",Podlaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,750.0,SINGLE,10.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,150.0,78.0
FEMALE,58,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,MARRIED,2.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,52.0
FEMALE,68,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1522.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,16.0,YES,NO,NO,,NO,,,NONE,162.0,82.0
FEMALE,58,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,4.0,,SINGLE,10.0,2006.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,16.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,60.0
FEMALE,34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,6.0,,WIDOWED,1.0,,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,69.0
FEMALE,25,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,,MARRIED,7.0,1958.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,62.0
MALE,20,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1337.0,WIDOWED,1.0,1977.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,57.0
FEMALE,16,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1271.0,MARRIED,7.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,72.0
FEMALE,35,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1657.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,177.0,78.0
FEMALE,16,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,,6.0,1115.0,SINGLE,7.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,172.0,55.0
MALE,20,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1969.0,,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,67.0
MALE,72,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,651.0,MARRIED,2.0,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,74.0
FEMALE,49,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,2888.0,WIDOWED,,1971.0,,1998.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,181.0,75.0
MALE,79,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,1549.0,SINGLE,1.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,191.0,47.0
FEMALE,50,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1589.0,SINGLE,4.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,159.0,74.0
MALE,35,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1588.0,SINGLE,,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,54.0
FEMALE,22,RURAL AREAS,Warminsko-mazurskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1626.0,MARRIED,3.0,1977.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,16.0,YES,,NO,YES,NO,,NO,,,ACTIVE,170.0,67.0
FEMALE,56,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,6.0,3042.0,MARRIED,3.0,1984.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,75.0
MALE,54,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,3.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,175.0,56.0
FEMALE,45,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,6.0,100.0,MARRIED,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,66.0
MALE,34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,,,SINGLE,,1988.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,71.0
FEMALE,30,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,0.0,1714.0,SINGLE,6.0,1981.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,59.0
FEMALE,69,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1985.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,81.0
FEMALE,23,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,22.0,,MARRIED,4.0,1940.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,60.0
FEMALE,56,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1011.0,MARRIED,6.0,1948.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,40.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,175.0,62.0
FEMALE,38,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,SINGLE,7.0,1982.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,191.0,80.0
MALE,50,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,3214.0,MARRIED,4.0,1964.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,79.0
FEMALE,24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,866.0,MARRIED,,1940.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,,NO,,NO,,,NONE,153.0,82.0
MALE,49,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,biological sciences,LONG-TERM SICK/DISABLED,0.0,3802.0,MARRIED,,1937.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,157.0,59.0
FEMALE,30,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,70.0
FEMALE,40,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,799.0,MARRIED,1.0,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,47.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0
FEMALE,25,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1656.0,WIDOWED,,1968.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,80.0
FEMALE,50,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6.0,,MARRIED,6.0,1952.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,15.0,NO,NO,,,NO,,,NONE,177.0,60.0
MALE,16,"URBAN 100,000-200,000",Lodzkie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1615.0,MARRIED,1.0,2009.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,10.0,NO,NO,NO,,NO,,GERMANY,NONE,173.0,60.0
FEMALE,54,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,266.0,MARRIED,,1976.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,21.0,YES,YES,NO,,NO,,,ACTIVE,185.0,109.0
MALE,66,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,996.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,20.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,89.0
MALE,37,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,1.0,611.0,SINGLE,8.0,1952.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,41.0
FEMALE,44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1640.0,SINGLE,7.0,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,YES,NO,,NO,,,NONE,191.0,64.0
FEMALE,60,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1706.0,SINGLE,7.0,1949.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,,66.0
MALE,54,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,,263.0,DIVORCED,7.0,1980.0,,1982.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,10.0,NO,NO,NO,,NO,,,NONE,189.0,65.0
FEMALE,19,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,70.0
FEMALE,20,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,,SINGLE,7.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,65.0
FEMALE,19,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1606.0,SINGLE,,1981.0,,2011.0,DELIGHTED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,191.0,85.0
FEMALE,21,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,750.0,WIDOWED,,1978.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,70.0
FEMALE,93,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,RETIRED,6.0,1577.0,WIDOWED,3.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,75.0
FEMALE,31,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1099.0,SINGLE,4.0,1970.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,58.0
FEMALE,49,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,6.0,119.0,SINGLE,,1939.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,55.0
FEMALE,16,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,,SINGLE,3.0,1996.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,58.0
FEMALE,29,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,2002.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,8.0,NO,NO,NO,,NO,,,NONE,156.0,69.0
FEMALE,23,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,4.0,,MARRIED,,,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,170.0,67.0
FEMALE,17,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,23.0,587.0,SINGLE,11.0,1943.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,FOREVER,,NONE,173.0,50.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1326.0,MARRIED,5.0,1965.0,,2004.0,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,NORWAY,ACTIVE,169.0,82.0
FEMALE,57,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,718.0,MARRIED,,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,12.0,NO,20.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,165.0,71.0
FEMALE,80,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1526.0,MARRIED,3.0,1968.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,,NO,,NO,,,PASSIVE,165.0,66.0
FEMALE,31,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1611.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,,NO,,,NONE,182.0,67.0
FEMALE,18,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,law,RETIRED,6.0,2170.0,WIDOWED,,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,59.0
MALE,30,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,3391.0,SINGLE,3.0,1946.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,52.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,80.0
FEMALE,22,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1983.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,YES,,YES,NO,NO,,NO,,,NONE,169.0,59.0
FEMALE,39,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,506.0,MARRIED,6.0,1951.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,177.0,58.0
FEMALE,18,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,312.0,SINGLE,4.0,1989.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,OTHER EU COUNTRIES,NONE,190.0,66.0
FEMALE,32,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,,1998.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,77.0
