sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,45,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,2950.0,MARRIED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,12,NO,NO,NO,-8,NO,,,PASSIVE,160.0,108.0,38.9387517266218
MALE,23,35-44,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,10,196.0,DE FACTO SEPARATED,4.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,YES,YES,NO,-8,NO,,,NONE,167.0,71.0,27.8465641784452
FEMALE,16,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1308.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1,NO,24,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,187.0,82.0,17.5488978271997
FEMALE,58,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1156.0,MARRIED,1.0,2001.0,5.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,YES,NO,-8,NO,,,NONE,156.0,50.0,15.7431233711567
MALE,24,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1480.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,8,NO,NO,NO,-8,NO,,SPAIN,ACTIVE,166.0,77.0,20.9228786664086
FEMALE,25,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,2085.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,168.0,97.0,28.7290414500149
FEMALE,17,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,,,-8,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,170.0,76.0,17.7821689972694
MALE,64,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0,1156.0,MARRIED,10.0,2011.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,74.0,35.8187426692573
MALE,16,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,-8,649.0,SINGLE,,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,-2,NO,3,NO,NO,YES,9,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,196.0,109.0,28.10529890825
MALE,16,35-44,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,51.0,SINGLE,,1983.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,197.0,64.0,23.1895903594375
FEMALE,16,25-34,RURAL AREAS,Slaskie,SECONDARY,public health,EMPLOYED IN PUBLIC SECTOR,0,-8.0,LEGALLY SEPARATED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,34,NO,NO,NO,-8,NO,,,PASSIVE,167.0,62.0,23.9070081488737
FEMALE,41,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,23,1980.0,MARRIED,1.0,1952.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,96.0,42.8321724040656
FEMALE,22,65+,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,1242.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,70.0,22.6490058284383
FEMALE,23,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-7,1596.0,SINGLE,7.0,1982.0,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30,NO,-8,NO,NO,NO,8,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,167.0,74.0,19.2234646783469
MALE,59,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,574.0,MARRIED,8.0,1997.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,YES,11,YES,NO,NO,-1,"YES, TO EU COUNTRY",,,NONE,194.0,79.0,27.468958125621
FEMALE,16,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,1,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,ACTIVE,182.0,77.0,20.4526032710706
FEMALE,24,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1251.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,18,NO,-8,NO,NO,,9,"YES, TO NON-EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,176.0,56.0,23.0469668218771
MALE,50,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,3322.0,MARRIED,8.0,2005.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,14,YES,NO,NO,-8,NO,,DENMARK,NONE,174.0,95.0,30.6697769468218
FEMALE,97,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,25,,DIVORCED,4.0,,7.0,,PLEASED,,,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,,,,NONE,155.0,57.0,29.9453805820108
FEMALE,16,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-8,1265.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,13,NO,,GERMANY,PASSIVE,179.0,78.0,20.7087828000349
MALE,60,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1608.0,MARRIED,6.0,1979.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,77.0,29.1009133641876
FEMALE,44,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,957.0,MARRIED,11.0,1982.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,158.0,64.0,26.2639314212661
FEMALE,16,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,21.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,169.0,58.0,19.164248012098
FEMALE,20,16-24,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,20,1387.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,3,NO,NO,,-8,NO,,GERMANY,PASSIVE,187.0,80.0,21.3789187666881
FEMALE,76,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,,WIDOWED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,,
MALE,73,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1881.0,MARRIED,,2006.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,1,NO,NO,NO,-8,NO,,,NONE,164.0,81.0,29.5006273390214
MALE,35,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,22,3989.0,MARRIED,8.0,1954.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,80.0,36.5128340825549
FEMALE,25,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,,UNEMPLOYED,0,237.0,SINGLE,,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,72.0,19.8938908380088
FEMALE,81,65+,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,372.0,WIDOWED,1.0,1948.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,57.0,21.6286486666829
FEMALE,50,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24,1183.0,MARRIED,6.0,1983.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-2,NO,14,NO,NO,NO,-8,NO,,GERMANY,NONE,162.0,71.0,29.4232149565741
MALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,1772.0,MARRIED,7.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,171.0,81.0,29.9539462870419
MALE,29,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,26,1716.0,SINGLE,,1987.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,161.0,54.0,
MALE,23,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,-7,3353.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,84.0,20.8075263497574
FEMALE,27,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,23,1547.0,MARRIED,10.0,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,175.0,75.0,25.0250021885345
FEMALE,40,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,48.0,19.7583156916787
MALE,22,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,FARMER,0,3868.0,MARRIED,8.0,2001.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,101.0,33.4180650928631
FEMALE,88,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,27,1301.0,WIDOWED,10.0,1985.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,77.0,34.0144179597126
FEMALE,44,25-34,RURAL AREAS,Slaskie,SECONDARY,veterinary medicine,RETIRED,0,1743.0,MARRIED,,2011.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,181.0,83.0,24.0445362289804
FEMALE,26,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,-8.0,MARRIED,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5,NO,-8,YES,NO,NO,-8,NO,,GERMANY,PASSIVE,177.0,82.0,24.1465114958709
FEMALE,40,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1328.0,SINGLE,7.0,,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,75.0,21.4798306349281
FEMALE,59,65+,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,RETIRED,27,1436.0,DE FACTO SEPARATED,5.0,,,2011.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,58.0,16.0491175679587
FEMALE,29,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,3690.0,MARRIED,10.0,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,9,NO,NO,NO,-8,NO,,,NONE,198.0,111.0,33.7763758560137
MALE,48,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,10,797.0,MARRIED,1.0,2011.0,5.0,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,197.0,79.0,31.4374147619315
FEMALE,57,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,liberal arts,,0,,MARRIED,,1989.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,74.0,29.6160166731855
FEMALE,40,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,SELF-EMPLOYED,-8,1444.0,WIDOWED,3.0,1953.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,101.0,28.7270466101343
MALE,17,25-34,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1980.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,172.0,102.0,24.9203507828806
MALE,56,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,2011.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,12,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,194.0,103.0,27.9478640150407
FEMALE,37,25-34,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,41.0,MARRIED,1.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,116.0,25.9981849412782
FEMALE,68,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,23,134.0,MARRIED,9.0,,,2003.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-7,NO,NO,NO,-8,NO,,,NONE,160.0,78.0,29.9836264445338
FEMALE,16,16-24,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1533.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,77.0,20.2462228621816
MALE,89,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1559.0,MARRIED,8.0,1995.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-7,NO,YES,NO,-8,NO,,,NONE,160.0,83.0,30.1747009463693
FEMALE,81,65+,"URBAN 100,000-200,000",Lubuskie,SECONDARY,economy and administration,RETIRED,24,225.0,DIVORCED,,1940.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-7,NO,YES,NO,-8,NO,,,NONE,156.0,94.0,27.4632670263181
MALE,16,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1494.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,187.0,89.0,29.744490178619
FEMALE,36,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,16,1341.0,SINGLE,7.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,97.0,26.1649795574556
MALE,18,60-64,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,23,1853.0,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,YES,-8,YES,YES,NO,-8,NO,,,NONE,163.0,69.0,27.6846363615744
FEMALE,85,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1502.0,DIVORCED,7.0,1937.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,79.0,29.437708798735
MALE,28,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,2173.0,MARRIED,9.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,-7,NO,NO,NO,-8,NO,,,NONE,176.0,100.0,37.700780161016
FEMALE,39,25-34,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,FARMER,0,1329.0,MARRIED,8.0,1991.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,21,NO,NO,NO,-8,NO,,,NONE,170.0,74.0,16.9781685584077
FEMALE,24,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,78.0,SINGLE,,1980.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,76.0,31.602908199858
FEMALE,45,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,113.0,MARRIED,9.0,1987.0,6.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,3,NO,NO,NO,-8,NO,,,NONE,158.0,90.0,24.3990870533174
MALE,66,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,4499.0,MARRIED,8.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,YES,12,YES,NO,NO,-8,NO,,,NONE,178.0,104.0,33.9178822263548
FEMALE,70,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,263.0,MARRIED,2.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,76.0,30.052864250256
MALE,16,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,7.0,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,78.0,15.871782659566
FEMALE,54,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-1,797.0,MARRIED,8.0,2008.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1,YES,8,NO,NO,NO,-8,NO,,,NONE,163.0,84.0,39.1002612348562
FEMALE,16,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1333.0,MARRIED,9.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,18,NO,NO,NO,22,"YES, TO EU COUNTRY",,,PASSIVE,174.0,83.0,27.0170745295031
FEMALE,87,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,26,918.0,WIDOWED,1.0,1975.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,61.0,27.954647930141
MALE,67,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,14,1738.0,WIDOWED,,1966.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,157.0,79.0,24.8403696372628
FEMALE,62,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,6.0,2010.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,13,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,74.0,19.6189451207277
FEMALE,46,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,9,1595.0,MARRIED,11.0,2006.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,202.0,79.0,27.7937535173343
MALE,65,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,24,1629.0,MARRIED,4.0,2011.0,6.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,60.0,38.2401661790338
MALE,25,35-44,RURAL AREAS,Lubuskie,SECONDARY,protection and safety,,0,224.0,MARRIED,6.0,1941.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,27,YES,20,NO,,NO,-8,NO,,GREAT BRITAIN,NONE,170.0,67.0,21.5093582465975
FEMALE,47,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,architecture and construction,SELF-EMPLOYED,0,1467.0,MARRIED,6.0,1978.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6,NO,-8,NO,YES,NO,-8,NO,,,NONE,167.0,75.0,39.1036812032681
FEMALE,45,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,,0,1660.0,MARRIED,1.0,2005.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,52.0,22.9226986911889
FEMALE,46,25-34,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,25,1487.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-7,NO,NO,NO,-8,NO,,,NONE,167.0,77.0,22.1456148627366
MALE,17,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,0,1339.0,MARRIED,10.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,YES,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,167.0,62.0,26.1316346990957
FEMALE,20,35-44,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,FARMER,22,18.0,MARRIED,9.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,NO,-1,"YES, TO EU COUNTRY",,,PASSIVE,173.0,68.0,22.3941689940038
MALE,16,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,-8,142.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO,YES,0,NO,34,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,166.0,80.0,30.3579536037149
