sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,27,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,1658.0,DIVORCED,,1969.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,70.0
FEMALE,47,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1588.0,SINGLE,12.0,1965.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,,YES,NO,20.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,179.0,59.0
FEMALE,84,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,0.0,944.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,70.0
MALE,19,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,economy and administration,RETIRED,,1630.0,WIDOWED,,1980.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,71.0
MALE,78,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1623.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,174.0,72.0
MALE,44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1709.0,SINGLE,10.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,70.0
FEMALE,54,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,,1660.0,MARRIED,10.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,153.0,60.0
MALE,53,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,2.0,4084.0,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,BELGIUM,NONE,185.0,60.0
MALE,35,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1602.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27.0,NO,,NO,NO,NO,,NO,,,ACTIVE,150.0,60.0
FEMALE,56,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,0.0,5118.0,SINGLE,4.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,181.0,61.0
FEMALE,41,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1105.0,WIDOWED,8.0,,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,60.0
MALE,61,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1596.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,,NO,,,NONE,160.0,80.0
MALE,28,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,17.0,3318.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,54.0
MALE,57,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,24.0,4579.0,MARRIED,,,7.0,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,162.0,65.0
FEMALE,51,"URBAN BELOW 20,000",Lubelskie,SECONDARY,biological sciences,FARMER,0.0,1210.0,DIVORCED,10.0,,,1998.0,MOSTLY DISSATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,60.0
FEMALE,47,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,3093.0,WIDOWED,7.0,1995.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27.0,NO,20.0,NO,NO,NO,,NO,,GERMANY,NONE,183.0,102.0
FEMALE,44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,0.0,1644.0,DIVORCED,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,,ACTIVE,176.0,68.0
MALE,27,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2076.0,MARRIED,7.0,1973.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,162.0,74.0
FEMALE,18,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,164.0,80.0
FEMALE,56,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,6.0,1705.0,MARRIED,5.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,75.0
FEMALE,90,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1558.0,MARRIED,3.0,1981.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,162.0,55.0
FEMALE,49,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,23.0,1660.0,SINGLE,7.0,1937.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,ACTIVE,162.0,70.0
MALE,22,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,SINGLE,6.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,72.0
MALE,56,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,3404.0,MARRIED,7.0,,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,53.0
FEMALE,26,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,,,SINGLE,7.0,1948.0,7.0,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,72.0
MALE,36,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1678.0,DIVORCED,8.0,1980.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,171.0,61.0
MALE,47,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,1633.0,MARRIED,8.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,YES,NO,,NO,,,NONE,164.0,88.0
FEMALE,63,RURAL AREAS,Lubelskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1712.0,DIVORCED,6.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,,NO,,,NONE,158.0,85.0
FEMALE,22,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,RETIRED,0.0,1686.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,,YES,YES,YES,20.0,NO,21.0,NO,NO,NO,14.0,NO,,,NONE,152.0,62.0
FEMALE,28,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23.0,1691.0,WIDOWED,,1943.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,,NO,YES,NO,,NO,,,NONE,185.0,87.0
FEMALE,59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,23.0,,MARRIED,7.0,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,,NO,30.0,NO,59.0,NO,NO,NO,,NO,,,NONE,166.0,86.0
MALE,27,RURAL AREAS,Lodzkie,SECONDARY,art,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,10.0,1970.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,155.0,87.0
FEMALE,49,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,lack of data,EMPLOYED IN PRIVATE SECTOR,23.0,,MARRIED,7.0,,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,65.0
MALE,55,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,6.0,,WIDOWED,5.0,1981.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,176.0,82.0
FEMALE,40,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,22.0,1602.0,WIDOWED,4.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,16.0,NO,NO,,,NO,IT DEPENDS,OTHER COUNTRIES,NONE,172.0,80.0
FEMALE,78,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,1111.0,SINGLE,1.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,75.0
MALE,64,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,OTHER ECONOMICALLY INACTIVE,,1609.0,WIDOWED,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,176.0,50.0
FEMALE,65,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1663.0,MARRIED,7.0,1938.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,190.0,90.0
MALE,65,"URBAN BELOW 20,000",Pomorskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,54.0
MALE,42,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,6.0,1633.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,65.0
FEMALE,40,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1973.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,75.0
FEMALE,35,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,healthcare,RETIRED,0.0,,MARRIED,3.0,,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,167.0,75.0
FEMALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,,,MARRIED,4.0,1954.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,85.0,NO,,NO,NO,NO,,NO,,BELGIUM,PASSIVE,170.0,65.0
FEMALE,38,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1625.0,MARRIED,3.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,76.0
MALE,52,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1426.0,WIDOWED,10.0,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,50.0
MALE,35,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,3488.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,83.0
FEMALE,47,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,24.0,1694.0,SINGLE,8.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,YES,NO,,NO,,,PASSIVE,180.0,62.0
FEMALE,28,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,1.0,,SINGLE,4.0,1952.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,,7.0,YES,,YES,NO,NO,,NO,,,NONE,170.0,92.0
FEMALE,70,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1566.0,WIDOWED,7.0,1986.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,130.0
FEMALE,40,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1687.0,MARRIED,,1976.0,,1998.0,PLEASED,21.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,59.0
MALE,54,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,FARMER,,1630.0,DIVORCED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,173.0,88.0
MALE,51,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,,1656.0,MARRIED,8.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,36.0,NO,NO,NO,,NO,,,NONE,194.0,80.0
FEMALE,60,"URBAN BELOW 20,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,8841.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,YES,,NO,,,ACTIVE,172.0,54.0
MALE,42,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1674.0,SINGLE,1.0,1968.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,160.0,80.0
FEMALE,43,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,6.0,1400.0,MARRIED,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,,,NO,FOREVER,,ACTIVE,155.0,68.0
FEMALE,63,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,4.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,65.0
MALE,68,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1708.0,WIDOWED,1.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,83.0
MALE,29,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,MARRIED,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,185.0,50.0
FEMALE,58,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,2746.0,MARRIED,10.0,1981.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,55.0,NO,NO,NO,,NO,,,NONE,167.0,92.0
FEMALE,54,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,4.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,SPAIN,NONE,156.0,129.0
FEMALE,70,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,,DIVORCED,7.0,1969.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,80.0
MALE,70,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1714.0,SINGLE,7.0,1994.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,,NO,,,NONE,180.0,55.0
MALE,41,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,production and processing,UNEMPLOYED,0.0,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,YES,NO,,NO,,,ACTIVE,184.0,55.0
FEMALE,53,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,23.0,1744.0,MARRIED,5.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,90.0
FEMALE,50,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1652.0,MARRIED,,2002.0,,,PLEASED,11.0,,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,178.0,76.0
MALE,75,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0.0,1580.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,69.0
MALE,67,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,1.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,16.0,NO,NO,NO,14.0,NO,,IRELAND,NONE,160.0,57.0
FEMALE,62,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1695.0,MARRIED,3.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,,,,ACTIVE,164.0,60.0
FEMALE,50,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,1831.0,SINGLE,,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,78.0
MALE,46,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,liberal arts,RETIRED,0.0,,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,150.0,94.0
FEMALE,65,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,,1660.0,MARRIED,7.0,1980.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,68.0
FEMALE,58,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,1565.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,,IT DEPENDS,,NONE,164.0,69.0
MALE,57,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,1658.0,MARRIED,3.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,99.0
FEMALE,46,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,environmental protection,PUPIL OR STUDENT,0.0,2837.0,MARRIED,9.0,1961.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,50.0
MALE,61,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1632.0,MARRIED,8.0,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,98.0
FEMALE,59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,23.0,1605.0,SINGLE,10.0,1940.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,NONE,183.0,80.0
MALE,78,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,,2206.0,MARRIED,10.0,1980.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,180.0,77.0
FEMALE,55,"URBAN 20,000-100,000",Lubuskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,3333.0,DIVORCED,10.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,156.0,80.0
FEMALE,46,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,10.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,171.0,75.0
MALE,51,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,3416.0,SINGLE,,1980.0,,1998.0,,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,3.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,162.0,90.0
MALE,58,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1697.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,75.0
MALE,64,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1655.0,MARRIED,8.0,1937.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,60.0
