sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,52,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1482.0,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,3.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,176.0,53.0,22.7694115399351
MALE,16,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1830.0,MARRIED,8.0,,,2007.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,IRELAND,NONE,158.0,63.0,43.2015259762879
MALE,16,65+,RURAL AREAS,Lubuskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,1417.0,MARRIED,11.0,1982.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,152.0,69.0,34.5094441922135
FEMALE,48,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1574.0,DIVORCED,7.0,1982.0,5.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,,,,,,NONE,159.0,61.0,19.9672584134691
FEMALE,59,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,1960.0,MARRIED,9.0,,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,14.0,NO,,,NONE,191.0,50.0,
FEMALE,16,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,,,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,92.0,20.4583674187473
FEMALE,26,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,,MARRIED,12.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,90.0,24.5938764299742
FEMALE,29,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,4.0,1702.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,68.0,26.7819651892375
MALE,45,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,,,WIDOWED,7.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,63.0,23.4424442509038
MALE,16,25-34,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,0.0,1648.0,MARRIED,7.0,1956.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,ITALY,ACTIVE,169.0,73.0,15.7246946079402
FEMALE,23,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1488.0,DIVORCED,5.0,1982.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,YES,NO,,NO,,GERMANY,NONE,176.0,96.0,32.277704354204
FEMALE,16,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,452.0,MARRIED,7.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,170.0,,22.4662841515222
MALE,60,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,186.0,62.0,23.4479466604231
FEMALE,46,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,822.0,SINGLE,,1988.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,177.0,98.0,26.4296157659401
FEMALE,40,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,127.0,36.6415611943805
MALE,25,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,1441.0,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,73.0,23.5548065432727
MALE,47,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1778.0,MARRIED,9.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,156.0,79.0,27.7547444845664
FEMALE,45,60-64,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,822.0,MARRIED,,2002.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,157.0,67.0,18.3689436058493
FEMALE,43,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1168.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,58.0,20.6511311899683
FEMALE,44,65+,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,6.0,630.0,MARRIED,9.0,1989.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,66.0,19.3193266206024
FEMALE,40,16-24,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,1.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,155.0,66.0,31.6780193465923
FEMALE,43,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,4.0,2007.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,ITALY,NONE,165.0,47.0,26.8273831027787
FEMALE,39,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,2068.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,148.0,39.0,19.8754160908088
FEMALE,49,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,25.0,1785.0,MARRIED,4.0,1993.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,YES,NO,14.0,NO,,,NONE,175.0,72.0,15.377055151132
FEMALE,18,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,676.0,MARRIED,7.0,1984.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0,26.4372963503279
MALE,19,65+,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,2.0,2174.0,WIDOWED,6.0,1981.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,YES,YES,,NO,,,NONE,173.0,52.0,36.670355711435
FEMALE,26,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,6.0,,MARRIED,7.0,1982.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,SPAIN,ACTIVE,158.0,77.0,26.7431572529928
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,938.0,MARRIED,,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,,,NO,,,NONE,166.0,63.0,24.6028381387795
FEMALE,25,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,834.0,SINGLE,7.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,187.0,94.0,25.3489296265144
MALE,46,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,computer science,PUPIL OR STUDENT,6.0,,MARRIED,10.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,188.0,93.0,25.2863942001858
MALE,56,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1447.0,MARRIED,4.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,,NO,NO,NO,,NO,FOREVER,,PASSIVE,179.0,68.0,24.767699186251
FEMALE,53,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1432.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,3.0,,YES,YES,NO,9.0,NO,,YES,NO,NO,,NO,,,NONE,195.0,73.0,30.4161777893311
FEMALE,19,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1846.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,76.0,23.3960835348414
FEMALE,40,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1290.0,SINGLE,7.0,1999.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,98.0,24.5460453900781
MALE,59,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,,1049.0,MARRIED,6.0,1986.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,18.0,YES,,NO,NO,NO,14.0,NO,,,NONE,176.0,92.0,35.7676151829461
FEMALE,16,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1626.0,MARRIED,9.0,2009.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,USA,NONE,169.0,106.0,25.4572059293462
FEMALE,35,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,9.0,1983.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,,,NO,,,NONE,162.0,102.0,33.9952912613744
FEMALE,16,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,9.0,1004.0,MARRIED,7.0,1984.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,14.0,NO,,GERMANY,NONE,174.0,52.0,22.5060434445029
FEMALE,46,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1737.0,MARRIED,7.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,67.0,31.1842416858427
FEMALE,16,35-44,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,16.0,1048.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,183.0,87.0,29.6028593876973
FEMALE,47,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,7.0,2175.0,MARRIED,12.0,1981.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,99.0,23.4385797064494
FEMALE,61,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,129.0,24.3216679594747
FEMALE,27,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1701.0,SINGLE,4.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,,NO,NO,YES,,NO,,,NONE,160.0,56.0,29.3557616844691
FEMALE,60,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,12.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,47.0,21.6092693752718
FEMALE,47,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,2.0,1224.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,68.0,23.0684587979088
FEMALE,41,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,,MARRIED,,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,105.0,25.751921275394
FEMALE,28,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,,MARRIED,6.0,1973.0,6.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,16.0,NO,NO,YES,,NO,,,PASSIVE,179.0,73.0,31.5183547643377
MALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,3.0,1023.0,MARRIED,7.0,,,,DELIGHTED,1.0,,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,97.0,16.0835048879842
FEMALE,41,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,67.0,26.8687383349391
FEMALE,42,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,,WIDOWED,12.0,1983.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,YES,NO,YES,,NO,,,NONE,174.0,115.0,21.6551027043149
FEMALE,24,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1480.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,180.0,66.0,19.0813222796756
FEMALE,64,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,EMPLOYED IN PRIVATE SECTOR,,1650.0,MARRIED,,2002.0,,1998.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,YES,,YES,NO,NO,,NO,,,ACTIVE,177.0,98.0,19.696319893593
FEMALE,52,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2011.0,MARRIED,4.0,1982.0,6.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,174.0,116.0,30.0189499785494
MALE,60,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,5862.0,MARRIED,11.0,1986.0,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,91.0,20.1476180271675
FEMALE,48,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,44.0,26.0462385489105
FEMALE,71,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1698.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,161.0,101.0,29.200100563049
FEMALE,53,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,7.0,1105.0,MARRIED,,1983.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,YES,NO,,NO,,,NONE,163.0,71.0,23.1563161867474
FEMALE,52,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,23.0,1650.0,SINGLE,,1973.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,176.0,58.0,23.7727928544432
FEMALE,29,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1379.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,59.0,23.2216853797274
MALE,21,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,1655.0,MARRIED,10.0,1986.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,NO,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,SPAIN,ACTIVE,150.0,67.0,24.1038445108156
FEMALE,54,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1466.0,SINGLE,7.0,1999.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,60.0,25.3937341635759
FEMALE,50,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,4811.0,MARRIED,,1982.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,65.0,34.0158556964331
MALE,42,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,44.0,21.4134714266511
MALE,65,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,WIDOWED,,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,161.0,69.0,20.6167492122086
FEMALE,17,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0.0,,MARRIED,9.0,1980.0,6.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,38.0,NO,16.0,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,177.0,56.0,28.1467625346036
FEMALE,39,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,,MARRIED,11.0,1982.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,68.0,20.4713597118915
FEMALE,47,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,21.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,82.0,23.4992323321184
FEMALE,59,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1014.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,68.0,22.9382452858322
MALE,60,65+,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,,863.0,DIVORCED,11.0,1983.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,51.0,31.7723421009327
FEMALE,41,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1680.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,172.0,57.0,22.2378532982777
FEMALE,16,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2047.0,WIDOWED,7.0,1975.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,,NO,YES,NO,,NO,,GERMANY,ACTIVE,173.0,69.0,24.8984073980819
FEMALE,21,65+,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,878.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,94.0,19.4603457738517
MALE,66,25-34,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,7.0,1991.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,68.0,28.628799172164
MALE,27,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1198.0,MARRIED,2.0,1999.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,70.0,27.1008866108949
FEMALE,45,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,,441.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,79.0,19.90570127339
MALE,16,25-34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,,1424.0,MARRIED,6.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,61.0,31.4189314267873
