sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1612.0,SINGLE,9.0,1995.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,169.0,95.0
FEMALE,50,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1624.0,MARRIED,6.0,1980.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,,NO,NO,,NO,,,NONE,182.0,75.0
FEMALE,53,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,SELF-EMPLOYED,0.0,413.0,SINGLE,8.0,1981.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,15.0,NO,NO,,,NO,,,NONE,172.0,50.0
MALE,53,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1614.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,165.0,80.0
MALE,36,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24.0,,SINGLE,7.0,1996.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,158.0,85.0
MALE,21,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1552.0,MARRIED,10.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,YES,,,"YES, TO EU COUNTRY",,,NONE,185.0,90.0
MALE,20,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1586.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,158.0,85.0
FEMALE,16,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,26.0,1768.0,SINGLE,8.0,1966.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,YES,NO,,,NO,,,ACTIVE,175.0,76.0
FEMALE,16,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,1573.0,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,20.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,184.0,75.0
FEMALE,16,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,23.0,,SINGLE,,1976.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,YES,,,NO,,,PASSIVE,180.0,94.0
FEMALE,42,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1555.0,SINGLE,,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,72.0
FEMALE,53,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,891.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,100.0
FEMALE,16,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,,SINGLE,6.0,2006.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,80.0
FEMALE,16,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,7.0,202.0,SINGLE,2.0,1937.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,158.0,80.0
MALE,16,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,16.0,NO,NO,YES,,NO,,,NONE,165.0,85.0
MALE,66,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,402.0,SINGLE,,1981.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,70.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,167.0,96.0
FEMALE,45,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1601.0,MARRIED,1.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,53.0
MALE,16,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,23.0,1565.0,MARRIED,2.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,YES,,YES,NO,YES,,NO,,GERMANY,NONE,174.0,90.0
MALE,24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1580.0,WIDOWED,9.0,1959.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,YES,NO,NO,,NO,,,PASSIVE,174.0,72.0
FEMALE,16,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,1294.0,MARRIED,11.0,1980.0,7.0,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,78.0
FEMALE,49,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,MARRIED,5.0,1962.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,16.0,YES,NO,NO,,NO,,,NONE,,56.0
FEMALE,70,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1168.0,MARRIED,1.0,2000.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0
FEMALE,43,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1539.0,SINGLE,7.0,1964.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,154.0,102.0
MALE,29,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,653.0,SINGLE,1.0,1950.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,,98.0
FEMALE,58,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,1807.0,MARRIED,10.0,1980.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,60.0
MALE,74,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,,SINGLE,9.0,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,16.0,YES,,NO,,NO,IT DEPENDS,,ACTIVE,170.0,60.0
FEMALE,53,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1614.0,MARRIED,7.0,1989.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,84.0
FEMALE,16,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1494.0,DIVORCED,10.0,,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,167.0,52.0
FEMALE,20,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,FARMER,,1609.0,MARRIED,7.0,1957.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",,,NONE,160.0,78.0
FEMALE,30,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,1996.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,152.0,95.0
MALE,42,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,994.0,MARRIED,1.0,1951.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,170.0,70.0
FEMALE,16,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,,,DIVORCED,8.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,21.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,63.0
FEMALE,52,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,,1993.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,YES,16.0,NO,NO,NO,,,,GERMANY,ACTIVE,164.0,90.0
FEMALE,16,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,291.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,NORWAY,NONE,180.0,58.0
FEMALE,54,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1565.0,MARRIED,1.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,60.0
FEMALE,34,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1516.0,SINGLE,,1967.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,158.0,89.0
FEMALE,44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,,DIVORCED,,1968.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,182.0,73.0
MALE,19,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,26.0,1632.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,174.0,70.0
MALE,44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,MARRIED,,1945.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,65.0
MALE,51,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,26.0,1573.0,SINGLE,,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,28.0,YES,,NO,NO,NO,,,,AUSTRIA,NONE,187.0,65.0
MALE,20,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,6.0,1460.0,DIVORCED,9.0,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,96.0
FEMALE,28,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,610.0,SINGLE,7.0,1977.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3.0,YES,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,168.0,75.0
MALE,54,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1638.0,MARRIED,1.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,15.0,NO,,NO,,NO,IT DEPENDS,,NONE,155.0,88.0
MALE,16,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1573.0,MARRIED,,1993.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,174.0,60.0
FEMALE,23,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,723.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,60.0
FEMALE,16,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1555.0,MARRIED,,1964.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,65.0
MALE,16,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,,SINGLE,1.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,60.0
MALE,16,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,0.0,1621.0,MARRIED,8.0,1967.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,178.0,95.0
FEMALE,19,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1571.0,MARRIED,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,91.0
FEMALE,16,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,629.0,MARRIED,,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,15.0,YES,NO,NO,,NO,,,NONE,162.0,80.0
FEMALE,39,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,24.0,1872.0,MARRIED,,1949.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,87.0
MALE,36,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,590.0,MARRIED,6.0,1985.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,YES,,NO,,,NONE,180.0,90.0
MALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,1.0,722.0,SINGLE,12.0,2005.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,175.0,70.0
FEMALE,19,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,17.0,,MARRIED,,1961.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,46.0
FEMALE,16,RURAL AREAS,Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,763.0,SINGLE,10.0,1985.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,130.0
FEMALE,16,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1960.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,150.0,85.0
FEMALE,48,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,765.0,SINGLE,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,48.0
MALE,46,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,1533.0,SINGLE,9.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,160.0,80.0
FEMALE,16,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3100.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,70.0
MALE,49,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,1598.0,SINGLE,6.0,1975.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,165.0,54.0
FEMALE,47,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,architecture and construction,LONG-TERM SICK/DISABLED,6.0,1737.0,SINGLE,10.0,1953.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,62.0
MALE,16,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,522.0,WIDOWED,10.0,1988.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,,,NO,,,NONE,164.0,89.0
MALE,34,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,790.0,MARRIED,3.0,1949.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,62.0
FEMALE,58,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1621.0,SINGLE,6.0,,,1998.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,YES,,YES,NO,YES,,NO,,,NONE,170.0,70.0
FEMALE,55,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,12.0,,WIDOWED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,,,NO,,,NONE,176.0,65.0
FEMALE,16,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,YES,NO,,,NO,,,NONE,152.0,40.0
FEMALE,48,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,160.0,56.0
MALE,23,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,7.0,1975.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,YES,NO,,,"YES, TO EU COUNTRY",,,NONE,158.0,65.0
FEMALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,art,LONG-TERM SICK/DISABLED,0.0,1496.0,SINGLE,1.0,1972.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,,,,NONE,178.0,71.0
MALE,16,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,25.0,,MARRIED,,1984.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,100.0
FEMALE,16,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,688.0,MARRIED,5.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,154.0,76.0
FEMALE,16,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,1652.0,SINGLE,,,6.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,164.0,80.0
FEMALE,45,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,6.0,1963.0,WIDOWED,10.0,1980.0,7.0,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,170.0,62.0
FEMALE,22,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,SINGLE,12.0,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,170.0,78.0
FEMALE,35,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,,0.0,100.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,165.0,57.0
FEMALE,16,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1635.0,MARRIED,7.0,1961.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,180.0,100.0
FEMALE,16,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,6.0,,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,10.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",,GERMANY,NONE,155.0,56.0
MALE,16,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,370.0,SINGLE,10.0,1939.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,168.0,80.0
MALE,19,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,100.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,82.0
