sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,48,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24,1463.0,WIDOWED,7.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,9,NO,12,YES,NO,,-8,NO,,,NONE,155.0,69.0,31.1439500056599
FEMALE,16,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,1342.0,SINGLE,7.0,1977.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,-8,NO,NO,YES,-8,NO,,,NONE,181.0,110.0,23.3765360103388
FEMALE,71,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-8,,SINGLE,7.0,1988.0,,,PLEASED,5.0,,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,169.0,68.0,17.392863828478
MALE,83,25-34,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,2.0,1993.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,64.0,24.2099032544402
FEMALE,34,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,9.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-7,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,156.0,49.0,33.0229859919697
FEMALE,26,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,2316.0,MARRIED,5.0,,,1998.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,76.0,33.9905137106616
FEMALE,34,35-44,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PUBLIC SECTOR,0,1426.0,MARRIED,,1970.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,25,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,164.0,65.0,22.5266263205626
FEMALE,44,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1717.0,MARRIED,9.0,1970.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,69.0,25.2058084503485
MALE,75,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1389.0,MARRIED,5.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,155.0,64.0,23.0586646513755
FEMALE,18,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,1464.0,SINGLE,10.0,1991.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,65.0,23.8013289317088
FEMALE,87,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1620.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,23,NO,NO,NO,-8,NO,,,ACTIVE,172.0,94.0,28.5168854698645
FEMALE,43,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,-8,1384.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-7,NO,NO,NO,-8,,,,NONE,178.0,86.0,20.8515771670593
MALE,61,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1417.0,MARRIED,5.0,,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,68.0,20.0112042235328
FEMALE,55,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-7,1317.0,MARRIED,4.0,2011.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5,YES,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,163.0,86.0,23.2249342574128
FEMALE,79,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,655.0,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,75.0,18.3199526348541
MALE,55,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,80.0,24.1201713237421
FEMALE,65,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,37.0,MARRIED,8.0,1999.0,7.0,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,21,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,167.0,81.0,16.7124327725406
FEMALE,39,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,787.0,MARRIED,,2005.0,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,46.0,30.0411897794877
FEMALE,91,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,24,1190.0,MARRIED,6.0,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,YES,NO,NO,60,NO,,,NONE,166.0,91.0,18.6777490518037
FEMALE,56,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1060.0,MARRIED,7.0,2011.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,75.0,23.4656684904938
FEMALE,70,25-34,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1607.0,MARRIED,7.0,,7.0,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,17,YES,51,NO,NO,NO,-8,NO,,,NONE,170.0,75.0,26.885333021061
FEMALE,55,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0,325.0,MARRIED,,,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-7,NO,NO,YES,-8,NO,,,NONE,156.0,67.0,
FEMALE,49,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1289.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,166.0,110.0,21.5952601607293
FEMALE,41,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,,-8,1010.0,MARRIED,11.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,148.0,62.0,25.1160343608468
FEMALE,57,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,-8,1323.0,MARRIED,7.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,YES,-8,NO,,NO,60,NO,,,NONE,158.0,57.0,19.8230335970502
FEMALE,87,25-34,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1393.0,MARRIED,7.0,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,69.0,20.736127871169
FEMALE,90,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1202.0,SINGLE,7.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,73.0,26.6147321865845
FEMALE,28,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24,2791.0,SINGLE,,1969.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17,NO,21,NO,NO,NO,-8,NO,,,NONE,164.0,63.0,15.5354573900084
MALE,32,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,23,1039.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,73.0,19.4164984608825
FEMALE,58,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-7,1174.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9,YES,23,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,62.0,24.4238119741954
FEMALE,21,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0,1077.0,SINGLE,1.0,1986.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-7,NO,NO,NO,-8,NO,,GERMANY,NONE,145.0,81.0,20.6464805124456
FEMALE,71,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1658.0,SINGLE,7.0,1991.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,159.0,80.0,30.7027210864492
FEMALE,27,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1575.0,MARRIED,8.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,82.0,24.0167549103236
FEMALE,58,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1288.0,SINGLE,5.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,6,NO,NO,NO,-8,NO,,,NONE,166.0,74.0,23.6611412466139
FEMALE,38,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,22,811.0,MARRIED,7.0,1988.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,PASSIVE,168.0,56.0,24.6837323916082
MALE,44,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,-8,1348.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,81.0,25.9723987591287
MALE,32,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,FARMER,25,3617.0,WIDOWED,,1974.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,11,NO,NO,NO,-8,NO,,,NONE,171.0,42.0,24.2277160632581
FEMALE,43,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1427.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,77.0,20.5102986307689
FEMALE,49,35-44,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,0,281.0,MARRIED,7.0,2001.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,10,YES,NO,NO,-8,NO,,,PASSIVE,163.0,84.0,19.9967275362176
FEMALE,39,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-1,1379.0,MARRIED,10.0,,,,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,-7,NO,NO,NO,60,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,175.0,55.0,19.6792284771104
FEMALE,85,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1326.0,SINGLE,11.0,1982.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,NO,21,NO,NO,NO,40,NO,,,NONE,162.0,95.0,21.7405884123609
FEMALE,23,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1473.0,SINGLE,9.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-7,NO,NO,NO,-8,NO,,,NONE,156.0,75.0,19.6948724234171
FEMALE,37,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,584.0,MARRIED,6.0,1995.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-7,NO,NO,NO,-8,NO,,,NONE,161.0,98.0,20.9891202368394
FEMALE,32,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,508.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,21,NO,NO,NO,-8,NO,,,PASSIVE,157.0,74.0,18.7802129025283
FEMALE,16,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,2121.0,SINGLE,7.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,23,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,164.0,91.0,15.8122023417537
FEMALE,29,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,,SINGLE,,1956.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,YES,YES,-8,NO,,,ACTIVE,165.0,57.0,25.4698496307191
FEMALE,46,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,,-8,1537.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,154.0,62.0,18.8842308030386
MALE,22,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,FARMER,-8,1591.0,MARRIED,8.0,,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,,10,YES,-7,NO,NO,NO,-8,NO,,,NONE,166.0,89.0,25.4985030649967
MALE,46,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1667.0,WIDOWED,,2009.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,21,NO,NO,NO,-8,NO,,,NONE,172.0,73.0,22.7891124420109
FEMALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,1040.0,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,22,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,165.0,69.0,19.2551343292828
FEMALE,28,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1521.0,MARRIED,7.0,1984.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,102.0,23.5178406025835
FEMALE,51,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1,,SINGLE,,1999.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-7,NO,NO,,6,NO,,,PASSIVE,156.0,77.0,22.7745021721998
FEMALE,19,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,360.0,MARRIED,7.0,,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,69.0,23.4755965176728
FEMALE,26,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,1330.0,SINGLE,4.0,1978.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7,NO,12,NO,NO,NO,-8,NO,,,NONE,179.0,73.0,19.1670595717633
FEMALE,26,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1284.0,SINGLE,8.0,1994.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,14,NO,NO,NO,-8,NO,,GERMANY,NONE,141.0,135.0,21.5826460503692
FEMALE,40,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,960.0,MARRIED,7.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10,NO,22,NO,NO,NO,-8,NO,,,NONE,172.0,98.0,22.3884963413145
FEMALE,78,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1378.0,MARRIED,7.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,100.0,15.7886679059838
MALE,48,65+,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,2445.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,89.0,22.9028975087063
FEMALE,33,25-34,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-1,156.0,MARRIED,,1974.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,69.0,26.6433666848481
MALE,51,25-34,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2242.0,SINGLE,7.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,163.0,111.0,32.6345801419394
FEMALE,62,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1036.0,SINGLE,,1994.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,80.0,23.7887131583592
FEMALE,49,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,22,1957.0,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,NO,12,NO,NO,NO,-8,NO,,,PASSIVE,171.0,92.0,29.1536089341888
MALE,78,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,,1958.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,60,NO,,,PASSIVE,174.0,88.0,24.3067414731776
FEMALE,22,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,-8,,DIVORCED,,1994.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,13,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,162.0,81.0,16.3250241196374
FEMALE,65,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,,SINGLE,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,175.0,73.0,16.3465134741534
FEMALE,37,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,839.0,SINGLE,9.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,23,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,62.0,18.9822270409414
FEMALE,27,16-24,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0,766.0,SINGLE,6.0,2011.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-7,NO,NO,NO,11,NO,,,NONE,172.0,101.0,19.9263564348983
MALE,55,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,13,1301.0,WIDOWED,9.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,24,NO,NO,,-8,NO,,,NONE,170.0,68.0,14.4674688223337
FEMALE,48,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,-7,-8.0,SINGLE,5.0,2000.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,73.0,22.5345140535653
FEMALE,91,,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,1298.0,MARRIED,6.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,YES,-8,NO,NO,NO,44,NO,,,NONE,155.0,83.0,15.4505090272355
FEMALE,25,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,-1,-8.0,SINGLE,9.0,,1.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,29,NO,-7,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,163.0,77.0,23.1310545384474
MALE,56,65+,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,9.0,,,1998.0,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,71.0,27.8487394781015
FEMALE,64,25-34,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1262.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,4,NO,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,,NONE,175.0,93.0,13.8677498636392
MALE,28,16-24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,,2003.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,13,NO,YES,,-8,NO,,,NONE,171.0,63.0,27.377826104892
