sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,31,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-7,2954.0,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,-8,NO,,NO,-8,NO,,,ACTIVE,165.0,56.0,35.8106128481179
MALE,41,25-34,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1051.0,SINGLE,3.0,1963.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,71.0,29.3882161235297
MALE,22,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,-8.0,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,84.0,27.668796374355
MALE,45,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-7,-8.0,DIVORCED,2.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,23,NO,NO,YES,-8,NO,,GREAT BRITAIN,NONE,143.0,85.0,27.1064671508704
MALE,17,35-44,RURAL AREAS,Lubuskie,SECONDARY,production and processing,RETIRED,25,9.0,MARRIED,11.0,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22,YES,-7,NO,NO,NO,-8,NO,,,NONE,154.0,110.0,31.1910022207304
MALE,29,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1979.0,MARRIED,10.0,1974.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,78.0,27.7204676097327
FEMALE,31,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-7,856.0,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,154.0,70.0,
FEMALE,17,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,,0,,SINGLE,10.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,48,,NO,NO,-8,NO,,,NONE,165.0,54.0,36.3225831405877
MALE,40,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,-8.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,177.0,86.0,27.130033032137
FEMALE,51,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,2245.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,80.0,25.793873722129
MALE,21,35-44,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1002.0,MARRIED,7.0,1975.0,,,MOSTLY SATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,NO,NO,,-8,NO,,,NONE,176.0,92.0,20.2603843932186
MALE,40,16-24,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1519.0,MARRIED,7.0,1960.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,6,NO,-8,YES,NO,,13,"YES, TO EU COUNTRY",,GERMANY,NONE,143.0,47.0,31.8842040102096
FEMALE,25,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,4,-8.0,MARRIED,1.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,21,YES,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,168.0,81.0,37.5004888811059
FEMALE,31,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,381.0,MARRIED,8.0,,6.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,44,NO,23,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,,27.4830256643447
MALE,78,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,24,2203.0,MARRIED,1.0,1983.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,168.0,89.0,24.2211524192429
FEMALE,81,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,FARMER,1,1460.0,SINGLE,,1987.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,13,NO,NO,NO,-8,NO,,,NONE,159.0,58.0,30.2065006152344
FEMALE,55,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,25,2169.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,72.0,25.8944480721529
MALE,36,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,2857.0,MARRIED,6.0,2011.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,76.0,19.7762220229036
MALE,63,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,98.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,65.0,25.5785788850976
FEMALE,28,16-24,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,RETIRED,24,1727.0,MARRIED,,1980.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,21,NO,NO,NO,-8,NO,,,NONE,176.0,67.0,30.4248586392751
FEMALE,56,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,27,1404.0,MARRIED,,1974.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,YES,2,NO,NO,NO,-8,NO,,,NONE,170.0,96.0,35.712302732222
FEMALE,40,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,0,1660.0,MARRIED,7.0,2010.0,,2011.0,UNHAPPY,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,4,NO,NO,,-8,NO,,,ACTIVE,172.0,49.0,29.5129693064353
MALE,23,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1476.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,150.0,90.0,25.6649800257723
FEMALE,50,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,10.0,1986.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,YES,NO,-8,NO,,GREAT BRITAIN,NONE,142.0,67.0,33.0402380826226
FEMALE,23,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1004.0,SINGLE,1.0,2002.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,70.0,30.3275660999145
MALE,74,35-44,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2311.0,SINGLE,6.0,1941.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,,,,NONE,163.0,75.0,20.9718339880716
FEMALE,18,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,22,238.0,SINGLE,6.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,26,NO,NO,NO,-8,NO,,,NONE,167.0,50.0,29.3649900514241
MALE,29,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,965.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,NO,18,NO,YES,NO,-8,NO,,,NONE,160.0,96.0,39.46764984151
FEMALE,25,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,,0,,DIVORCED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,167.0,77.0,21.4645470780676
FEMALE,33,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,2794.0,MARRIED,,1972.0,1.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,80.0,22.0146267937833
FEMALE,16,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,WIDOWED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,16,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,162.0,61.0,39.3565608675717
MALE,63,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-7,,MARRIED,4.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,71.0,25.522714960568
FEMALE,57,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,33.0,MARRIED,8.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14,NO,21,YES,NO,,-8,NO,,,NONE,168.0,99.0,24.7773610248559
FEMALE,88,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,5,921.0,SINGLE,6.0,1987.0,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,169.0,48.0,20.2974871186072
FEMALE,39,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,11,2082.0,MARRIED,7.0,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,57.0,30.3286688122514
FEMALE,60,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,protection and safety,PUPIL OR STUDENT,-8,1394.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,85.0,27.5027761119536
MALE,33,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,24,-8.0,SINGLE,7.0,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,72.0,28.6134250794499
FEMALE,50,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,-7,317.0,WIDOWED,7.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,81.0,24.2915917635739
FEMALE,32,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,0.0,SINGLE,7.0,1979.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,166.0,56.0,27.2712728045634
FEMALE,28,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,-7,1429.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,144.0,72.0,28.5698032489386
FEMALE,50,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,859.0,DIVORCED,8.0,2006.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,146.0,80.0,30.0718855467939
FEMALE,24,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1433.0,MARRIED,,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,GERMANY,PASSIVE,175.0,75.0,36.8969810852216
FEMALE,84,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1097.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,74.0,25.4568789331259
FEMALE,53,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,79.0,29.6129030735015
MALE,39,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1552.0,DIVORCED,2.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,NO,YES,-8,NO,,,NONE,165.0,78.0,30.3339916637861
FEMALE,50,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,1.0,,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,8,NO,NO,NO,-8,NO,,,NONE,172.0,68.0,30.1276673592756
FEMALE,49,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,839.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,156.0,83.0,26.7978772472479
FEMALE,30,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,628.0,SINGLE,,1983.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,17,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,169.0,55.0,29.6322925929557
MALE,22,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,DIVORCED,10.0,1998.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,165.0,48.0,38.9792611024612
MALE,20,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,771.0,WIDOWED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,100.0,27.9676998720881
FEMALE,42,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,DIVORCED,11.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,156.0,141.0,30.3119357822997
MALE,47,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,,WIDOWED,7.0,2002.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,156.0,65.0,31.6892627706284
FEMALE,19,,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1776.0,MARRIED,7.0,1989.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-7,NO,NO,NO,-8,,,,NONE,159.0,39.0,29.6242544959923
FEMALE,18,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-7,-8.0,MARRIED,,2009.0,,1998.0,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,10,NO,-7,YES,YES,NO,-8,NO,,,PASSIVE,170.0,79.0,28.0351974643795
MALE,90,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,-8.0,WIDOWED,7.0,2011.0,6.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,72.0,35.4172203778756
MALE,25,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1103.0,SINGLE,10.0,2000.0,6.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7,NO,-8,NO,NO,,-8,NO,,,ACTIVE,167.0,94.0,19.6653592489082
FEMALE,20,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1195.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,5,NO,-8,NO,YES,NO,-8,NO,,,NONE,173.0,78.0,19.9914216347394
FEMALE,90,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,DIVORCED,,1998.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,152.0,66.0,21.8576263502477
FEMALE,24,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,4,1438.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,YES,NO,-8,NO,,,NONE,173.0,80.0,22.7943259984871
FEMALE,54,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,22,1881.0,MARRIED,,2006.0,7.0,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,153.0,91.0,29.5649588504518
MALE,45,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,-8.0,MARRIED,9.0,,,,MIXED,0.0,,NO,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,80.0,30.5787670273438
MALE,67,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,711.0,MARRIED,6.0,1963.0,,,MOSTLY SATISFIED,1.0,,YES,YES,YES,14,NO,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,173.0,93.0,23.4037024681013
FEMALE,54,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1707.0,MARRIED,7.0,1991.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,69.0,30.0113026103977
FEMALE,54,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,UNEMPLOYED,0,1294.0,SINGLE,,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,10,NO,NO,NO,-8,NO,,,NONE,154.0,63.0,29.7776374403299
FEMALE,42,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1992.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,143.0,66.0,22.7821929967517
MALE,59,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,634.0,SINGLE,,1981.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,82.0,24.3091645436024
FEMALE,42,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1301.0,WIDOWED,10.0,1982.0,6.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,24,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,156.0,57.0,28.6748068853126
FEMALE,35,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,8,,MARRIED,8.0,1949.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,43.0,30.6018292922288
FEMALE,40,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2004.0,SINGLE,7.0,1973.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,23,NO,-7,NO,NO,NO,-8,NO,,,NONE,166.0,87.0,30.4197445209107
FEMALE,90,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,900.0,MARRIED,10.0,2005.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,164.0,75.0,23.1648346979563
MALE,91,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,3,603.0,WIDOWED,10.0,1989.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,NO,-8,,NO,NO,-8,NO,,,PASSIVE,169.0,63.0,26.6991231516635
FEMALE,20,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,1182.0,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,71.0,23.096689926618
FEMALE,26,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,902.0,SINGLE,10.0,1967.0,,2010.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,107.0,25.3581452835753
FEMALE,23,60-64,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,FARMER,-8,-8.0,DIVORCED,1.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,168.0,101.0,30.9629992864133
MALE,79,35-44,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,316.0,WIDOWED,1.0,2011.0,,1998.0,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,158.0,93.0,40.9529177973208
FEMALE,16,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,297.0,MARRIED,10.0,1944.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,76.0,24.962558017278
