sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,72,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,-8,886.0,WIDOWED,4.0,1966.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,74.0,25.6380826321211
MALE,51,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,1372.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,4,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,76.0,31.1475315534326
FEMALE,28,35-44,RURAL AREAS,Malopolskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,12.0,MARRIED,6.0,1998.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,56.0,23.526301656058
FEMALE,46,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,,MARRIED,4.0,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,11,NO,NO,NO,-8,NO,,,NONE,159.0,57.0,23.4373147537142
MALE,33,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2096.0,SINGLE,7.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,15,NO,NO,NO,-8,NO,,,NONE,181.0,,32.7876289950376
FEMALE,54,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1016.0,WIDOWED,11.0,1973.0,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,YES,9,NO,NO,,-8,NO,,,NONE,165.0,50.0,27.9970718507969
MALE,41,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2545.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,17,NO,NO,NO,-8,NO,,,ACTIVE,177.0,92.0,25.7615093410294
MALE,60,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,996.0,MARRIED,,1975.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,19,NO,NO,NO,-8,NO,,,NONE,160.0,75.0,25.135588723353
FEMALE,55,45-59,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,816.0,DIVORCED,4.0,1981.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,,-8,NO,NO,NO,-8,NO,,,NONE,155.0,75.0,25.2914049777875
MALE,54,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,24,2579.0,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,84.0,26.4855279960111
FEMALE,61,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-8,-8.0,WIDOWED,5.0,1969.0,7.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,52.0,25.146271521397
FEMALE,58,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,MARRIED,6.0,1977.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,79.0,
MALE,37,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1983.0,MARRIED,,2007.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,15,NO,NO,NO,-8,NO,IT DEPENDS,USA,NONE,179.0,76.0,25.2281316434996
MALE,49,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1901.0,MARRIED,8.0,1976.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,3,NO,NO,NO,-8,NO,,,NONE,160.0,75.0,34.6217062803669
MALE,26,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,837.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4,YES,19,NO,NO,NO,-8,NO,,,ACTIVE,177.0,84.0,29.6670285543472
FEMALE,21,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,1431.0,SINGLE,,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,168.0,59.0,20.2304494154897
FEMALE,42,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,2795.0,MARRIED,8.0,1989.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,74.0,28.12766662131
FEMALE,68,45-59,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,FARMER,-8,832.0,MARRIED,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,90.0,28.0256229644621
MALE,59,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,299.0,MARRIED,11.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,95.0,22.7507800415393
MALE,44,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",FARMER,6,,MARRIED,12.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,10,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,86.0,24.5996316917258
FEMALE,57,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",FARMER,-8,,MARRIED,9.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,158.0,70.0,31.6335205131214
FEMALE,18,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,-8,-8.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,159.0,54.0,20.1587530314955
FEMALE,61,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1010.0,WIDOWED,,1965.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,74.0,26.1406707812731
FEMALE,57,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,878.0,WIDOWED,9.0,1971.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,47.0,22.5068328651091
FEMALE,82,60-64,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,22.0,WIDOWED,5.0,1965.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,73.0,31.1821666195042
MALE,45,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,2082.0,MARRIED,4.0,2007.0,,1998.0,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,160.0,59.0,26.6691978464175
FEMALE,54,60-64,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1017.0,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,74.0,30.9324094576099
FEMALE,55,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,-8,1004.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,57.0,25.637672816507
FEMALE,62,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,1423.0,WIDOWED,4.0,1979.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,74.0,29.2585951676195
FEMALE,31,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,898.0,MARRIED,12.0,2010.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,58.0,23.332698785988
MALE,37,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0,2027.0,SINGLE,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,92.0,26.9605251747512
FEMALE,27,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1362.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,160.0,43.0,16.893262611079
FEMALE,66,65+,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,,-8,1395.0,WIDOWED,,1981.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,4,YES,10,NO,NO,NO,-8,NO,,,NONE,159.0,50.0,27.1563097414077
FEMALE,59,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,-8.0,MARRIED,7.0,1999.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4,YES,19,YES,YES,NO,-8,NO,,,NONE,170.0,55.0,20.8294276877547
FEMALE,34,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0,1917.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,54.0,24.1254806482552
FEMALE,24,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1443.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,53.0,17.9316843401892
FEMALE,59,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0,,DIVORCED,4.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,70.0,30.7090303283943
MALE,67,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2159.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,68.0,33.6196572456287
FEMALE,85,65+,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,23,2040.0,WIDOWED,4.0,1963.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,83.0,24.3768822387486
FEMALE,36,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,8,1128.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,NO,30,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,52.0,18.9117462299803
MALE,22,25-34,RURAL AREAS,Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,2174.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,179.0,58.0,
MALE,43,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1956.0,SINGLE,7.0,1988.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,14,NO,NO,NO,-8,NO,,,NONE,175.0,82.0,30.9300724843762
MALE,71,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,FARMER,-8,1382.0,MARRIED,7.0,1992.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,178.0,86.0,31.6956362518959
FEMALE,62,45-59,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,FARMER,-8,,MARRIED,6.0,1999.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,101.0,26.580937227387
FEMALE,18,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1800.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,178.0,105.0,28.1368080288884
MALE,56,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,2585.0,MARRIED,7.0,1988.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,84.0,29.8272767236459
FEMALE,24,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,524.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,160.0,49.0,28.5602705455344
FEMALE,58,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1036.0,MARRIED,1.0,1973.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,ITALY,NONE,160.0,81.0,26.7723377255673
FEMALE,81,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,not applicable,RETIRED,-8,988.0,WIDOWED,,1954.0,7.0,,MOSTLY DISSATISFIED,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,78.0,25.4727764407353
MALE,33,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,9,1965.0,,,1989.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,,23.5647424001414
FEMALE,58,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,10,,MARRIED,,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,81.0,30.6998024263791
FEMALE,80,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,865.0,WIDOWED,4.0,1957.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,69.0,26.9244401080137
MALE,58,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,0,3184.0,SINGLE,7.0,1965.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,10,YES,NO,NO,-8,NO,,,NONE,182.0,100.0,30.461186513136
MALE,19,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,-8,1391.0,SINGLE,7.0,,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,180.0,58.0,19.4770694013396
MALE,62,65+,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,-8,850.0,WIDOWED,12.0,1980.0,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,85.0,23.7313859914019
FEMALE,56,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,-8,971.0,MARRIED,,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,53.0,25.4333426821228
MALE,62,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,-8,803.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,19,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,176.0,101.0,24.2567363452277
FEMALE,38,16-24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,,1982.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,55.0,32.3529392707225
MALE,21,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,1,1336.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,182.0,60.0,19.509587276419
MALE,36,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2315.0,MARRIED,2.0,1978.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,71.0,27.3828498297829
FEMALE,84,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,743.0,WIDOWED,,1961.0,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,78.0,30.4701741488727
FEMALE,61,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,753.0,MARRIED,,1975.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,94.0,30.9191497675816
MALE,88,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,RETIRED,-8,2419.0,MARRIED,7.0,1982.0,,1998.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,,,,PASSIVE,179.0,51.0,25.5486079190496
FEMALE,84,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,908.0,MARRIED,4.0,1960.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,90.0,31.7325711607505
MALE,77,65+,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,RETIRED,24,1720.0,MARRIED,,,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,86.0,30.9822088653567
FEMALE,89,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,757.0,MARRIED,,1965.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,81.0,31.3100891879608
MALE,68,60-64,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,23,1756.0,MARRIED,12.0,1974.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,8,NO,NO,NO,-8,NO,,,NONE,178.0,86.0,33.9983088582698
FEMALE,40,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,1325.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,75.0,26.7268142052772
FEMALE,61,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,865.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,9.0,,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,82.0,31.8217014625079
FEMALE,74,65+,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,RETIRED,-8,,MARRIED,6.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,84.0,21.9386342349609
MALE,62,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,,MARRIED,,1977.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,182.0,81.0,30.7554903528856
FEMALE,20,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,805.0,SINGLE,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,56.0,20.1175388967612
FEMALE,22,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,0,1835.0,SINGLE,,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,84.0,26.1479674196079
FEMALE,50,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,744.0,MARRIED,12.0,2007.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,51.0,23.7262827265591
FEMALE,51,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,789.0,MARRIED,12.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,75.0,26.3098422758457
MALE,52,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,3,2075.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,14,YES,NO,,-8,NO,,,NONE,178.0,85.0,30.7724430156711
MALE,37,25-34,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,1622.0,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,14,NO,NO,NO,-8,NO,,,PASSIVE,151.0,50.0,18.6866562462464
