sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,58,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,8,1650.0,SINGLE,6.0,2009.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,57.0,17.132229294795
MALE,24,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,-1.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,-7,NO,NO,NO,-8,NO,,,NONE,169.0,69.0,45.0225830633259
MALE,52,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,,MARRIED,7.0,1983.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,86.0,25.1920835248671
MALE,57,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,9.0,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,,167.0,72.0,29.6972750139029
FEMALE,67,65+,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,1,1522.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,157.0,93.0,26.7442207976238
MALE,68,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,9.0,1982.0,,1998.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,-8,NO,NO,YES,-8,NO,,GERMANY,NONE,178.0,46.0,28.0744602070534
MALE,68,25-34,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,1,142.0,LEGALLY SEPARATED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,9,NO,,,NONE,160.0,40.0,31.0728681038716
MALE,59,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1782.0,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,159.0,77.0,52.8423118566502
FEMALE,17,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,-7,1759.0,MARRIED,7.0,1982.0,8.0,,UNHAPPY,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,173.0,80.0,30.6276087055853
MALE,75,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,6.0,1999.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,39.0,39.3362118172952
FEMALE,58,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1779.0,MARRIED,,1992.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,11,NO,NO,NO,-8,NO,,SWEDEN,NONE,186.0,82.0,25.6693517628042
FEMALE,67,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,218.0,MARRIED,7.0,1983.0,7.0,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,60.0,23.7857893836866
FEMALE,35,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,3976.0,SINGLE,4.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,177.0,90.0,27.3211093453524
FEMALE,58,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1376.0,MARRIED,,2000.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,9,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,171.0,43.0,39.052593600748
FEMALE,20,65+,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,,0,1475.0,SINGLE,8.0,1982.0,,,UNHAPPY,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,25,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,53.0,42.5542591275049
FEMALE,53,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,448.0,MARRIED,,1981.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,73.0,43.4444772476279
MALE,58,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1113.0,DIVORCED,7.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,159.0,70.0,27.6678914149963
MALE,31,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-8,1593.0,MARRIED,,1982.0,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2,YES,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,80.0,27.290270638367
MALE,62,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2043.0,MARRIED,7.0,1965.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,159.0,79.0,33.0190316534935
FEMALE,61,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-8,1988.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1,NO,-8,NO,YES,NO,-8,NO,,,NONE,182.0,79.0,45.2677311827098
FEMALE,30,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,1,3348.0,SINGLE,9.0,,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,189.0,51.0,28.6160689823321
MALE,49,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,,MARRIED,4.0,1948.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,11,NO,NO,NO,-8,NO,,,PASSIVE,178.0,,44.8935385697383
FEMALE,66,65+,RURAL AREAS,Opolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,1,1628.0,SINGLE,9.0,2000.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,176.0,76.0,32.4630911256777
FEMALE,16,16-24,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,-7,153.0,MARRIED,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-7,NO,YES,NO,6,NO,,,PASSIVE,163.0,77.0,31.9054026182073
MALE,29,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1822.0,MARRIED,7.0,1983.0,,1998.0,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,189.0,90.0,30.0234757822872
FEMALE,71,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,112.0,SINGLE,1.0,1989.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,78.0,33.2505527327281
FEMALE,31,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,0,,SINGLE,3.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,51.0,25.3212462926785
MALE,26,35-44,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1409.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-7,NO,NO,NO,-8,NO,IT DEPENDS,DENMARK,PASSIVE,164.0,81.0,23.5960000111416
MALE,66,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,-8,2071.0,SINGLE,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-7,NO,NO,YES,-8,NO,,,NONE,192.0,56.0,32.6200022602536
MALE,16,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,2120.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,182.0,37.0,29.9544119485388
MALE,30,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1735.0,MARRIED,8.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,80.0,30.9210758435416
FEMALE,84,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,law,SELF-EMPLOYED,0,68.0,SINGLE,,1981.0,7.0,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,162.0,77.0,27.9520793470532
MALE,57,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,architecture and construction,RETIRED,0,3543.0,MARRIED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-7,NO,NO,NO,-8,NO,,,NONE,175.0,80.0,24.7386048846922
MALE,53,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,FARMER,9,1537.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,181.0,66.0,30.5150354087315
MALE,77,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,1980.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,193.0,73.0,43.2620988647744
MALE,29,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,production and processing,FARMER,-7,1307.0,WIDOWED,,2004.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,80.0,27.9236691417922
FEMALE,20,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,,MARRIED,7.0,1941.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,50.0,28.1931242032935
MALE,58,45-59,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,4.0,1982.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,179.0,76.0,23.6772483072024
FEMALE,51,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,11,98.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,202.0,97.0,
MALE,40,45-59,RURAL AREAS,Mazowieckie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,209.0,SINGLE,7.0,1970.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,81.0,30.131911491586
MALE,35,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1639.0,MARRIED,8.0,2008.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,11,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,152.0,105.0,
MALE,48,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0,2203.0,MARRIED,7.0,1990.0,,1998.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,158.0,40.0,27.3746711543691
MALE,74,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,law,RETIRED,-8,769.0,MARRIED,12.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,98.0,35.2016798686929
MALE,64,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,-8,,DIVORCED,5.0,1998.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,145.0,79.0,32.5915422962388
MALE,48,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1973.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,154.0,77.0,33.9057865951689
FEMALE,60,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-7,1941.0,WIDOWED,8.0,1981.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,YES,-8,NO,YES,NO,-8,NO,,,NONE,160.0,67.0,38.9233596187894
MALE,46,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,veterinary medicine,LONG-TERM SICK/DISABLED,0,161.0,SINGLE,,1972.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,12,NO,12,NO,NO,YES,-8,NO,,,ACTIVE,180.0,77.0,18.5875308301785
FEMALE,37,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0,1480.0,MARRIED,11.0,1975.0,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,80.0,29.0433875616119
MALE,65,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2331.0,MARRIED,,1977.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,22,NO,NO,NO,-8,NO,,,NONE,155.0,79.0,30.6854010137738
MALE,63,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1072.0,SINGLE,4.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,174.0,71.0,27.7898071892718
MALE,24,35-44,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,6568.0,SINGLE,7.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,68.0,27.5871121795684
MALE,37,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,26,1560.0,SINGLE,,2004.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,YES,-7,NO,NO,NO,-8,NO,,,NONE,172.0,70.0,36.3045923067582
MALE,19,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,,MARRIED,7.0,1997.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,166.0,57.0,29.9345054012082
MALE,63,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,FARMER,0,109.0,MARRIED,5.0,1982.0,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,174.0,87.0,
MALE,29,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,0,1134.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10,YES,-8,NO,NO,NO,-8,,,,NONE,151.0,86.0,37.8166945903845
FEMALE,53,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1314.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,19,YES,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,185.0,53.0,22.3584676855002
MALE,97,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0,,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,78.0,41.7465258348968
MALE,36,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1522.0,MARRIED,,1957.0,,,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-7,NO,NO,NO,-8,NO,,,NONE,181.0,79.0,28.1085601172435
FEMALE,60,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,,PUPIL OR STUDENT,0,392.0,SINGLE,3.0,1982.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,38,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,81.0,38.6661028319838
FEMALE,26,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1171.0,SINGLE,,1977.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,49.0,34.7831278596045
MALE,69,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,1849.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-7,NO,NO,NO,-8,NO,,,NONE,190.0,63.0,33.0504912379204
FEMALE,50,25-34,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1420.0,SINGLE,,1964.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,12,NO,NO,NO,-8,NO,,,NONE,160.0,88.0,37.0086423701718
MALE,38,16-24,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,936.0,MARRIED,,1982.0,7.0,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-7,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,172.0,66.0,22.6541743047355
FEMALE,46,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0,4289.0,MARRIED,,1982.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,YES,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,172.0,57.0,24.2334914016683
FEMALE,52,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,-8,1505.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,165.0,67.0,36.5157095826207
MALE,63,35-44,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1342.0,MARRIED,,1955.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,79.0,29.2979259188282
MALE,57,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1583.0,SINGLE,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,75.0,40.791061334513
FEMALE,24,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1235.0,MARRIED,9.0,1986.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,41.0,33.3405889334635
FEMALE,89,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,0,1712.0,MARRIED,10.0,2008.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,YES,-8,YES,,NO,-8,NO,FOREVER,GERMANY,NONE,175.0,56.0,27.3537828853926
MALE,33,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1595.0,WIDOWED,7.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,27,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,160.0,39.0,32.7543092572814
MALE,51,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2078.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,185.0,88.0,38.3255768901467
MALE,69,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,119.0,MARRIED,,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,187.0,67.0,35.3781093641204
MALE,76,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-7,2701.0,MARRIED,7.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,39.0,42.1337273302324
FEMALE,40,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,,MARRIED,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-7,NO,NO,NO,-8,NO,,,NONE,181.0,53.0,31.1728711179711
MALE,54,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,,SINGLE,7.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,177.0,77.0,22.2603296463503
FEMALE,60,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,26,3488.0,MARRIED,11.0,1979.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,193.0,64.0,38.7754578852315
