sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,51,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1794.0,SINGLE,7.0,,,1998.0,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,165.0,37.0,23.3038015144306
MALE,58,65+,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,,,MARRIED,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,58.0,22.6029000042166
MALE,16,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,22.0,890.0,MARRIED,6.0,1976.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,9.0,NO,YES,NO,,NO,,,NONE,170.0,68.0,20.0673989273075
MALE,41,65+,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,4.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,155.0,81.0,20.1730850984866
FEMALE,54,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1847.0,MARRIED,7.0,1981.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,64.0,17.4809639311653
MALE,87,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,,SINGLE,10.0,1990.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,70.0,23.95497942969
FEMALE,16,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1598.0,DIVORCED,9.0,2006.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,164.0,88.0,18.3833423323386
MALE,16,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,663.0,MARRIED,3.0,1977.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,48.0,21.2927380267986
MALE,25,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social welfare,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,1965.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,YES,15.0,NO,NO,YES,,NO,,,NONE,162.0,51.0,22.5422145353346
FEMALE,16,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1965.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,39.0,19.8670305351756
MALE,43,25-34,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1338.0,SINGLE,8.0,1991.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,40.0,20.254367299755
MALE,52,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,veterinary medicine,LONG-TERM SICK/DISABLED,0.0,,SINGLE,6.0,1987.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,20.0,YES,NO,NO,,NO,,,NONE,163.0,46.0,25.2340571004351
MALE,72,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,641.0,MARRIED,6.0,2007.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,NONE,154.0,53.0,29.4023265871023
MALE,31,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,54.0,19.6023792777304
MALE,42,65+,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1986.0,,,PLEASED,6.0,,NO,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,67.0,29.2414213202908
MALE,53,16-24,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,474.0,SINGLE,,1973.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,162.0,64.0,23.9671858235713
MALE,18,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,law,OTHER ECONOMICALLY INACTIVE,7.0,2071.0,MARRIED,5.0,1975.0,,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,92.0,18.2613696671749
FEMALE,16,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,7637.0,SINGLE,,1984.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,86.0,22.7006442081936
MALE,33,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,1917.0,SINGLE,,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,78.0,20.6289761552874
MALE,16,,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,45.0,21.6306553003712
MALE,23,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,environmental protection,RETIRED,,,MARRIED,,2001.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,162.0,47.0,21.0141511459929
MALE,16,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,DIVORCED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,54.0,22.8036005462718
MALE,62,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1484.0,MARRIED,4.0,2004.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,65.0,25.2967061635707
MALE,50,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,22.0,1252.0,MARRIED,7.0,1969.0,,1998.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,,NO,,NO,,,NONE,165.0,81.0,19.9610892916081
MALE,17,16-24,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1188.0,MARRIED,9.0,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,53.0,27.3833657791064
MALE,61,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,,1939.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,YES,15.0,NO,NO,NO,14.0,NO,,,NONE,161.0,84.0,28.328978941422
MALE,16,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,23.0,,MARRIED,,1978.0,7.0,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,73.0,20.6570449648102
MALE,22,,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,23.0,,MARRIED,7.0,2002.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,165.0,66.0,26.5514842301817
MALE,45,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1656.0,MARRIED,,1978.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,156.0,51.0,22.3238004193427
FEMALE,39,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,liberal arts,SELF-EMPLOYED,22.0,1143.0,MARRIED,7.0,1990.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,,,,,,NONE,177.0,46.0,24.6639828105196
FEMALE,43,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1478.0,SINGLE,7.0,2005.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,19.0,NO,15.0,NO,NO,NO,,NO,,,NONE,170.0,81.0,19.3551185399634
MALE,21,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,758.0,MARRIED,,1973.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,19.0,YES,NO,NO,,NO,,,NONE,156.0,80.0,26.8105864176121
MALE,56,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,556.0,MARRIED,7.0,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,78.0,18.6481953882108
MALE,16,65+,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,653.0,MARRIED,,1966.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,16.0,YES,NO,,,NO,,,NONE,158.0,65.0,18.3833297788474
MALE,30,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,1299.0,DIVORCED,7.0,1975.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,53.0,19.9597098267182
MALE,43,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,SELF-EMPLOYED,22.0,1697.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,47.0,20.1205269401539
MALE,27,35-44,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1625.0,MARRIED,11.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,76.0,22.7314610848647
FEMALE,28,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1260.0,MARRIED,9.0,1960.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,50.0,21.3562589350749
MALE,16,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,6.0,,MARRIED,,1972.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,15.0,NO,NO,,,NO,,,NONE,164.0,60.0,21.8072377268342
MALE,16,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0.0,1177.0,WIDOWED,,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,74.0,20.1642474681014
FEMALE,27,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,3.0,,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,61.0,28.0477107835357
MALE,19,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,6.0,1669.0,MARRIED,2.0,1955.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,92.0,28.5969649076567
FEMALE,16,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,798.0,WIDOWED,6.0,1970.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,10.0,NO,NO,NO,,NO,,,NONE,164.0,74.0,26.0138574806836
MALE,22,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,82.0,21.0901353880063
MALE,23,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1787.0,MARRIED,9.0,1982.0,,,PLEASED,8.0,,YES,YES,NO,1.0,YES,,YES,NO,YES,,NO,,,NONE,170.0,40.0,23.4370610989611
MALE,54,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,5429.0,SINGLE,12.0,1987.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,110.0,21.3664642812062
MALE,53,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24.0,434.0,MARRIED,3.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,69.0,34.9697665301513
FEMALE,16,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,3.0,1981.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,66.0,21.3342416032321
MALE,22,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,1611.0,MARRIED,2.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,163.0,83.0,21.8017317609039
FEMALE,18,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1840.0,MARRIED,3.0,1961.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,49.0,22.1335764799717
FEMALE,38,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,9.0,1748.0,MARRIED,1.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,16.0,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,79.0,19.5542806777176
MALE,21,45-59,RURAL AREAS,Lubelskie,,social sciences,,0.0,1596.0,MARRIED,8.0,1985.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,YES,NO,,NO,,,NONE,162.0,66.0,22.0798264917719
FEMALE,32,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,2003.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,80.0,29.4762669741656
MALE,59,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,,,MARRIED,6.0,1963.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,15.0,NO,NO,,,NO,,,NONE,155.0,53.0,15.3825058807018
FEMALE,16,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,67.0,19.1887418410654
FEMALE,46,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1552.0,WIDOWED,1.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,27.0,NO,NO,YES,,NO,,,NONE,174.0,77.0,24.5150250495671
MALE,63,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,22.0,1384.0,MARRIED,,1971.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,53.0,20.4899558278413
MALE,43,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,23.0,2823.0,MARRIED,10.0,1993.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,75.0,26.6590905839201
FEMALE,43,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,22.0,841.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,59.0,20.4258691853227
FEMALE,42,60-64,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,2005.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,20.0,NO,NO,YES,,NO,,,ACTIVE,167.0,65.0,22.3168142412714
MALE,70,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,23.0,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,155.0,56.0,19.5481867660503
FEMALE,55,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1641.0,SINGLE,,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,74.0,24.0309072074604
FEMALE,16,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,environmental protection,RETIRED,0.0,1194.0,SINGLE,8.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,7.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,66.0,21.4586781250537
MALE,50,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1590.0,MARRIED,,2008.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,168.0,65.0,19.7760409516162
FEMALE,31,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,23.0,,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,YES,NO,,,NO,,,NONE,,80.0,18.0444540525756
MALE,22,35-44,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1575.0,MARRIED,,1998.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,9.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,169.0,51.0,18.4249705023984
MALE,28,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,7.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,67.0,32.4335343104572
FEMALE,45,45-59,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,2408.0,SINGLE,2.0,1970.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,57.0,21.6416756314329
MALE,16,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,0.0,1636.0,SINGLE,9.0,1969.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,85.0,27.1751328800497
FEMALE,58,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,22.0,1276.0,MARRIED,8.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,73.0,15.3737809024984
MALE,57,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1982.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,16.0,NO,NO,,,NO,,,NONE,147.0,66.0,24.6373981945692
FEMALE,20,60-64,"URBAN 20,000-100,000",Lubelskie,SECONDARY,not applicable,,,2351.0,SINGLE,7.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,68.0,18.768954374148
MALE,68,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1591.0,SINGLE,7.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,173.0,65.0,22.8316862330189
MALE,53,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1898.0,MARRIED,6.0,1942.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,,YES,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,175.0,72.0,20.6306738272573
MALE,60,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,9.0,,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,9.0,NO,NO,NO,,NO,,,NONE,163.0,119.0,21.6541215915568
MALE,39,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,,MARRIED,,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,63.0,15.80458326914
FEMALE,23,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1606.0,MARRIED,6.0,1972.0,7.0,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,51.0,22.0413124177851
